10,174,same2,5,gabor,0,0.016569238507492656,x,x,-1,n,0.8259911243003444,-1,1,-1,incongruent,hit,i,3,1.0858847034523933,702877,15159,15:54:36.070356,same
10,175,same2,5,cue,left,-1,-1,-1,x,x,-1,0.2996906138532722,-1,1,none,none,-1,-1,-1,707428,15159,15:54:36.070356,same
10,176,same2,5,cue,right,-1,-1,-1,n,n,-1,0.3615440353978556,-1,1,none,none,-1,-1,-1,710077,15159,15:54:36.070356,same
10,177,same2,5,gabor,0,0.016569238507492656,x,x,-1,x,0.7413194664450202,-1,1,-1,congruent,hit,x,2,1.462275203527497,712995,15159,15:54:36.070356,same
10,178,same2,5,cue,right,-1,-1,-1,n,n,-1,0.36523769972154696,-1,1,none,none,-1,-1,-1,717811,15159,15:54:36.070356,same
10,179,same2,5,cue,left,-1,-1,-1,x,x,-1,0.3279374116091276,-1,1,none,none,-1,-1,-1,720727,15159,15:54:36.070356,same
10,180,same2,5,cue,left,-1,-1,-1,x,x,-1,0.34076750957774493,-1,1,none,none,-1,-1,-1,723411,15159,15:54:36.070356,same
10,181,same2,5,cue,left,-1,-1,-1,x,x,-1,0.35758925331447244,-1,1,none,none,-1,-1,-1,726193,15159,15:54:36.070356,same
10,182,same2,5,cue,right,-1,-1,-1,n,n,-1,0.24254230395672494,-1,1,none,none,-1,-1,-1,729094,15159,15:54:36.070356,same
10,183,same2,5,cue,right,-1,-1,-1,n,n,-1,0.29426128441537003,-1,1,none,none,-1,-1,-1,731793,15159,15:54:36.070356,same
10,184,same2,5,cue,right,-1,-1,-1,n,n,-1,0.29224261372746696,-1,1,none,none,-1,-1,-1,734644,15159,15:54:36.070356,same
10,185,same2,5,gabor,0,0.016569238507492656,x,x,-1,x,0.9150019449434694,-1,1,-1,congruent,hit,x,1,0.6280918934835427,737477,15159,15:54:36.070356,same
10,186,same2,5,gabor,90,0.016569238507492656,n,n,-1,x,0.8357423366742296,-1,1,-1,incongruent,CR,n,1,0.7045940214020447,741644,15159,15:54:36.070356,same
10,187,same2,5,gabor,90,0.016569238507492656,n,n,-1,x,0.7095087952520771,-1,1,-1,incongruent,CR,i,4,0.5914816474532927,745811,15159,15:54:36.070356,same
10,188,same2,5,cue,left,-1,-1,-1,x,x,-1,0.38529192773603427,-1,1,none,none,-1,-1,-1,749727,15159,15:54:36.070356,same
10,189,same2,5,cue,right,-1,-1,-1,n,n,-1,0.2683104029692913,-1,1,none,none,-1,-1,-1,752660,15159,15:54:36.070356,same
10,190,same2,5,gabor,0,0.016569238507492656,n,x,-1,x,0.6749813473597897,-1,0,-1,incongruent,miss,z,1,0.822923374608763,755275,15159,15:54:36.070356,same
10,191,same2,5,gabor,0,0.016569238507492656,x,x,-1,x,0.726835878655038,-1,1,-1,congruent,hit,n,2,0.7356670349199703,759394,15159,15:54:36.070356,same
10,192,same2,5,gabor,0,0.016569238507492656,x,x,-1,n,0.9995008042815243,-1,1,-1,incongruent,hit,x,1,1.4294477090561486,763376,15159,15:54:36.070356,same
10,193,same2,5,gabor,90,0.016569238507492656,n,n,-1,n,0.5572510290157879,-1,1,-1,congruent,CR,z,3,0.8532752423107013,768426,15159,15:54:36.070356,same
10,194,same2,5,cue,right,-1,-1,-1,n,n,-1,0.682771104555286,-1,1,none,none,-1,-1,-1,775709,15159,15:54:36.070356,same
10,195,same2,5,cue,left,-1,-1,-1,x,x,-1,0.28162164881268836,-1,1,none,none,-1,-1,-1,778943,15159,15:54:36.070356,same
10,196,same2,5,gabor,90,0.016569238507492656,n,n,-1,n,0.616424153546177,-1,1,-1,congruent,CR,i,4,0.7574254403189116,781776,15159,15:54:36.070356,same
10,197,same2,5,gabor,0,0.016569238507492656,x,x,-1,n,0.7200533448230999,-1,1,-1,incongruent,hit,x,3,0.7303866962038228,785575,15159,15:54:36.070356,same
10,198,same2,5,cue,left,-1,-1,-1,x,x,-1,0.357930626387315,-1,1,none,none,-1,-1,-1,789642,15159,15:54:36.070356,same
10,199,same2,5,cue,left,-1,-1,-1,x,x,-1,0.3697903646780105,-1,1,none,none,-1,-1,-1,792543,15159,15:54:36.070356,same
10,200,same2,5,gabor,90,0.016569238507492656,n,n,-1,n,0.6816978337592445,-1,1,-1,congruent,CR,i,1,0.5246370367131021,795358,15159,15:54:36.070356,same
