4,61,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.5395998353451432,-1,1,none,none,-1,-1,-1.0,262058,22918,16:25:34.896030,same
4,62,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4084815154437821,-1,1,none,none,-1,-1,-1.0,264941,22918,16:25:34.896030,same
4,63,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.33124096661413205,-1,1,none,none,-1,-1,-1.0,267893,22918,16:25:34.896030,same
4,64,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2642376166750182,-1,1,none,none,-1,-1,-1.0,270776,22918,16:25:34.896030,same
4,65,same1,2,gabor,90,0.009007785163330858,n,n,-1,n,0.7510855424334295,-1.0,1,-1,congruent,CR,z,2,2.3109328369082505,273391,22918,16:25:34.896030,same
4,66,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2676747197238001,-1,1,none,none,-1,-1,-1.0,279075,22918,16:25:34.896030,same
4,67,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3395497629244346,-1,1,none,none,-1,-1,-1.0,281691,22918,16:25:34.896030,same
4,68,same1,2,gabor,90,0.009007785163330858,n,n,-1,n,0.7083753803435684,-1.0,1,-1,congruent,CR,z,3,1.4382454224432877,284475,22918,16:25:34.896030,same
4,69,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4381432808495447,-1,1,none,none,-1,-1,-1.0,289242,22918,16:25:34.896030,same
4,70,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.5567377357110672,-1,1,none,none,-1,-1,-1.0,295674,22918,16:25:34.896030,same
4,71,same1,2,gabor,90,0.009007785163330858,x,n,-1,x,0.8165536965261708,-1.0,0,-1,congruent,FA,space,0,1.1575633930679032,298774,22918,16:25:34.896030,same
4,72,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.5332597606648051,-1,1,none,none,-1,-1,-1.0,303274,22918,16:25:34.896030,same
4,73,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2731919017842301,-1,1,none,none,-1,-1,-1.0,306157,22918,16:25:34.896030,same
4,74,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.26682149181942805,-1,1,none,none,-1,-1,-1.0,311523,22918,16:25:34.896030,same
4,75,same1,2,gabor,0,0.009007785163330858,x,x,-1,n,0.6506573157184903,-1.0,1,-1,incongruent,hit,z,4,0.7505944179993094,314140,22918,16:25:34.896030,same
4,76,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.32547380644064106,-1,1,none,none,-1,-1,-1.0,318074,22918,16:25:34.896030,same
4,77,same1,2,gabor,0,0.009007785163330858,x,x,-1,x,0.8752785854394459,-1.0,1,-1,congruent,hit,x,2,0.9022385904754628,320941,22918,16:25:34.896030,same
4,78,same1,2,gabor,90,0.009007785163330858,n,n,-1,x,0.7390558737552055,-1.0,1,-1,incongruent,CR,i,3,1.826934508037084,325140,22918,16:25:34.896030,same
4,79,same1,2,gabor,0,0.009007785163330858,x,x,-1,n,0.6237706529536808,-1.0,1,-1,incongruent,hit,i,4,1.6847376650584918,330223,22918,16:25:34.896030,same
4,80,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.5705168671865977,-1,1,none,none,-1,-1,-1.0,334956,22918,16:25:34.896030,same
4,81,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.25637616982749023,-1,1,none,none,-1,-1,-1.0,354223,22918,16:25:34.896030,same
4,82,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2703115856202203,-1,1,none,none,-1,-1,-1.0,356889,22918,16:25:34.896030,same
4,83,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2772791015231633,-1,1,none,none,-1,-1,-1.0,359706,22918,16:25:34.896030,same
4,84,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.24580029091157485,-1,1,none,none,-1,-1,-1.0,365288,22918,16:25:34.896030,same
4,85,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2625975913015281,-1,1,none,none,-1,-1,-1.0,367888,22918,16:25:34.896030,same
4,86,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2454389554222871,-1,1,none,none,-1,-1,-1.0,370706,22918,16:25:34.896030,same
4,87,same1,3,gabor,90,0.009007785163330858,n,n,-1,x,0.8332814945533755,-1.0,1,-1,incongruent,CR,x,2,1.4862930588260497,373406,22918,16:25:34.896030,same
4,88,same1,3,gabor,90,0.009007785163330858,n,n,-1,n,0.6258038850683079,-1.0,1,-1,congruent,CR,z,2,1.646794366699396,381604,22918,16:25:34.896030,same
4,89,same1,3,gabor,90,0.009007785163330858,x,n,-1,n,0.7185300211804133,-1.0,0,-1,incongruent,FA,i,3,0.8634839192254731,386505,22918,16:25:34.896030,same
4,90,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2702551389520522,-1,1,none,none,-1,-1,-1.0,390505,22918,16:25:34.896030,same
4,91,same1,3,gabor,0,0.009007785163330858,x,x,-1,x,0.6301971255961689,-1.0,1,-1,congruent,hit,n,4,0.6911576098555088,393322,22918,16:25:34.896030,same
4,92,same1,3,gabor,0,0.009007785163330858,x,x,-1,x,0.6769806637512374,-1.0,1,-1,congruent,hit,i,4,0.7188157104519632,397154,22918,16:25:34.896030,same
4,93,same1,3,gabor,90,0.009007785163330858,n,n,-1,n,0.6557617074995505,-1.0,1,-1,congruent,CR,n,3,0.8516569977746258,401087,22918,16:25:34.896030,same
4,94,same1,3,gabor,90,0.009007785163330858,x,n,-1,n,0.8024646843514347,-1.0,0,-1,incongruent,FA,z,2,1.0723696235509124,405222,22918,16:25:34.896030,same
4,95,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.494309638019331,-1,1,none,none,-1,-1,-1.0,409521,22918,16:25:34.896030,same
4,96,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2520447518418223,-1,1,none,none,-1,-1,-1.0,412572,22918,16:25:34.896030,same
4,97,same1,3,gabor,0,0.009007785163330858,x,x,-1,x,0.7667078304984898,-1.0,1,-1,congruent,hit,x,4,1.077674458611,417920,22918,16:25:34.896030,same
4,98,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3474507608407293,-1,1,none,none,-1,-1,-1.0,422388,22918,16:25:34.896030,same
4,99,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.30434931196577963,-1,1,none,none,-1,-1,-1.0,425288,22918,16:25:34.896030,same
4,100,same1,3,gabor,90,0.009007785163330858,n,n,-1,n,0.7702493790875451,-1.0,1,-1,congruent,CR,z,2,1.0972153743823585,428037,22918,16:25:34.896030,same
4,101,same1,3,gabor,0,0.009007785163330858,x,x,-1,x,0.6018601289906655,-1.0,1,-1,congruent,hit,x,4,0.5278520160300104,432436,22918,16:25:34.896030,same
4,102,same1,3,gabor,0,0.009007785163330858,x,x,-1,n,0.7486502717874828,-1.0,1,-1,incongruent,hit,n,3,0.8766367614498449,435986,22918,16:25:34.896030,same
4,103,same1,3,gabor,90,0.009007785163330858,n,n,-1,x,0.819374110100398,-1.0,1,-1,incongruent,CR,z,2,1.0335592736118997,440020,22918,16:25:34.896030,same
4,104,same1,3,gabor,0,0.009007785163330858,x,x,-1,n,0.7122698166222108,-1.0,1,-1,incongruent,hit,z,3,1.12229958359967,444286,22918,16:25:34.896030,same
4,105,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4500036095159885,-1,1,none,none,-1,-1,-1.0,448652,22918,16:25:34.896030,same
4,106,same1,3,gabor,0,0.009007785163330858,x,x,-1,n,1.1738837766897632,-1.0,1,-1,incongruent,hit,n,1,1.5087323383359037,451552,22918,16:25:34.896030,same
4,107,same1,3,gabor,90,0.009007785163330858,n,n,-1,x,0.8746112091575924,-1.0,1,-1,incongruent,CR,x,1,0.821514859682793,456668,22918,16:25:34.896030,same
4,108,same1,3,gabor,90,0.009007785163330858,n,n,-1,x,0.7574098734821746,-1.0,1,-1,incongruent,CR,n,2,1.3013215432765721,460786,22918,16:25:34.896030,same
4,109,same1,3,gabor,0,0.009007785163330858,x,x,-1,n,0.962158459244165,-1.0,1,-1,incongruent,hit,i,2,2.0489680627051707,465268,22918,16:25:34.896030,same
4,110,same1,3,gabor,0,0.009007785163330858,x,x,-1,x,0.6397154934202263,-1.0,1,-1,congruent,hit,x,3,0.7726969374416512,470718,22918,16:25:34.896030,same
4,111,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.7075901188381977,-1,1,none,none,-1,-1,-1.0,474651,22918,16:25:34.896030,same
4,112,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3373072557387786,-1,1,none,none,-1,-1,-1.0,477702,22918,16:25:34.896030,same
4,113,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2742010300171387,-1,1,none,none,-1,-1,-1.0,480485,22918,16:25:34.896030,same
4,114,same1,3,gabor,0,0.009007785163330858,x,x,-1,n,0.917104416355869,-1.0,1,-1,incongruent,hit,x,2,1.2629685265656008,483201,22918,16:25:34.896030,same
4,115,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3698719927760976,-1,1,none,none,-1,-1,-1.0,487901,22918,16:25:34.896030,same
4,116,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3326079744165327,-1,1,none,none,-1,-1,-1.0,490818,22918,16:25:34.896030,same
4,117,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2772998370346613,-1,1,none,none,-1,-1,-1.0,493601,22918,16:25:34.896030,same
4,118,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2282292487452651,-1,1,none,none,-1,-1,-1.0,496235,22918,16:25:34.896030,same
4,119,same1,3,gabor,90,0.009007785163330858,x,n,-1,x,0.8810852966798848,-1.0,0,-1,congruent,FA,n,2,0.7468505061769974,498918,22918,16:25:34.896030,same
4,120,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.454869158920701,-1,1,none,none,-1,-1,-1.0,502967,22918,16:25:34.896030,same
4,121,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.271066127850645,-1,1,none,none,-1,-1,-1.0,535799,22918,16:25:34.896030,same
4,122,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2338846675484092,-1,1,none,none,-1,-1,-1.0,538533,22918,16:25:34.896030,same
4,123,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2227293462783564,-1,1,none,none,-1,-1,-1.0,541216,22918,16:25:34.896030,same
4,124,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2286186155761243,-1,1,none,none,-1,-1,-1.0,543882,22918,16:25:34.896030,same
4,125,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.24831197575622355,-1,1,none,none,-1,-1,-1.0,546567,22918,16:25:34.896030,same
4,126,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2362185645815771,-1,1,none,none,-1,-1,-1.0,549266,22918,16:25:34.896030,same
4,127,same1,4,gabor,90,0.009007785163330858,n,n,-1,n,1.0051573825330706,-1.0,1,-1,congruent,CR,z,1,2.5549679213963827,551849,22918,16:25:34.896030,same
4,128,same1,4,gabor,90,0.009007785163330858,n,n,-1,n,0.7546981293507997,-1.0,1,-1,congruent,CR,z,2,1.5785649336376082,557932,22918,16:25:34.896030,same
4,129,same1,4,gabor,0,0.009007785163330858,x,x,-1,x,0.7165897148788645,-1.0,1,-1,congruent,hit,i,2,0.8774043593712122,562883,22918,16:25:34.896030,same
4,130,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4151107353118277,-1,1,none,none,-1,-1,-1.0,569832,22918,16:25:34.896030,same
4,131,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2959902128386602,-1,1,none,none,-1,-1,-1.0,572799,22918,16:25:34.896030,same
4,132,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3817880001279264,-1,1,none,none,-1,-1,-1.0,575448,22918,16:25:34.896030,same
4,133,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3205406746255903,-1,1,none,none,-1,-1,-1.0,578181,22918,16:25:34.896030,same
4,134,same1,4,gabor,0,0.009007785163330858,x,x,-1,n,0.7504461974913283,-1.0,1,-1,incongruent,hit,n,3,0.9903468513512051,581050,22918,16:25:34.896030,same
4,135,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.23220816303364702,-1,1,none,none,-1,-1,-1.0,585215,22918,16:25:34.896030,same
4,136,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2251200739719934,-1,1,none,none,-1,-1,-1.0,587798,22918,16:25:34.896030,same
4,137,same1,4,gabor,0,0.009007785163330858,x,x,-1,x,0.8668803192340421,-1.0,1,-1,congruent,hit,z,2,1.2607617305384338,590565,22918,16:25:34.896030,same
4,138,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4207331308934954,-1,1,none,none,-1,-1,-1.0,595114,22918,16:25:34.896030,same
4,139,same1,4,gabor,0,0.009007785163330858,x,x,-1,x,0.6065651701774186,-1.0,1,-1,congruent,hit,i,3,1.9154279118429256,597881,22918,16:25:34.896030,same
4,140,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2322434902016539,-1,1,none,none,-1,-1,-1.0,603032,22918,16:25:34.896030,same
4,141,same1,4,gabor,0,0.009007785163330858,x,x,-1,n,0.8411417894294573,-1.0,1,-1,incongruent,hit,i,3,2.6609110262234026,605614,22918,16:25:34.896030,same
4,142,same1,4,gabor,0,0.009007785163330858,x,x,-1,n,0.7396909947983659,-1.0,1,-1,incongruent,hit,n,3,0.5966478357513552,611731,22918,16:25:34.896030,same
4,143,same1,4,gabor,90,0.009007785163330858,x,n,-1,x,0.9824116782401688,-1.0,0,-1,congruent,FA,i,2,2.773351258030744,615481,22918,16:25:34.896030,same
4,144,same1,4,gabor,0,0.009007785163330858,x,x,-1,n,0.8481477044242638,-1.0,1,-1,incongruent,hit,x,4,2.6679637881170493,621848,22918,16:25:34.896030,same
4,145,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4747111236029014,-1,1,none,none,-1,-1,-1.0,627780,22918,16:25:34.896030,same
4,146,same1,4,gabor,90,0.009007785163330858,x,n,-1,n,0.745591399831028,-1.0,0,-1,incongruent,FA,n,4,0.4905484466016787,630798,22918,16:25:34.896030,same
4,147,same1,4,gabor,90,0.009007785163330858,x,n,-1,n,0.9563532839674737,-1.0,0,-1,incongruent,FA,i,1,0.548410507835797,634547,22918,16:25:34.896030,same
4,148,same1,4,gabor,90,0.009007785163330858,n,n,-1,n,0.8230992063672602,-1.0,1,-1,congruent,CR,n,3,0.5401170711629675,638480,22918,16:25:34.896030,same
4,149,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.5758827568097331,-1,1,none,none,-1,-1,-1.0,642263,22918,16:25:34.896030,same
4,150,same1,4,gabor,0,0.009007785163330858,x,x,-1,x,0.8038171004991455,-1.0,1,-1,congruent,hit,i,3,1.336655239094398,645179,22918,16:25:34.896030,same
4,151,same1,4,gabor,90,0.009007785163330858,n,n,-1,x,1.012469338320443,-1.0,1,-1,incongruent,CR,n,2,1.8173957886956489,649746,22918,16:25:34.896030,same
4,152,same1,4,gabor,0,0.009007785163330858,x,x,-1,n,0.7062488384272001,-1.0,1,-1,incongruent,hit,n,3,0.8682369592825125,655013,22918,16:25:34.896030,same
4,153,same1,4,gabor,90,0.009007785163330858,n,n,-1,x,0.9367313461043524,-1.0,1,-1,incongruent,CR,i,2,1.4326698737586412,662662,22918,16:25:34.896030,same
4,154,same1,4,gabor,90,0.009007785163330858,n,n,-1,x,0.7404881600214139,-1.0,1,-1,incongruent,CR,x,2,0.9334171201608116,667562,22918,16:25:34.896030,same
4,155,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.5532783611888591,-1,1,none,none,-1,-1,-1.0,671863,22918,16:25:34.896030,same
4,156,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.38513448131197947,-1,1,none,none,-1,-1,-1.0,674862,22918,16:25:34.896030,same
4,157,same1,4,gabor,90,0.009007785163330858,n,n,-1,x,0.9518709575349932,-1.0,1,-1,incongruent,CR,n,2,2.183794583270356,677695,22918,16:25:34.896030,same
4,158,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.6884754330276337,-1,1,none,none,-1,-1,-1.0,683462,22918,16:25:34.896030,same
4,159,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3033916385193152,-1,1,none,none,-1,-1,-1.0,686696,22918,16:25:34.896030,same
4,160,same1,4,gabor,0,0.009007785163330858,n,x,-1,x,0.8343390056488715,-1.0,0,-1,incongruent,miss,z,1,0.678234778213664,689445,22918,16:25:34.896030,same
4,161,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5662468877544597,-1,1,none,none,-1,-1,-1.0,708561,22918,16:25:34.896030,same
4,162,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5337282296331978,-1,1,none,none,-1,-1,-1.0,715177,22918,16:25:34.896030,same
4,163,same1,5,gabor,90,0.009007785163330858,x,n,-1,n,0.6135518856262934,-1.0,0,-1,incongruent,FA,x,3,1.1155536304813722,718160,22918,16:25:34.896030,same
4,164,same1,5,gabor,90,0.009007785163330858,n,n,-1,n,1.0033411053100278,-1.0,1,-1,congruent,CR,n,1,0.6732167843983916,722427,22918,16:25:34.896030,same
4,165,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.6042504726920015,-1,1,none,none,-1,-1,-1.0,726627,22918,16:25:34.896030,same
