4,174,same1,5,gabor,90,0.009007785163330858,n,n,-1,n,0.8731466676508717,-1,1,-1,congruent,CR,x,1,0.9000448501446954,761526,22918,16:25:34.896030,same
4,175,same1,5,cue,left,-1,-1,-1,x,x,-1,0.5408574057255464,-1,1,none,none,-1,-1,-1,765826,22918,16:25:34.896030,same
4,176,same1,5,gabor,90,0.009007785163330858,n,n,-1,x,0.7616138064731786,-1,1,-1,incongruent,CR,x,3,2.2095550005615223,768910,22918,16:25:34.896030,same
4,177,same1,5,gabor,0,0.009007785163330858,x,x,-1,x,0.9383974828615465,-1,1,-1,congruent,hit,n,3,1.6672691484764073,774493,22918,16:25:34.896030,same
4,178,same1,5,cue,right,-1,-1,-1,n,n,-1,0.7132524494791141,-1,1,none,none,-1,-1,-1,779525,22918,16:25:34.896030,same
4,179,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3069170594899333,-1,1,none,none,-1,-1,-1,782691,22918,16:25:34.896030,same
4,180,same1,5,gabor,0,0.009007785163330858,x,x,-1,n,1.0247228737262049,-1,1,-1,incongruent,hit,x,4,0.6696998112311121,785341,22918,16:25:34.896030,same
4,181,same1,5,gabor,0,0.009007785163330858,n,x,-1,n,1.3164914899934956,-1,0,-1,congruent,miss,i,1,0.9174446323449956,789458,22918,16:25:34.896030,same
4,182,same1,5,cue,left,-1,-1,-1,x,x,-1,0.28224871247766714,-1,1,none,none,-1,-1,-1,794326,22918,16:25:34.896030,same
4,183,same1,5,cue,left,-1,-1,-1,x,x,-1,0.23214864443434635,-1,1,none,none,-1,-1,-1,797159,22918,16:25:34.896030,same
4,184,same1,5,gabor,90,0.009007785163330858,n,n,-1,x,0.845839918778438,-1,1,-1,incongruent,CR,i,2,1.1219754952326184,799841,22918,16:25:34.896030,same
4,185,same1,5,gabor,0,0.009007785163330858,x,x,-1,x,0.998712478323796,-1,1,-1,congruent,hit,z,1,0.9645660825390223,804224,22918,16:25:34.896030,same
4,186,same1,5,cue,left,-1,-1,-1,x,x,-1,0.5874182291263423,-1,1,none,none,-1,-1,-1,808708,22918,16:25:34.896030,same
4,187,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2902602997892245,-1,1,none,none,-1,-1,-1,811741,22918,16:25:34.896030,same
4,188,same1,5,cue,right,-1,-1,-1,n,n,-1,0.3841545363939076,-1,1,none,none,-1,-1,-1,814575,22918,16:25:34.896030,same
4,189,same1,5,cue,left,-1,-1,-1,x,x,-1,0.36976985117871664,-1,1,none,none,-1,-1,-1,820757,22918,16:25:34.896030,same
4,190,same1,5,gabor,90,0.009007785163330858,n,n,-1,x,0.9884130728951277,-1,1,-1,incongruent,CR,z,1,0.6114948460726737,823473,22918,16:25:34.896030,same
4,191,same1,5,cue,left,-1,-1,-1,x,x,-1,0.564286613920558,-1,1,none,none,-1,-1,-1,827491,22918,16:25:34.896030,same
4,192,same1,5,gabor,0,0.009007785163330858,x,x,-1,n,0.6962908009591047,-1,1,-1,incongruent,hit,x,4,0.554162308369996,830608,22918,16:25:34.896030,same
4,193,same1,5,gabor,90,0.009007785163330858,n,n,-1,n,0.7667708050139481,-1,1,-1,congruent,CR,z,4,1.5977802250799868,837240,22918,16:25:34.896030,same
4,194,same1,5,cue,left,-1,-1,-1,x,x,-1,0.23835048237015144,-1,1,none,none,-1,-1,-1,842241,22918,16:25:34.896030,same
4,195,same1,5,cue,right,-1,-1,-1,n,n,-1,0.3513336773885385,-1,1,none,none,-1,-1,-1,844823,22918,16:25:34.896030,same
4,196,same1,5,gabor,0,0.009007785163330858,n,x,-1,x,0.7792585749029968,-1,0,-1,incongruent,miss,n,1,1.6991334860085772,847523,22918,16:25:34.896030,same
4,197,same1,5,gabor,90,0.009007785163330858,n,n,-1,n,1.0257373778331385,-1,1,-1,congruent,CR,i,2,1.3187451329140458,855172,22918,16:25:34.896030,same
4,198,same1,5,gabor,90,0.009007785163330858,n,n,-1,x,0.7943739949041628,-1,1,-1,incongruent,CR,x,2,0.849456345604267,859956,22918,16:25:34.896030,same
4,199,same1,5,cue,left,-1,-1,-1,x,x,-1,0.45614938476865063,-1,1,none,none,-1,-1,-1,864023,22918,16:25:34.896030,same
4,200,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2881571813231858,-1,1,none,none,-1,-1,-1,867023,22918,16:25:34.896030,same
