3,347,feet2,10,gabor,0,0.018278902818462617,3,3,-1,c,0.44213863840650447,-1,1,-1,incongruent,hit,c,3,1.642129115325588,1723077,50581,15:47:41.427673,feet
3,348,feet2,10,gabor,0,0.018278902818462617,3,3,-1,q,0.590835416187474,-1,1,-1,congruent,hit,4,4,1.1007699488400249,1728493,50581,15:47:41.427673,feet
3,349,feet2,10,gabor,0,0.018278902818462617,3,3,-1,c,0.3356222009151679,-1,1,-1,incongruent,hit,q,4,1.0875217293305468,1733443,50581,15:47:41.427673,feet
3,350,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.3861678773391759,-1,1,none,none,-1,-1,-1,1738209,50581,15:47:41.427673,feet
3,351,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.3171973416783658,-1,1,none,none,-1,-1,-1,1741127,50581,15:47:41.427673,feet
3,352,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.3137298647297939,-1,1,none,none,-1,-1,-1,1746609,50581,15:47:41.427673,feet
3,353,feet2,10,gabor,0,0.018278902818462617,3,3,-1,q,0.5385137618131921,-1,1,-1,congruent,hit,4,3,2.139372605549397,1752093,50581,15:47:41.427673,feet
3,354,feet2,10,gabor,90,0.018278902818462617,4,4,-1,q,0.4402397819831094,-1,1,-1,incongruent,CR,4,4,1.1411958149128623,1758109,50581,15:47:41.427673,feet
3,355,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.24983497804896615,-1,1,none,none,-1,-1,-1,1763025,50581,15:47:41.427673,feet
3,356,feet2,10,gabor,0,0.018278902818462617,3,3,-1,c,0.515738236593279,-1,1,-1,incongruent,hit,c,3,2.442619016443132,1765609,50581,15:47:41.427673,feet
3,357,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.4073978217484182,-1,1,none,none,-1,-1,-1,1771909,50581,15:47:41.427673,feet
3,358,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.32218735972128343,-1,1,none,none,-1,-1,-1,1774642,50581,15:47:41.427673,feet
3,359,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.5082230659027118,-1,1,none,none,-1,-1,-1,1777391,50581,15:47:41.427673,feet
3,360,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.2828435922147037,-1,1,none,none,-1,-1,-1,1780224,50581,15:47:41.427673,feet
3,361,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.23586062355479953,-1,1,none,none,-1,-1,-1,1799808,50581,15:47:41.427673,feet
3,362,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.6684028371100794,-1,1,none,none,-1,-1,-1,1806208,50581,15:47:41.427673,feet
3,363,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.3517761123484888,-1,1,none,none,-1,-1,-1,1816740,50581,15:47:41.427673,feet
3,364,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.4413909996892471,-1,1,none,none,-1,-1,-1,1823290,50581,15:47:41.427673,feet
3,365,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.36221310276232543,-1,1,none,none,-1,-1,-1,1826057,50581,15:47:41.427673,feet
3,366,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.31368186532654363,-1,1,none,none,-1,-1,-1,1836090,50581,15:47:41.427673,feet
3,367,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.27946558615531103,-1,1,none,none,-1,-1,-1,1838941,50581,15:47:41.427673,feet
3,368,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.1634229949404471,-1,1,none,none,-1,-1,-1,1841657,50581,15:47:41.427673,feet
3,369,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.3910764883939919,-1,1,none,none,-1,-1,-1,1844358,50581,15:47:41.427673,feet
3,370,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.33896257544074615,-1,1,none,none,-1,-1,-1,1847072,50581,15:47:41.427673,feet
3,371,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.2799098686391517,-1,1,none,none,-1,-1,-1,1849940,50581,15:47:41.427673,feet
3,372,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.5263130812973031,-1,1,none,none,-1,-1,-1,1859989,50581,15:47:41.427673,feet
3,373,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.29619933038884483,-1,1,none,none,-1,-1,-1,1862939,50581,15:47:41.427673,feet
3,374,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.6967773968126494,-1,1,none,none,-1,-1,-1,1869338,50581,15:47:41.427673,feet
3,375,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.2555469071294283,-1,1,none,none,-1,-1,-1,1872574,50581,15:47:41.427673,feet
3,376,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.5284557746927021,-1,1,none,none,-1,-1,-1,1875356,50581,15:47:41.427673,feet
3,377,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.5270384482901136,-1,1,none,none,-1,-1,-1,1881988,50581,15:47:41.427673,feet
3,378,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.3328286355990713,-1,1,none,none,-1,-1,-1,1887872,50581,15:47:41.427673,feet
3,379,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.2575763219329019,-1,1,none,none,-1,-1,-1,1890739,50581,15:47:41.427673,feet
3,380,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.3223705254476954,-1,1,none,none,-1,-1,-1,1893522,50581,15:47:41.427673,feet
3,381,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.6820922671422522,-1,1,none,none,-1,-1,-1,1899937,50581,15:47:41.427673,feet
3,382,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.31000165501882293,-1,1,none,none,-1,-1,-1,1903054,50581,15:47:41.427673,feet
3,383,feet2,11,gabor,90,0.018278902818462617,4,4,-1,c,0.34621432540279784,-1,1,-1,congruent,CR,3,1,2.3383650788591694,1930620,50581,15:47:41.427673,feet
3,384,feet2,11,gabor,0,0.018278902818462617,4,3,-1,q,0.6567001984103626,-1,0,-1,incongruent,miss,4,1,2.234677150248899,1940221,50581,15:47:41.427673,feet
3,385,feet2,11,gabor,90,0.018278902818462617,4,4,-1,q,0.30737589562068024,-1,1,-1,incongruent,CR,q,4,2.6272865476103107,1946554,50581,15:47:41.427673,feet
3,386,feet2,11,gabor,0,0.018278902818462617,3,3,-1,q,0.5250950484205532,-1,1,-1,congruent,hit,4,4,1.6439534766732322,1952920,50581,15:47:41.427673,feet
3,387,feet2,11,gabor,90,0.018278902818462617,4,4,-1,c,0.5825311352937206,-1,1,-1,congruent,CR,3,3,1.378444965226663,1961253,50581,15:47:41.427673,feet
3,388,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.33934772265820357,-1,1,none,none,-1,-1,-1,1966552,50581,15:47:41.427673,feet
3,389,feet2,11,gabor,0,0.018278902818462617,3,3,-1,q,0.5121759128242047,-1,1,-1,congruent,hit,q,2,3.4808956611987014,1969419,50581,15:47:41.427673,feet
3,390,feet2,11,gabor,0,0.018278902818462617,3,3,-1,c,0.43165787253565213,-1,1,-1,incongruent,hit,q,4,1.6265527327213931,1976870,50581,15:47:41.427673,feet
3,391,feet2,11,gabor,90,0.018278902818462617,4,4,-1,q,0.4271735762131357,-1,1,-1,incongruent,CR,3,4,1.104250481625968,1982353,50581,15:47:41.427673,feet
3,392,feet2,11,gabor,90,0.018278902818462617,4,4,-1,q,0.5534880398927271,-1,1,-1,incongruent,CR,4,2,2.880496075760675,1994551,50581,15:47:41.427673,feet
3,393,feet2,11,gabor,90,0.018278902818462617,4,4,-1,c,0.4342026089407227,-1,1,-1,congruent,CR,4,4,1.1882882222134867,2001234,50581,15:47:41.427673,feet
3,394,feet2,11,gabor,0,0.018278902818462617,3,3,-1,c,0.4813783432064156,-1,1,-1,incongruent,hit,c,3,1.9154626816152813,2012601,50581,15:47:41.427673,feet
3,395,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.25725184596103645,-1,1,none,none,-1,-1,-1,2018451,50581,15:47:41.427673,feet
3,396,feet2,11,gabor,0,0.018278902818462617,3,3,-1,c,0.10804627449761028,-1,1,-1,incongruent,hit,q,4,4.790055982664853,2021134,50581,15:47:41.427673,feet
