3,324,hand1,9,gabor,0,0.018278902818462617,3,3,-1,3,0.3387394742107972,-1.0,1,-1,congruent,hit,4,3,3.1946882707502477,1655561,50681,15:02:45.298788,hand
3,325,hand1,10,gabor,90,0.018278902818462617,4,4,-1,3,0.32192009903974395,-1.0,1,-1,incongruent,CR,q,4,1.783733117169504,1688544,50681,15:02:45.298788,hand
3,326,hand1,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.21818801097742835,-1,1,none,none,-1,-1,-1.0,1694195,50681,15:02:45.298788,hand
3,327,hand1,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.2033796188384258,-1,1,none,none,-1,-1,-1.0,1696844,50681,15:02:45.298788,hand
3,328,hand1,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.18821526311921846,-1,1,none,none,-1,-1,-1.0,1699578,50681,15:02:45.298788,hand
3,329,hand1,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.19503924239279516,-1,1,none,none,-1,-1,-1.0,1702295,50681,15:02:45.298788,hand
3,330,hand1,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.17790422314101306,-1,1,none,none,-1,-1,-1.0,1704827,50681,15:02:45.298788,hand
3,331,hand1,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.212774446192725,-1,1,none,none,-1,-1,-1.0,1707427,50681,15:02:45.298788,hand
3,332,hand1,10,gabor,0,0.018278902818462617,3,3,-1,4,0.5034780368168867,-1.0,1,-1,incongruent,hit,c,4,1.8594615849251568,1710076,50681,15:02:45.298788,hand
3,333,hand1,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1852254762402481,-1,1,none,none,-1,-1,-1.0,1715777,50681,15:02:45.298788,hand
3,334,hand1,10,gabor,0,0.018278902818462617,3,3,-1,4,0.3761540496711859,-1.0,1,-1,incongruent,hit,q,4,5.861038269348682,1718393,50681,15:02:45.298788,hand
3,335,hand1,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.2665422266118185,-1,1,none,none,-1,-1,-1.0,1728061,50681,15:02:45.298788,hand
3,336,hand1,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.19849481548862968,-1,1,none,none,-1,-1,-1.0,1730760,50681,15:02:45.298788,hand
3,337,hand1,10,gabor,0,0.018278902818462617,3,3,-1,3,0.559293279814483,-1.0,1,-1,congruent,hit,q,3,2.122362768743642,1733293,50681,15:02:45.298788,hand
3,338,hand1,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1718063788521249,-1,1,none,none,-1,-1,-1.0,1742142,50681,15:02:45.298788,hand
3,339,hand1,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.18265347617443692,-1,1,none,none,-1,-1,-1.0,1744843,50681,15:02:45.298788,hand
3,340,hand1,10,gabor,90,0.018278902818462617,4,4,-1,4,0.5053346537647485,-1.0,1,-1,congruent,CR,c,2,2.2501763498103173,1747560,50681,15:02:45.298788,hand
3,341,hand1,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.19015712700911536,-1,1,none,none,-1,-1,-1.0,1753760,50681,15:02:45.298788,hand
3,342,hand1,10,gabor,90,0.018278902818462617,4,4,-1,3,0.34988301585235604,-1.0,1,-1,incongruent,CR,3,4,2.5147459929139586,1759108,50681,15:02:45.298788,hand
3,343,hand1,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.2564723356395007,-1,1,none,none,-1,-1,-1.0,1765410,50681,15:02:45.298788,hand
3,344,hand1,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.23522088749768955,-1,1,none,none,-1,-1,-1.0,1767992,50681,15:02:45.298788,hand
3,345,hand1,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.16225065749586065,-1,1,none,none,-1,-1,-1.0,1770759,50681,15:02:45.298788,hand
3,346,hand1,10,gabor,0,0.018278902818462617,4,3,-1,3,0.5347095210463522,-1.0,0,-1,incongruent,miss,q,2,1.9316876321663583,1776924,50681,15:02:45.298788,hand
3,347,hand1,10,cue,blue,-1.0,-1,-1,4,3,-1.0,0.28453355523151913,-1,0,none,none,-1,-1,-1.0,1782725,50681,15:02:45.298788,hand
3,348,hand1,10,gabor,0,0.018278902818462617,3,3,-1,3,0.5051568639723882,-1.0,1,-1,congruent,hit,c,1,2.17216157444227,1785341,50681,15:02:45.298788,hand
3,349,hand1,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.2087098566585155,-1,1,none,none,-1,-1,-1.0,1794290,50681,15:02:45.298788,hand
3,350,hand1,10,gabor,90,0.018278902818462617,4,4,-1,4,0.5116210397131908,-1.0,1,-1,congruent,CR,4,3,2.0675282495694773,1797024,50681,15:02:45.298788,hand
3,351,hand1,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.2413175798010343,-1,1,none,none,-1,-1,-1.0,1803058,50681,15:02:45.298788,hand
3,352,hand1,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1950695780165006,-1,1,none,none,-1,-1,-1.0,1805825,50681,15:02:45.298788,hand
3,353,hand1,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1951294812724882,-1,1,none,none,-1,-1,-1.0,1808357,50681,15:02:45.298788,hand
3,354,hand1,10,gabor,0,0.018278902818462617,3,3,-1,4,0.39981353191478775,-1.0,1,-1,incongruent,hit,4,3,2.376776121947387,1811091,50681,15:02:45.298788,hand
3,355,hand1,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.18852975521440385,-1,1,none,none,-1,-1,-1.0,1817207,50681,15:02:45.298788,hand
3,356,hand1,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.5423160826030653,-1,1,none,none,-1,-1,-1.0,1823390,50681,15:02:45.298788,hand
3,357,hand1,10,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.18307049499708228,-1,1,none,none,-1,-1,-1.0,1826457,50681,15:02:45.298788,hand
3,358,hand1,10,gabor,90,0.018278902818462617,4,4,-1,4,0.4816536677881231,-1.0,1,-1,congruent,CR,3,3,1.6607467401681788,1829174,50681,15:02:45.298788,hand
3,359,hand1,10,cue,blue,-1.0,-1,-1,3,3,-1.0,0.19960072175763344,-1,1,none,none,-1,-1,-1.0,1834640,50681,15:02:45.298788,hand
3,360,hand1,10,gabor,90,0.018278902818462617,4,4,-1,3,0.3012277479565455,-1.0,1,-1,incongruent,CR,4,3,1.4772427145544498,1837273,50681,15:02:45.298788,hand
3,361,hand1,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.22330551543927868,-1,1,none,none,-1,-1,-1.0,1873471,50681,15:02:45.298788,hand
3,362,hand1,11,gabor,0,0.018278902818462617,3,3,-1,3,0.500156862051881,-1.0,1,-1,congruent,hit,q,4,4.270014311502564,1876356,50681,15:02:45.298788,hand
3,363,hand1,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.2056421187480737,-1,1,none,none,-1,-1,-1.0,1884572,50681,15:02:45.298788,hand
3,364,hand1,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.16744726497472584,-1,1,none,none,-1,-1,-1.0,1887205,50681,15:02:45.298788,hand
3,365,hand1,11,gabor,0,0.018278902818462617,3,3,-1,4,0.4081738761133238,-1.0,1,-1,incongruent,hit,4,3,1.86927803904382,1889905,50681,15:02:45.298788,hand
3,366,hand1,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.2741318923781364,-1,1,none,none,-1,-1,-1.0,1895622,50681,15:02:45.298788,hand
3,367,hand1,11,gabor,90,0.018278902818462617,4,4,-1,3,0.4666598059520766,-1.0,1,-1,incongruent,CR,q,3,2.8366641719776453,1901253,50681,15:02:45.298788,hand
3,368,hand1,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.2351367925411978,-1,1,none,none,-1,-1,-1.0,1908005,50681,15:02:45.298788,hand
3,369,hand1,11,gabor,90,0.018278902818462617,4,4,-1,4,0.5280291559893158,-1.0,1,-1,congruent,CR,3,3,6.492026147003345,1910670,50681,15:02:45.298788,hand
3,370,hand1,11,gabor,0,0.018278902818462617,3,3,-1,4,0.4865588228858542,-1.0,1,-1,incongruent,hit,c,4,1.5294802739726947,1921122,50681,15:02:45.298788,hand
3,371,hand1,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.5583167799386501,-1,1,none,none,-1,-1,-1.0,1926571,50681,15:02:45.298788,hand
3,372,hand1,11,gabor,90,0.018278902818462617,4,4,-1,4,0.3991972195672133,-1.0,1,-1,congruent,CR,3,4,5.087992123490039,1929654,50681,15:02:45.298788,hand
3,373,hand1,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.367603243837948,-1,1,none,none,-1,-1,-1.0,1938486,50681,15:02:45.298788,hand
3,374,hand1,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.21338615059721636,-1,1,none,none,-1,-1,-1.0,1941186,50681,15:02:45.298788,hand
3,375,hand1,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.20923938608393652,-1,1,none,none,-1,-1,-1.0,1943938,50681,15:02:45.298788,hand
3,376,hand1,11,gabor,90,0.018278902818462617,4,4,-1,3,0.3412607869058775,-1.0,1,-1,incongruent,CR,4,3,4.499019084179054,1946569,50681,15:02:45.298788,hand
3,377,hand1,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.3525460227883741,-1,1,none,none,-1,-1,-1.0,1954853,50681,15:02:45.298788,hand
3,378,hand1,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.16951776726727985,-1,1,none,none,-1,-1,-1.0,1957536,50681,15:02:45.298788,hand
3,379,hand1,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.21338768657824406,-1,1,none,none,-1,-1,-1.0,1960237,50681,15:02:45.298788,hand
3,380,hand1,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.18228637673291812,-1,1,none,none,-1,-1,-1.0,1962986,50681,15:02:45.298788,hand
3,381,hand1,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.15407731897539634,-1,1,none,none,-1,-1,-1.0,1965703,50681,15:02:45.298788,hand
3,382,hand1,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1528577501185282,-1,1,none,none,-1,-1,-1.0,1968386,50681,15:02:45.298788,hand
3,383,hand1,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.16372980713094876,-1,1,none,none,-1,-1,-1.0,1971069,50681,15:02:45.298788,hand
3,384,hand1,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.0935266467731708,-1,1,none,none,-1,-1,-1.0,1973669,50681,15:02:45.298788,hand
3,385,hand1,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.16244035114050348,-1,1,none,none,-1,-1,-1.0,1976085,50681,15:02:45.298788,hand
3,386,hand1,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.16037368880006395,-1,1,none,none,-1,-1,-1.0,1978685,50681,15:02:45.298788,hand
3,387,hand1,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.16720074003569607,-1,1,none,none,-1,-1,-1.0,1981369,50681,15:02:45.298788,hand
3,388,hand1,11,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.21854551053911564,-1,1,none,none,-1,-1,-1.0,1991201,50681,15:02:45.298788,hand
3,389,hand1,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.491294636085513,-1,1,none,none,-1,-1,-1.0,1997517,50681,15:02:45.298788,hand
3,390,hand1,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.16512332582897216,-1,1,none,none,-1,-1,-1.0,2000334,50681,15:02:45.298788,hand
3,391,hand1,11,gabor,90,0.018278902818462617,4,4,-1,4,0.6186478068693759,-1.0,1,-1,congruent,CR,q,2,3.0035784515703194,2006600,50681,15:02:45.298788,hand
3,392,hand1,11,cue,blue,-1.0,-1,-1,3,3,-1.0,0.2541898679783117,-1,1,none,none,-1,-1,-1.0,2013668,50681,15:02:45.298788,hand
3,393,hand1,11,gabor,90,0.018278902818462617,4,4,-1,3,0.3971109734702623,-1.0,1,-1,incongruent,CR,3,4,6.581915206940721,2016452,50681,15:02:45.298788,hand
3,394,hand1,11,gabor,0,0.018278902818462617,3,3,-1,3,0.4924781093914135,-1.0,1,-1,congruent,hit,3,4,2.424432618244282,2026885,50681,15:02:45.298788,hand
3,395,hand1,11,gabor,0,0.018278902818462617,3,3,-1,3,0.6531828020824832,-1.0,1,-1,congruent,hit,q,3,9.637959695092832,2033133,50681,15:02:45.298788,hand
3,396,hand1,11,gabor,0,0.018278902818462617,3,3,-1,4,0.761343123163897,-1.0,1,-1,incongruent,hit,3,3,2.4313568202733222,2046766,50681,15:02:45.298788,hand
3,1,feet2,1,cue,white,-1.0,-1,-1,q,c,-1.0,0.7405244376486735,-1,0,none,none,-1,-1,-1.0,0,50581,15:47:41.427673,feet
3,2,feet2,1,cue,white,-1.0,-1,-1,c,c,-1.0,0.21916758281531654,-1,1,none,none,-1,-1,-1.0,6032,50581,15:47:41.427673,feet
3,3,feet2,1,gabor,0,0.018278902818462617,3,3,-1,q,0.5249364583887655,-1.0,1,-1,congruent,hit,3,1,2.001718762659948,11615,50581,15:47:41.427673,feet
3,4,feet2,1,cue,white,-1.0,-1,-1,c,c,-1.0,0.2504374665686555,-1,1,none,none,-1,-1,-1.0,21049,50581,15:47:41.427673,feet
3,5,feet2,1,gabor,90,0.018278902818462617,4,4,-1,q,0.4731585412637287,-1.0,1,-1,incongruent,CR,3,3,1.917207171955852,23632,50581,15:47:41.427673,feet
3,6,feet2,1,cue,white,-1.0,-1,-1,c,c,-1.0,0.3367492269217109,-1,1,none,none,-1,-1,-1.0,32298,50581,15:47:41.427673,feet
3,7,feet2,1,cue,white,-1.0,-1,-1,c,c,-1.0,0.30659984125668416,-1,1,none,none,-1,-1,-1.0,35065,50581,15:47:41.427673,feet
3,8,feet2,1,cue,black,-1.0,-1,-1,q,q,-1.0,0.2564201122877421,-1,1,none,none,-1,-1,-1.0,37916,50581,15:47:41.427673,feet
3,9,feet2,1,cue,white,-1.0,-1,-1,c,c,-1.0,0.237250686295738,-1,1,none,none,-1,-1,-1.0,40615,50581,15:47:41.427673,feet
3,10,feet2,1,cue,black,-1.0,-1,-1,q,q,-1.0,0.2781550104273265,-1,1,none,none,-1,-1,-1.0,43382,50581,15:47:41.427673,feet
3,11,feet2,1,gabor,90,0.018278902818462617,4,4,-1,c,0.50481702819161,-1.0,1,-1,congruent,CR,c,4,1.8087450306211397,48930,50581,15:47:41.427673,feet
3,12,feet2,1,cue,white,-1.0,-1,-1,c,c,-1.0,0.6843620629606448,-1,1,none,none,-1,-1,-1.0,58247,50581,15:47:41.427673,feet
3,13,feet2,1,cue,black,-1.0,-1,-1,q,q,-1.0,0.3122829706944685,-1,1,none,none,-1,-1,-1.0,61364,50581,15:47:41.427673,feet
3,14,feet2,1,cue,white,-1.0,-1,-1,c,c,-1.0,0.2738965033013301,-1,1,none,none,-1,-1,-1.0,64114,50581,15:47:41.427673,feet
3,15,feet2,1,cue,black,-1.0,-1,-1,q,q,-1.0,0.2738780715299072,-1,1,none,none,-1,-1,-1.0,66931,50581,15:47:41.427673,feet
3,16,feet2,1,cue,black,-1.0,-1,-1,q,q,-1.0,0.24864843278101034,-1,1,none,none,-1,-1,-1.0,69748,50581,15:47:41.427673,feet
3,17,feet2,1,cue,white,-1.0,-1,-1,c,c,-1.0,0.2574561314240782,-1,1,none,none,-1,-1,-1.0,72531,50581,15:47:41.427673,feet
3,18,feet2,1,gabor,90,0.018278902818462617,4,4,-1,c,0.3721501313839326,-1.0,1,-1,congruent,CR,3,4,1.4382787183312755,75331,50581,15:47:41.427673,feet
3,19,feet2,1,gabor,90,0.018278902818462617,4,4,-1,q,0.6027907237503314,-1.0,1,-1,incongruent,CR,3,1,1.2087102406530903,84147,50581,15:47:41.427673,feet
3,20,feet2,1,cue,black,-1.0,-1,-1,q,q,-1.0,0.32241199693271483,-1,1,none,none,-1,-1,-1.0,92130,50581,15:47:41.427673,feet
3,21,feet2,1,cue,black,-1.0,-1,-1,q,q,-1.0,0.28718197034868354,-1,1,none,none,-1,-1,-1.0,94997,50581,15:47:41.427673,feet
3,22,feet2,1,gabor,90,0.018278902818462617,4,4,-1,q,0.5100243875376691,-1.0,1,-1,incongruent,CR,c,4,1.8308439562406418,97814,50581,15:47:41.427673,feet
3,23,feet2,1,gabor,0,0.018278902818462617,3,3,-1,c,0.5475341938154088,-1.0,1,-1,incongruent,hit,c,3,2.7744930398939687,103395,50581,15:47:41.427673,feet
3,24,feet2,1,cue,black,-1.0,-1,-1,q,q,-1.0,0.4001940711905263,-1,1,none,none,-1,-1,-1.0,112779,50581,15:47:41.427673,feet
3,25,feet2,1,cue,black,-1.0,-1,-1,q,q,-1.0,0.3768164414468629,-1,1,none,none,-1,-1,-1.0,119178,50581,15:47:41.427673,feet
3,26,feet2,1,gabor,0,0.018278902818462617,4,3,-1,c,0.6526148731345529,-1.0,0,-1,congruent,miss,c,2,2.650493299475784,121996,50581,15:47:41.427673,feet
3,27,feet2,1,cue,white,-1.0,-1,-1,q,c,-1.0,0.7702498925773398,-1,0,none,none,-1,-1,-1.0,128746,50581,15:47:41.427673,feet
3,28,feet2,1,cue,black,-1.0,-1,-1,q,q,-1.0,0.31812469016404066,-1,1,none,none,-1,-1,-1.0,131845,50581,15:47:41.427673,feet
3,29,feet2,1,gabor,90,0.018278902818462617,4,4,-1,c,0.31597316487659555,-1.0,1,-1,congruent,CR,c,3,1.4809528764890274,134595,50581,15:47:41.427673,feet
3,30,feet2,1,cue,white,-1.0,-1,-1,c,c,-1.0,0.29839463113239617,-1,1,none,none,-1,-1,-1.0,142561,50581,15:47:41.427673,feet
3,31,feet2,1,gabor,0,0.018278902818462617,3,3,-1,q,0.4132153495183957,-1.0,1,-1,congruent,hit,c,3,1.6173360791553932,145295,50581,15:47:41.427673,feet
3,32,feet2,1,cue,black,-1.0,-1,-1,q,q,-1.0,0.5278137346649601,-1,1,none,none,-1,-1,-1.0,154427,50581,15:47:41.427673,feet
3,33,feet2,1,cue,black,-1.0,-1,-1,q,q,-1.0,0.4136350563076121,-1,1,none,none,-1,-1,-1.0,157295,50581,15:47:41.427673,feet
3,34,feet2,1,gabor,0,0.018278902818462617,3,3,-1,c,0.2063939814124751,-1.0,1,-1,incongruent,hit,q,4,1.8564245666329957,160145,50581,15:47:41.427673,feet
3,35,feet2,1,cue,white,-1.0,-1,-1,c,c,-1.0,0.3712634863932181,-1,1,none,none,-1,-1,-1.0,165544,50581,15:47:41.427673,feet
3,36,feet2,1,gabor,0,0.018278902818462617,4,3,-1,q,0.54180613693552,-1.0,0,-1,incongruent,miss,c,1,3.043685217604433,172126,50581,15:47:41.427673,feet
3,37,feet2,2,cue,black,-1.0,-1,-1,q,q,-1.0,0.21476085352878727,-1,1,none,none,-1,-1,-1.0,207693,50581,15:47:41.427673,feet
3,38,feet2,2,gabor,0,0.018278902818462617,3,3,-1,c,0.4356276152466307,-1.0,1,-1,incongruent,hit,q,3,1.5994979646329743,210560,50581,15:47:41.427673,feet
3,39,feet2,2,cue,black,-1.0,-1,-1,q,q,-1.0,0.26928088060867594,-1,1,none,none,-1,-1,-1.0,215943,50581,15:47:41.427673,feet
3,40,feet2,2,cue,white,-1.0,-1,-1,c,c,-1.0,0.3141614753712929,-1,1,none,none,-1,-1,-1.0,218642,50581,15:47:41.427673,feet
3,41,feet2,2,cue,white,-1.0,-1,-1,c,c,-1.0,0.2707753900522221,-1,1,none,none,-1,-1,-1.0,224325,50581,15:47:41.427673,feet
3,42,feet2,2,cue,black,-1.0,-1,-1,q,q,-1.0,0.28665704886589083,-1,1,none,none,-1,-1,-1.0,226925,50581,15:47:41.427673,feet
3,43,feet2,2,gabor,90,0.018278902818462617,4,4,-1,q,0.3314320449389925,-1.0,1,-1,incongruent,CR,3,4,1.7844285325354576,229642,50581,15:47:41.427673,feet
3,44,feet2,2,gabor,0,0.018278902818462617,3,3,-1,c,0.5432169354189682,-1.0,1,-1,incongruent,hit,q,2,0.015143619976697663,235092,50581,15:47:41.427673,feet
3,45,feet2,2,gabor,90,0.018278902818462617,4,4,-1,q,0.26463338631128863,-1.0,1,-1,incongruent,CR,q,2,4.494486020461409,245392,50581,15:47:41.427673,feet
3,46,feet2,2,gabor,90,0.018278902818462617,4,4,-1,q,0.5110104872937882,-1.0,1,-1,incongruent,CR,c,3,5.7610109672878025,253491,50581,15:47:41.427673,feet
3,47,feet2,2,cue,black,-1.0,-1,-1,q,q,-1.0,0.4045685448763834,-1,1,none,none,-1,-1,-1.0,262991,50581,15:47:41.427673,feet
3,48,feet2,2,gabor,90,0.018278902818462617,3,4,-1,c,0.31748188214533,-1.0,0,-1,incongruent,FA,4,2,2.957349649546813,265824,50581,15:47:41.427673,feet
3,49,feet2,2,cue,black,-1.0,-1,-1,q,q,-1.0,0.3031024126803459,-1,1,none,none,-1,-1,-1.0,272340,50581,15:47:41.427673,feet
3,50,feet2,2,cue,black,-1.0,-1,-1,q,q,-1.0,0.29381126403859525,-1,1,none,none,-1,-1,-1.0,275174,50581,15:47:41.427673,feet
3,51,feet2,2,cue,black,-1.0,-1,-1,q,q,-1.0,0.3017749411628756,-1,1,none,none,-1,-1,-1.0,277991,50581,15:47:41.427673,feet
3,52,feet2,2,cue,white,-1.0,-1,-1,c,c,-1.0,0.32065598673580104,-1,1,none,none,-1,-1,-1.0,280724,50581,15:47:41.427673,feet
3,53,feet2,2,cue,white,-1.0,-1,-1,c,c,-1.0,0.31436652882530325,-1,1,none,none,-1,-1,-1.0,283473,50581,15:47:41.427673,feet
3,54,feet2,2,cue,black,-1.0,-1,-1,q,q,-1.0,0.296173602709132,-1,1,none,none,-1,-1,-1.0,286123,50581,15:47:41.427673,feet
3,55,feet2,2,cue,white,-1.0,-1,-1,c,c,-1.0,0.3032437229257994,-1,1,none,none,-1,-1,-1.0,288757,50581,15:47:41.427673,feet
3,56,feet2,2,gabor,0,0.018278902818462617,3,3,-1,c,0.7367125169776045,-1.0,1,-1,incongruent,hit,q,3,1.9997265953943495,294322,50581,15:47:41.427673,feet
3,57,feet2,2,gabor,90,0.018278902818462617,4,4,-1,c,0.340489340484055,-1.0,1,-1,congruent,CR,q,4,1.9044228186858163,300306,50581,15:47:41.427673,feet
3,58,feet2,2,cue,black,-1.0,-1,-1,q,q,-1.0,0.4542229683675032,-1,1,none,none,-1,-1,-1.0,305990,50581,15:47:41.427673,feet
3,59,feet2,2,cue,white,-1.0,-1,-1,c,c,-1.0,0.3070398997924713,-1,1,none,none,-1,-1,-1.0,308872,50581,15:47:41.427673,feet
3,60,feet2,2,cue,white,-1.0,-1,-1,c,c,-1.0,0.2897965938855123,-1,1,none,none,-1,-1,-1.0,311505,50581,15:47:41.427673,feet
3,61,feet2,2,gabor,90,0.018278902818462617,4,4,-1,c,0.3995600950620428,-1.0,1,-1,congruent,CR,3,4,1.4606022811622097,314223,50581,15:47:41.427673,feet
3,62,feet2,2,cue,black,-1.0,-1,-1,q,q,-1.0,0.3133685252159921,-1,1,none,none,-1,-1,-1.0,319322,50581,15:47:41.427673,feet
3,63,feet2,2,gabor,0,0.018278902818462617,3,3,-1,q,0.4672496226285148,-1.0,1,-1,congruent,hit,3,4,1.3550681034748775,322174,50581,15:47:41.427673,feet
3,64,feet2,2,gabor,0,0.018278902818462617,3,3,-1,q,0.5237022977125889,-1.0,1,-1,congruent,hit,c,4,1.97164579204582,330271,50581,15:47:41.427673,feet
3,65,feet2,2,cue,white,-1.0,-1,-1,c,c,-1.0,0.3104209778130098,-1,1,none,none,-1,-1,-1.0,336005,50581,15:47:41.427673,feet
3,66,feet2,2,cue,white,-1.0,-1,-1,c,c,-1.0,0.2772215180175408,-1,1,none,none,-1,-1,-1.0,338839,50581,15:47:41.427673,feet
3,67,feet2,2,cue,black,-1.0,-1,-1,q,q,-1.0,0.3012108521661503,-1,1,none,none,-1,-1,-1.0,341438,50581,15:47:41.427673,feet
3,68,feet2,2,cue,white,-1.0,-1,-1,c,c,-1.0,0.3330455929062737,-1,1,none,none,-1,-1,-1.0,344272,50581,15:47:41.427673,feet
3,69,feet2,2,gabor,0,0.018278902818462617,3,3,-1,q,0.6676843820305294,-1.0,1,-1,congruent,hit,3,3,1.9076952260566031,346937,50581,15:47:41.427673,feet
3,70,feet2,2,cue,white,-1.0,-1,-1,c,c,-1.0,0.2853906325899516,-1,1,none,none,-1,-1,-1.0,352838,50581,15:47:41.427673,feet
3,71,feet2,2,cue,white,-1.0,-1,-1,c,c,-1.0,0.2452458510269935,-1,1,none,none,-1,-1,-1.0,355655,50581,15:47:41.427673,feet
3,72,feet2,2,cue,black,-1.0,-1,-1,q,q,-1.0,0.5820757169485661,-1,1,none,none,-1,-1,-1.0,358439,50581,15:47:41.427673,feet
3,73,feet2,3,cue,white,-1.0,-1,-1,c,c,-1.0,0.2392993008597841,-1,1,none,none,-1,-1,-1.0,393436,50581,15:47:41.427673,feet
3,74,feet2,3,cue,white,-1.0,-1,-1,c,c,-1.0,0.24077038659470415,-1,1,none,none,-1,-1,-1.0,400002,50581,15:47:41.427673,feet
3,75,feet2,3,cue,black,-1.0,-1,-1,q,q,-1.0,0.2575882257851845,-1,1,none,none,-1,-1,-1.0,402771,50581,15:47:41.427673,feet
3,76,feet2,3,gabor,0,0.018278902818462617,3,3,-1,c,0.4494948350720733,-1.0,1,-1,incongruent,hit,c,4,1.5812313114320204,405353,50581,15:47:41.427673,feet
3,77,feet2,3,cue,black,-1.0,-1,-1,q,q,-1.0,0.2717703216994778,-1,1,none,none,-1,-1,-1.0,417235,50581,15:47:41.427673,feet
3,78,feet2,3,cue,black,-1.0,-1,-1,q,q,-1.0,0.457522255404001,-1,1,none,none,-1,-1,-1.0,423602,50581,15:47:41.427673,feet
3,79,feet2,3,cue,black,-1.0,-1,-1,q,q,-1.0,0.3142144667135653,-1,1,none,none,-1,-1,-1.0,426587,50581,15:47:41.427673,feet
3,80,feet2,3,cue,white,-1.0,-1,-1,c,c,-1.0,0.3001683051106738,-1,1,none,none,-1,-1,-1.0,429335,50581,15:47:41.427673,feet
3,81,feet2,3,cue,black,-1.0,-1,-1,c,q,-1.0,0.6589734501858402,-1,0,none,none,-1,-1,-1.0,431968,50581,15:47:41.427673,feet
3,82,feet2,3,cue,black,-1.0,-1,-1,q,q,-1.0,0.27978507018815435,-1,1,none,none,-1,-1,-1.0,435051,50581,15:47:41.427673,feet
3,83,feet2,3,cue,black,-1.0,-1,-1,q,q,-1.0,0.2955826340457861,-1,1,none,none,-1,-1,-1.0,437669,50581,15:47:41.427673,feet
3,84,feet2,3,cue,white,-1.0,-1,-1,c,c,-1.0,0.2853798807236672,-1,1,none,none,-1,-1,-1.0,440302,50581,15:47:41.427673,feet
3,85,feet2,3,gabor,0,0.018278902818462617,3,3,-1,q,0.5069220900559229,-1.0,1,-1,congruent,hit,3,3,1.6042836972137593,442918,50581,15:47:41.427673,feet
3,86,feet2,3,cue,white,-1.0,-1,-1,c,c,-1.0,0.2926485264761141,-1,1,none,none,-1,-1,-1.0,451935,50581,15:47:41.427673,feet
3,87,feet2,3,cue,black,-1.0,-1,-1,q,q,-1.0,0.2846541297349177,-1,1,none,none,-1,-1,-1.0,454552,50581,15:47:41.427673,feet
3,88,feet2,3,gabor,90,0.018278902818462617,4,4,-1,q,0.4645324723651356,-1.0,1,-1,incongruent,CR,q,4,1.397410105756535,457168,50581,15:47:41.427673,feet
3,89,feet2,3,cue,black,-1.0,-1,-1,q,q,-1.0,0.3271209304666627,-1,1,none,none,-1,-1,-1.0,462285,50581,15:47:41.427673,feet
3,90,feet2,3,gabor,0,0.018278902818462617,3,3,-1,c,0.5120361385597789,-1.0,1,-1,incongruent,hit,4,3,1.6897817716699135,465034,50581,15:47:41.427673,feet
