7,174,same2,5,cue,left,-1,-1,-1,x,x,-1,0.37939412231571623,-1,1,none,none,-1,-1,-1,724661,49343,16:29:06.659397,same
7,175,same2,5,gabor,0,0.013214047230052617,n,n,-1,x,0.5193758978325604,-1,1,-1,incongruent,hit,x,2,0.9203110834118888,727394,49343,16:29:06.659397,same
7,176,same2,5,gabor,0,0.013214047230052617,n,n,-1,x,0.43216141378388784,-1,1,-1,incongruent,hit,i,4,0.46913607268879787,731359,49343,16:29:06.659397,same
7,177,same2,5,cue,left,-1,-1,-1,x,x,-1,0.41597172862657317,-1,1,none,none,-1,-1,-1,734776,49343,16:29:06.659397,same
7,178,same2,5,cue,left,-1,-1,-1,x,x,-1,0.3607787299620213,-1,1,none,none,-1,-1,-1,737542,49343,16:29:06.659397,same
7,179,same2,5,gabor,0,0.013214047230052617,n,n,-1,n,0.536550150545736,-1,1,-1,congruent,hit,z,3,0.7765857240005971,740360,49343,16:29:06.659397,same
7,180,same2,5,cue,right,-1,-1,-1,n,n,-1,0.5073832966809277,-1,1,none,none,-1,-1,-1,744093,49343,16:29:06.659397,same
7,181,same2,5,gabor,0,0.013214047230052617,n,n,-1,n,0.5092560486205002,-1,1,-1,congruent,hit,i,2,1.0623069216558179,747042,49343,16:29:06.659397,same
7,182,same2,5,gabor,90,0.013214047230052617,x,x,-1,n,0.5731442687151684,-1,1,-1,incongruent,CR,n,3,1.1009362223712742,751243,49343,16:29:06.659397,same
7,183,same2,5,cue,left,-1,-1,-1,x,x,-1,0.28570967775385725,-1,1,none,none,-1,-1,-1,755442,49343,16:29:06.659397,same
7,184,same2,5,cue,right,-1,-1,-1,n,n,-1,0.30468257104257646,-1,1,none,none,-1,-1,-1,758176,49343,16:29:06.659397,same
7,185,same2,5,cue,left,-1,-1,-1,x,x,-1,0.3424121674734124,-1,1,none,none,-1,-1,-1,760826,49343,16:29:06.659397,same
7,186,same2,5,cue,right,-1,-1,-1,n,n,-1,0.31531620784789993,-1,1,none,none,-1,-1,-1,763710,49343,16:29:06.659397,same
7,187,same2,5,gabor,0,0.013214047230052617,x,n,-1,n,0.6332458972829045,-1,0,-1,incongruent,miss,n,3,1.0051229000659987,766375,49343,16:29:06.659397,same
7,188,same2,5,cue,right,-1,-1,-1,n,n,-1,0.18364488906172483,-1,1,none,none,-1,-1,-1,773191,49343,16:29:06.659397,same
7,189,same2,5,gabor,90,0.013214047230052617,x,x,-1,n,0.602544976574336,-1,1,-1,incongruent,CR,n,4,0.7124290902083885,775926,49343,16:29:06.659397,same
7,190,same2,5,cue,left,-1,-1,-1,x,x,-1,0.405384555422188,-1,1,none,none,-1,-1,-1,779859,49343,16:29:06.659397,same
7,191,same2,5,cue,right,-1,-1,-1,n,n,-1,0.36723025863329894,-1,1,none,none,-1,-1,-1,782608,49343,16:29:06.659397,same
7,192,same2,5,cue,left,-1,-1,-1,x,x,-1,0.331090408568798,-1,1,none,none,-1,-1,-1,785526,49343,16:29:06.659397,same
7,193,same2,5,gabor,90,0.013214047230052617,x,x,-1,n,0.4878678160457639,-1,1,-1,incongruent,CR,z,4,0.657831670435371,788208,49343,16:29:06.659397,same
7,194,same2,5,gabor,0,0.013214047230052617,n,n,-1,n,0.5696022830907168,-1,1,-1,congruent,hit,n,4,0.840574935229597,791976,49343,16:29:06.659397,same
7,195,same2,5,cue,right,-1,-1,-1,n,n,-1,0.6764040551584003,-1,1,none,none,-1,-1,-1,795908,49343,16:29:06.659397,same
7,196,same2,5,cue,right,-1,-1,-1,n,n,-1,0.26720833242097797,-1,1,none,none,-1,-1,-1,799125,49343,16:29:06.659397,same
7,197,same2,5,gabor,0,0.013214047230052617,n,n,-1,n,0.6111288389593028,-1,1,-1,congruent,hit,z,3,0.7600458338470162,801942,49343,16:29:06.659397,same
7,198,same2,5,gabor,90,0.013214047230052617,x,x,-1,x,0.5478346617701391,-1,1,-1,congruent,CR,x,4,0.7878095637452134,805924,49343,16:29:06.659397,same
7,199,same2,5,gabor,90,0.013214047230052617,x,x,-1,n,0.6856311120277496,-1,1,-1,incongruent,CR,z,1,0.6475428626722532,809892,49343,16:29:06.659397,same
7,200,same2,5,cue,right,-1,-1,-1,n,n,-1,0.46637744034705975,-1,1,none,none,-1,-1,-1,813758,49343,16:29:06.659397,same
