11,343,feet2,10,gabor,0,0.03269551289451672,4,3,-1,q,0.08066587845314643,-1,0,-1,incongruent,miss,q,1,0.743649390846258,1592515,18462,16:02:58.857603,feet
11,344,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.31540945987580926,-1,1,none,none,-1,-1,-1,1596781,18462,16:02:58.857603,feet
11,345,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.2942870341321395,-1,1,none,none,-1,-1,-1,1599530,18462,16:02:58.857603,feet
11,346,feet2,10,gabor,0,0.03269551289451672,3,3,-1,c,0.20589171565006836,-1,1,-1,incongruent,hit,q,4,0.8369778960804979,1602263,18462,16:02:58.857603,feet
11,347,feet2,10,cue,yellow,-1,-1,-1,q,c,-1,0.3488596685601806,-1,0,none,none,-1,-1,-1,1606748,18462,16:02:58.857603,feet
11,348,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.4108142273325939,-1,1,none,none,-1,-1,-1,1609631,18462,16:02:58.857603,feet
11,349,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.40438653113596956,-1,1,none,none,-1,-1,-1,1612363,18462,16:02:58.857603,feet
11,350,feet2,10,gabor,0,0.03269551289451672,3,3,-1,q,0.351437428551435,-1,1,-1,congruent,hit,c,1,0.8223054382542614,1615096,18462,16:02:58.857603,feet
11,351,feet2,10,gabor,90,0.03269551289451672,4,4,-1,c,0.18617202448876924,-1,1,-1,congruent,CR,3,1,0.8150636721693445,1619612,18462,16:02:58.857603,feet
11,352,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.2689360528893303,-1,1,none,none,-1,-1,-1,1623963,18462,16:02:58.857603,feet
11,353,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.24474819320676033,-1,1,none,none,-1,-1,-1,1626563,18462,16:02:58.857603,feet
11,354,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.46952402638999047,-1,1,none,none,-1,-1,-1,1629347,18462,16:02:58.857603,feet
11,355,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.2783711997435603,-1,1,none,none,-1,-1,-1,1632146,18462,16:02:58.857603,feet
11,356,feet2,10,gabor,0,0.03269551289451672,3,3,-1,q,0.7072623866297363,-1,1,-1,congruent,hit,c,1,0.9102330505484133,1634762,18462,16:02:58.857603,feet
11,357,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.31599774057031027,-1,1,none,none,-1,-1,-1,1639612,18462,16:02:58.857603,feet
11,358,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.34579730657787877,-1,1,none,none,-1,-1,-1,1642463,18462,16:02:58.857603,feet
11,359,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.2986638117872644,-1,1,none,none,-1,-1,-1,1645246,18462,16:02:58.857603,feet
11,360,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.25753446645103395,-1,1,none,none,-1,-1,-1,1648080,18462,16:02:58.857603,feet
11,361,feet2,11,gabor,0,0.03269551289451672,4,3,-1,c,0.08150721200581756,-1,0,-1,congruent,miss,c,1,0.7784942702128319,1664879,18462,16:02:58.857603,feet
11,362,feet2,11,gabor,0,0.03269551289451672,4,3,-1,q,0.7803094156770385,-1,0,-1,incongruent,miss,3,1,1.0012932959434693,1669027,18462,16:02:58.857603,feet
11,363,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.323062868850684,-1,1,none,none,-1,-1,-1,1674261,18462,16:02:58.857603,feet
11,364,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.24487644761393312,-1,1,none,none,-1,-1,-1,1677011,18462,16:02:58.857603,feet
11,365,feet2,11,gabor,90,0.03269551289451672,4,4,-1,q,0.6107616967819922,-1,1,-1,incongruent,CR,4,1,0.9926261395521578,1679578,18462,16:02:58.857603,feet
11,366,feet2,11,gabor,0,0.03269551289451672,3,3,-1,q,0.5623552577999362,-1,1,-1,congruent,hit,q,1,1.0273846199925174,1684628,18462,16:02:58.857603,feet
11,367,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.4922242885440937,-1,1,none,none,-1,-1,-1,1689444,18462,16:02:58.857603,feet
11,368,feet2,11,gabor,90,0.03269551289451672,4,4,-1,c,0.23307320216554217,-1,1,-1,congruent,CR,c,3,2.3109132596982818,1692260,18462,16:02:58.857603,feet
11,369,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.48464998258350533,-1,1,none,none,-1,-1,-1,1698044,18462,16:02:58.857603,feet
11,370,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.5515369601162092,-1,1,none,none,-1,-1,-1,1700960,18462,16:02:58.857603,feet
11,371,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.2922599232988432,-1,1,none,none,-1,-1,-1,1703843,18462,16:02:58.857603,feet
11,372,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.2682391015405301,-1,1,none,none,-1,-1,-1,1706661,18462,16:02:58.857603,feet
11,373,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.40404131942341337,-1,1,none,none,-1,-1,-1,1709460,18462,16:02:58.857603,feet
11,374,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.27888498536412953,-1,1,none,none,-1,-1,-1,1712193,18462,16:02:58.857603,feet
11,375,feet2,11,gabor,0,0.03269551289451672,3,3,-1,c,0.22656025903052068,-1,1,-1,incongruent,hit,q,1,0.9656339626890258,1714910,18462,16:02:58.857603,feet
11,376,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.7324086984153837,-1,1,none,none,-1,-1,-1,1719459,18462,16:02:58.857603,feet
11,377,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.3492693914704432,-1,1,none,none,-1,-1,-1,1722626,18462,16:02:58.857603,feet
11,378,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.3261782221707108,-1,1,none,none,-1,-1,-1,1725409,18462,16:02:58.857603,feet
11,379,feet2,11,gabor,0,0.03269551289451672,3,3,-1,q,0.26196193147916347,-1,1,-1,congruent,hit,4,1,0.8758627892857476,1728160,18462,16:02:58.857603,feet
11,380,feet2,11,cue,yellow,-1,-1,-1,q,c,-1,0.4896807041259308,-1,0,none,none,-1,-1,-1,1732744,18462,16:02:58.857603,feet
11,381,feet2,11,gabor,90,0.03269551289451672,3,4,-1,c,0.41050242320488906,-1,0,-1,incongruent,FA,c,1,0.8444166517219855,1735760,18462,16:02:58.857603,feet
11,382,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.3572826039780921,-1,1,none,none,-1,-1,-1,1740460,18462,16:02:58.857603,feet
11,383,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.4460857253980066,-1,1,none,none,-1,-1,-1,1743242,18462,16:02:58.857603,feet
11,384,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.30312122844406986,-1,1,none,none,-1,-1,-1,1746227,18462,16:02:58.857603,feet
11,385,feet2,11,gabor,90,0.03269551289451672,3,4,-1,q,0.45075088347584824,-1,0,-1,congruent,FA,3,1,1.8026245306136843,1748959,18462,16:02:58.857603,feet
11,386,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.30137405014102114,-1,1,none,none,-1,-1,-1,1754659,18462,16:02:58.857603,feet
11,387,feet2,11,gabor,0,0.03269551289451672,4,3,-1,c,0.1971984475821955,-1,0,-1,congruent,miss,q,1,1.3211052611550258,1757291,18462,16:02:58.857603,feet
11,388,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.31685020998702385,-1,1,none,none,-1,-1,-1,1765075,18462,16:02:58.857603,feet
11,389,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.5545766663744871,-1,1,none,none,-1,-1,-1,1767926,18462,16:02:58.857603,feet
11,390,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.3114915565238334,-1,1,none,none,-1,-1,-1,1771009,18462,16:02:58.857603,feet
11,391,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.35828636751466547,-1,1,none,none,-1,-1,-1,1773859,18462,16:02:58.857603,feet
11,392,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.2352554470708128,-1,1,none,none,-1,-1,-1,1776541,18462,16:02:58.857603,feet
11,393,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.26807935952820117,-1,1,none,none,-1,-1,-1,1779107,18462,16:02:58.857603,feet
11,394,feet2,11,gabor,90,0.03269551289451672,4,4,-1,c,0.0008474774804199114,-1,1,-1,congruent,CR,c,1,0.7938525435238262,1781708,18462,16:02:58.857603,feet
11,395,feet2,11,gabor,90,0.03269551289451672,4,4,-1,q,0.37555616909230594,-1,1,-1,incongruent,CR,q,4,0.8655586612221668,1785925,18462,16:02:58.857603,feet
11,396,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.33233712170112994,-1,1,none,none,-1,-1,-1,1790507,18462,16:02:58.857603,feet
