18,174,other1,5,cue,right,-1,-1,-1,i,i,-1,0.35008493879922753,-1,1,none,none,-1,-1,-1,743125,42259,12:47:48.983497,other
18,175,other1,5,cue,left,-1,-1,-1,z,z,-1,0.38177110452670604,-1,1,none,none,-1,-1,-1,745926,42259,12:47:48.983497,other
18,176,other1,5,cue,left,-1,-1,-1,z,z,-1,0.2406287007129322,-1,1,none,none,-1,-1,-1,748860,42259,12:47:48.983497,other
18,177,other1,5,gabor,0,0.014875001662835681,x,x,-1,z,0.7952936532437889,-1,1,-1,congruent,hit,i,1,0.626206691580137,754991,42259,12:47:48.983497,other
18,178,other1,5,gabor,90,0.014875001662835681,n,n,-1,i,0.5981907114123715,-1,1,-1,congruent,CR,z,2,1.3160134212516823,758924,42259,12:47:48.983497,other
18,179,other1,5,gabor,0,0.014875001662835681,x,x,-1,z,0.740862935196219,-1,1,-1,congruent,hit,z,2,1.3328080337050778,763375,42259,12:47:48.983497,other
18,180,other1,5,gabor,90,0.014875001662835681,n,n,-1,z,0.7325837061885068,-1,1,-1,incongruent,CR,x,3,1.0765090460590727,767975,42259,12:47:48.983497,other
18,181,other1,5,gabor,0,0.014875001662835681,x,x,-1,i,0.7712930665056774,-1,1,-1,incongruent,hit,x,1,1.2420890183198026,772409,42259,12:47:48.983497,other
18,182,other1,5,cue,right,-1,-1,-1,i,i,-1,0.7540203853122875,-1,1,none,none,-1,-1,-1,777041,42259,12:47:48.983497,other
18,183,other1,5,cue,left,-1,-1,-1,z,z,-1,0.4018634313124494,-1,1,none,none,-1,-1,-1,780241,42259,12:47:48.983497,other
18,184,other1,5,gabor,0,0.014875001662835681,x,x,-1,z,0.8437118408987772,-1,1,-1,congruent,hit,i,2,1.6806262738900841,782991,42259,12:47:48.983497,other
18,185,other1,5,gabor,0,0.014875001662835681,x,x,-1,i,0.7984588906961108,-1,1,-1,incongruent,hit,z,1,0.9564381459690594,787941,42259,12:47:48.983497,other
18,186,other1,5,cue,left,-1,-1,-1,z,z,-1,0.4992366259789378,-1,1,none,none,-1,-1,-1,792224,42259,12:47:48.983497,other
18,187,other1,5,cue,right,-1,-1,-1,i,i,-1,0.3330956429313119,-1,1,none,none,-1,-1,-1,795173,42259,12:47:48.983497,other
18,188,other1,5,cue,right,-1,-1,-1,i,i,-1,0.36182085439531875,-1,1,none,none,-1,-1,-1,798058,42259,12:47:48.983497,other
18,189,other1,5,gabor,90,0.014875001662835681,x,n,-1,z,1.4136761450995436,-1,0,-1,congruent,FA,x,1,1.1306248915225297,800975,42259,12:47:48.983497,other
18,190,other1,5,cue,left,-1,-1,-1,z,z,-1,0.3704218678244615,-1,1,none,none,-1,-1,-1,806057,42259,12:47:48.983497,other
18,191,other1,5,gabor,0,0.014875001662835681,x,x,-1,z,0.8063476009015176,-1,1,-1,congruent,hit,z,2,1.2111835062059981,808773,42259,12:47:48.983497,other
18,192,other1,5,cue,right,-1,-1,-1,i,i,-1,0.5880856054077412,-1,1,none,none,-1,-1,-1,813407,42259,12:47:48.983497,other
18,193,other1,5,cue,right,-1,-1,-1,i,i,-1,0.3747836210964124,-1,1,none,none,-1,-1,-1,816340,42259,12:47:48.983497,other
18,194,other1,5,gabor,90,0.014875001662835681,n,n,-1,i,0.8986390592531279,-1,1,-1,congruent,CR,n,2,0.9965844004441351,819056,42259,12:47:48.983497,other
18,195,other1,5,cue,left,-1,-1,-1,z,z,-1,0.4544083697737733,-1,1,none,none,-1,-1,-1,823574,42259,12:47:48.983497,other
18,196,other1,5,gabor,0,0.014875001662835681,x,x,-1,z,0.9942259279910104,-1,1,-1,congruent,hit,x,2,1.1682725168457182,826472,42259,12:47:48.983497,other
18,197,other1,5,gabor,90,0.014875001662835681,n,n,-1,z,0.9551202890070272,-1,1,-1,incongruent,CR,n,1,2.3537712519796514,831072,42259,12:47:48.983497,other
18,198,other1,5,cue,left,-1,-1,-1,z,z,-1,0.48563758626369236,-1,1,none,none,-1,-1,-1,836806,42259,12:47:48.983497,other
18,199,other1,5,cue,right,-1,-1,-1,i,i,-1,0.4194475291719755,-1,1,none,none,-1,-1,-1,839840,42259,12:47:48.983497,other
18,200,other1,5,gabor,0,0.014875001662835681,x,x,-1,i,1.3092382848199122,-1,1,-1,incongruent,hit,x,2,1.039226212144058,842605,42259,12:47:48.983497,other
