11,175,other1,5,gabor,0,0.018063038024132363,n,n,-1,z,0.5951215522381972,-1,1,-1,incongruent,hit,i,4,1.8169718096487486,857772,33487,17:05:20.078801,other
11,176,other1,5,cue,right,-1,-1,-1,i,i,-1,0.5697274660178664,-1,1,none,none,-1,-1,-1,862806,33487,17:05:20.078801,other
11,177,other1,5,gabor,90,0.018063038024132363,x,x,-1,i,0.9165333238088351,-1,1,-1,incongruent,CR,n,2,1.6785586606802099,865721,33487,17:05:20.078801,other
11,178,other1,5,gabor,0,0.018063038024132363,n,n,-1,i,0.6843266752148338,-1,1,-1,congruent,hit,n,1,1.1992962108361098,870738,33487,17:05:20.078801,other
11,179,other1,5,gabor,90,0.018063038024132363,z,x,-1,z,0.8241206763414084,-1,0,-1,otherWEcongruent,FA,space,0,2.1250032159732655,875055,33487,17:05:20.078801,other
11,180,other1,5,gabor,0,0.018063038024132363,n,n,-1,z,0.5616950229050417,-1,1,-1,incongruent,hit,n,4,2.0017744487831806,880622,33487,17:05:20.078801,other
11,181,other1,5,gabor,90,0.018063038024132363,x,x,-1,i,0.7944135391098825,-1,1,-1,incongruent,CR,x,2,0.9044024838440237,885604,33487,17:05:20.078801,other
11,182,other1,5,cue,left,-1,-1,-1,z,z,-1,0.5652485284299473,-1,1,none,none,-1,-1,-1,889922,33487,17:05:20.078801,other
11,183,other1,5,gabor,0,0.018063038024132363,n,n,-1,i,0.657108220639202,-1,1,-1,congruent,hit,x,3,1.4050032466911944,893039,33487,17:05:20.078801,other
11,184,other1,5,gabor,90,0.018063038024132363,x,x,-1,i,0.8137481572957768,-1,1,-1,incongruent,CR,i,1,1.0757587102925754,897722,33487,17:05:20.078801,other
11,185,other1,5,gabor,0,0.018063038024132363,z,n,-1,z,0.8856250448789069,-1,0,-1,otherWEcongruent,miss,space,0,3.688473071655608,902137,33487,17:05:20.078801,other
11,186,other1,5,cue,left,-1,-1,-1,z,z,-1,0.37018856926260924,-1,1,none,none,-1,-1,-1,909237,33487,17:05:20.078801,other
11,187,other1,5,gabor,0,0.018063038024132363,n,n,-1,z,0.5409657286782021,-1,1,-1,incongruent,hit,n,3,1.765934039349304,911953,33487,17:05:20.078801,other
11,188,other1,5,cue,left,-1,-1,-1,z,z,-1,0.4956406773853814,-1,1,none,none,-1,-1,-1,916686,33487,17:05:20.078801,other
11,189,other1,5,cue,right,-1,-1,-1,i,i,-1,0.3094821458798833,-1,1,none,none,-1,-1,-1,919737,33487,17:05:20.078801,other
11,190,other1,5,cue,right,-1,-1,-1,z,i,-1,0.42833219862404803,-1,0,none,none,-1,-1,-1,922386,33487,17:05:20.078801,other
11,191,other1,5,gabor,90,0.018063038024132363,n,x,-1,z,0.6492316801886773,-1,0,-1,incongruent,FA,n,2,1.5012727570847346,925270,33487,17:05:20.078801,other
11,192,other1,5,cue,left,-1,-1,-1,z,z,-1,0.3516399923355493,-1,1,none,none,-1,-1,-1,932702,33487,17:05:20.078801,other
11,193,other1,5,gabor,90,0.018063038024132363,n,x,-1,z,0.8315863403167896,-1,0,-1,incongruent,FA,x,1,0.988499682627662,935502,33487,17:05:20.078801,other
11,194,other1,5,gabor,0,0.018063038024132363,n,n,-1,i,0.6023660341088544,-1,1,-1,congruent,hit,z,2,0.9043402763782069,939852,33487,17:05:20.078801,other
11,195,other1,5,gabor,0,0.018063038024132363,n,n,-1,i,0.6611662978393724,-1,1,-1,congruent,hit,z,3,1.1451542111572053,943987,33487,17:05:20.078801,other
11,196,other1,5,gabor,90,0.018063038024132363,n,x,-1,z,0.7158324530209939,-1,0,-1,incongruent,FA,i,1,1.013804681610054,948403,33487,17:05:20.078801,other
11,197,other1,5,cue,left,-1,-1,-1,z,z,-1,0.5547174187431665,-1,1,none,none,-1,-1,-1,952652,33487,17:05:20.078801,other
11,198,other1,5,cue,left,-1,-1,-1,z,z,-1,0.39855555798749265,-1,1,none,none,-1,-1,-1,955552,33487,17:05:20.078801,other
11,199,other1,5,cue,right,-1,-1,-1,i,i,-1,0.4442162224022468,-1,1,none,none,-1,-1,-1,958402,33487,17:05:20.078801,other
11,200,other1,5,cue,left,-1,-1,-1,z,z,-1,0.36419822063544416,-1,1,none,none,-1,-1,-1,961202,33487,17:05:20.078801,other
