11,174,same2,5,gabor,90,0.018063038024132363,x,x,-1,x,0.7202342072723695,-1,1,-1,congruent,CR,x,2,1.2743687190140918,671262,17118,17:26:01.008276,same
11,175,same2,5,gabor,0,0.018063038024132363,n,n,-1,n,0.4519890837418643,-1,1,-1,congruent,hit,i,4,0.9439449287274329,675778,17118,17:26:01.008276,same
11,176,same2,5,cue,right,-1,-1,-1,n,n,-1,0.4916966472101194,-1,1,none,none,-1,-1,-1,679780,17118,17:26:01.008276,same
11,177,same2,5,gabor,0,0.018063038024132363,n,n,-1,n,0.5305836097159045,-1,1,-1,congruent,hit,i,4,0.44443433253036346,682812,17118,17:26:01.008276,same
11,178,same2,5,gabor,90,0.018063038024132363,x,x,-1,n,0.5393510225258069,-1,1,-1,incongruent,CR,i,4,0.7803120280441362,686195,17118,17:26:01.008276,same
11,179,same2,5,gabor,0,0.018063038024132363,n,n,-1,x,0.5261530557108927,-1,1,-1,incongruent,hit,n,4,0.6551233416630566,689945,17118,17:26:01.008276,same
11,180,same2,5,gabor,0,0.018063038024132363,n,n,-1,n,1.037937722647257,-1,1,-1,congruent,hit,z,4,0.6898377959514619,693545,17118,17:26:01.008276,same
11,181,same2,5,cue,left,-1,-1,-1,x,x,-1,0.35684929166018264,-1,1,none,none,-1,-1,-1,697794,17118,17:26:01.008276,same
11,182,same2,5,cue,right,-1,-1,-1,n,n,-1,0.36852816750251804,-1,1,none,none,-1,-1,-1,700695,17118,17:26:01.008276,same
11,183,same2,5,gabor,90,0.018063038024132363,x,x,-1,x,1.1313422336097574,-1,1,-1,congruent,CR,z,2,2.3323744935569266,703612,17118,17:26:01.008276,same
11,184,same2,5,gabor,90,0.018063038024132363,x,x,-1,x,0.6241006317141,-1,1,-1,congruent,CR,z,3,1.597028095888163,709712,17118,17:26:01.008276,same
11,185,same2,5,gabor,0,0.018063038024132363,n,n,-1,x,0.5537405311206385,-1,1,-1,incongruent,hit,z,2,1.553736307158033,714460,17118,17:26:01.008276,same
11,186,same2,5,gabor,0,0.018063038024132363,n,n,-1,x,0.516517042349733,-1,1,-1,incongruent,hit,n,4,0.5094891346197983,718994,17118,17:26:01.008276,same
11,187,same2,5,gabor,90,0.018063038024132363,x,x,-1,n,0.8142197052511619,-1,1,-1,incongruent,CR,z,2,2.476329866995002,722544,17118,17:26:01.008276,same
11,188,same2,5,cue,left,-1,-1,-1,x,x,-1,0.2789624716187973,-1,1,none,none,-1,-1,-1,728344,17118,17:26:01.008276,same
11,189,same2,5,gabor,90,0.018063038024132363,x,x,-1,n,0.8418041086879384,-1,1,-1,incongruent,CR,i,1,2.453747788658802,731077,17118,17:26:01.008276,same
11,190,same2,5,cue,right,-1,-1,-1,n,n,-1,0.49750421340286266,-1,1,none,none,-1,-1,-1,736893,17118,17:26:01.008276,same
11,191,same2,5,gabor,0,0.018063038024132363,n,n,-1,n,0.5193144583590765,-1,1,-1,congruent,hit,i,4,0.6802862618642393,739945,17118,17:26:01.008276,same
11,192,same2,5,cue,left,-1,-1,-1,x,x,-1,0.550188945580885,-1,1,none,none,-1,-1,-1,743577,17118,17:26:01.008276,same
11,193,same2,5,cue,right,-1,-1,-1,n,n,-1,0.5099798824121535,-1,1,none,none,-1,-1,-1,746576,17118,17:26:01.008276,same
11,194,same2,5,cue,left,-1,-1,-1,n,x,-1,0.5207536780162627,-1,0,none,none,-1,-1,-1,749526,17118,17:26:01.008276,same
11,195,same2,5,cue,right,-1,-1,-1,n,n,-1,0.3575566135950794,-1,1,none,none,-1,-1,-1,752593,17118,17:26:01.008276,same
11,196,same2,5,cue,right,-1,-1,-1,n,n,-1,0.377373915640419,-1,1,none,none,-1,-1,-1,755493,17118,17:26:01.008276,same
11,197,same2,5,gabor,90,0.018063038024132363,x,x,-1,x,0.8841178578040854,-1,1,-1,congruent,CR,n,3,1.0000687354095135,758428,17118,17:26:01.008276,same
11,198,same2,5,cue,left,-1,-1,-1,x,x,-1,0.6369015459331422,-1,1,none,none,-1,-1,-1,762826,17118,17:26:01.008276,same
11,199,same2,5,cue,right,-1,-1,-1,n,n,-1,0.3338636327862332,-1,1,none,none,-1,-1,-1,765809,17118,17:26:01.008276,same
11,200,same2,5,cue,left,-1,-1,-1,x,x,-1,0.34671945853369834,-1,1,none,none,-1,-1,-1,768693,17118,17:26:01.008276,same
