1,174,other2,5,gabor,90,0.020034811918652622,x,x,-1,z,0.6292786192302628,-1,1,-1,congruent,CR,x,2,0.5692036181162621,724728,7463,10:35:15.271896,other
1,175,other2,5,gabor,90,0.020034811918652622,x,x,-1,i,0.9087460852124423,-1,1,-1,incongruent,CR,i,1,1.20696728550638,728544,7463,10:35:15.271896,other
1,176,other2,5,gabor,0,0.020034811918652622,n,n,-1,z,0.45276143256296564,-1,1,-1,incongruent,hit,x,3,0.49685741801431504,733143,7463,10:35:15.271896,other
1,177,other2,5,gabor,90,0.020034811918652622,x,x,-1,i,0.7025786528674871,-1,1,-1,incongruent,CR,n,1,1.136544496103852,736493,7463,10:35:15.271896,other
1,178,other2,5,gabor,90,0.020034811918652622,n,x,-1,z,0.5722736258117038,-1,0,-1,incongruent,FA,i,4,0.48424830698377264,740944,7463,10:35:15.271896,other
1,179,other2,5,cue,left,-1,-1,-1,z,z,-1,0.7782156554649191,-1,1,none,none,-1,-1,-1,744610,7463,10:35:15.271896,other
1,180,other2,5,cue,right,-1,-1,-1,i,i,-1,0.32993002148805317,-1,1,none,none,-1,-1,-1,747826,7463,10:35:15.271896,other
1,181,other2,5,gabor,90,0.020034811918652622,x,x,-1,i,0.5758938925473558,-1,1,-1,incongruent,CR,i,3,1.014792099616443,750492,7463,10:35:15.271896,other
1,182,other2,5,cue,right,-1,-1,-1,i,i,-1,0.3155196088819139,-1,1,none,none,-1,-1,-1,754591,7463,10:35:15.271896,other
1,183,other2,5,cue,left,-1,-1,-1,z,z,-1,0.32942084947990224,-1,1,none,none,-1,-1,-1,757443,7463,10:35:15.271896,other
1,184,other2,5,cue,left,-1,-1,-1,z,z,-1,0.2821876579164382,-1,1,none,none,-1,-1,-1,760209,7463,10:35:15.271896,other
1,185,other2,5,gabor,90,0.020034811918652622,x,x,-1,z,0.5741014227633059,-1,1,-1,congruent,CR,n,4,0.8689577103082229,762925,7463,10:35:15.271896,other
1,186,other2,5,gabor,0,0.020034811918652622,n,n,-1,i,0.8465314864902211,-1,1,-1,congruent,hit,i,2,0.6996242264503962,769708,7463,10:35:15.271896,other
1,187,other2,5,gabor,90,0.020034811918652622,x,x,-1,i,0.6335109675501371,-1,1,-1,incongruent,CR,n,2,0.5734321265263134,773859,7463,10:35:15.271896,other
1,188,other2,5,cue,right,-1,-1,-1,i,i,-1,0.3402240510431511,-1,1,none,none,-1,-1,-1,777575,7463,10:35:15.271896,other
1,189,other2,5,cue,left,-1,-1,-1,z,z,-1,0.25019161148748026,-1,1,none,none,-1,-1,-1,780241,7463,10:35:15.271896,other
1,190,other2,5,gabor,0,0.020034811918652622,n,n,-1,i,0.5496834378554922,-1,1,-1,congruent,hit,z,1,0.9417777552503139,785557,7463,10:35:15.271896,other
1,191,other2,5,gabor,0,0.020034811918652622,n,n,-1,i,0.6625844588106702,-1,1,-1,congruent,hit,x,2,0.6175277279871807,789557,7463,10:35:15.271896,other
1,192,other2,5,cue,right,-1,-1,-1,i,i,-1,0.37042148383306994,-1,1,none,none,-1,-1,-1,793241,7463,10:35:15.271896,other
1,193,other2,5,gabor,90,0.020034811918652622,x,x,-1,z,0.5183060008571374,-1,1,-1,congruent,CR,x,1,0.43223980388802374,795941,7463,10:35:15.271896,other
1,194,other2,5,gabor,90,0.020034811918652622,x,x,-1,z,1.2280138298183374,-1,1,-1,congruent,CR,i,2,0.5370136562542029,799407,7463,10:35:15.271896,other
1,195,other2,5,gabor,90,0.020034811918652622,x,x,-1,i,0.5338165475523056,-1,1,-1,incongruent,CR,z,2,0.5097418505597489,803574,7463,10:35:15.271896,other
1,196,other2,5,cue,right,-1,-1,-1,i,i,-1,0.32357535515302516,-1,1,none,none,-1,-1,-1,807224,7463,10:35:15.271896,other
1,197,other2,5,cue,left,-1,-1,-1,z,z,-1,0.30936384986262055,-1,1,none,none,-1,-1,-1,809974,7463,10:35:15.271896,other
1,198,other2,5,gabor,0,0.020034811918652622,x,n,-1,z,0.5362644898987128,-1,0,-1,congruent,miss,space,0,0.9772262643673457,812707,7463,10:35:15.271896,other
1,199,other2,5,cue,left,-1,-1,-1,z,z,-1,0.37207341292696583,-1,1,none,none,-1,-1,-1,816825,7463,10:35:15.271896,other
1,200,other2,5,cue,left,-1,-1,-1,z,z,-1,0.3466647313525755,-1,1,none,none,-1,-1,-1,822256,7463,10:35:15.271896,other
