1,175,same1,5,gabor,0,0.020034811918652622,n,n,-1,n,0.6947125981287172,-1,1,-1,congruent,hit,i,2,1.0646444934927786,734592,13812,10:15:56.927446,same
1,176,same1,5,gabor,0,0.020034811918652622,n,n,-1,x,0.8114435448815129,-1,1,-1,incongruent,hit,n,1,1.1124148884046008,738875,13812,10:15:56.927446,same
1,177,same1,5,cue,left,-1,-1,-1,x,x,-1,0.4622114499957206,-1,1,none,none,-1,-1,-1,743210,13812,10:15:56.927446,same
1,178,same1,5,gabor,0,0.020034811918652622,x,n,-1,x,0.7661437477822801,-1,0,-1,congruent,miss,x,4,1.0380108807676152,746009,13812,10:15:56.927446,same
1,179,same1,5,gabor,0,0.020034811918652622,n,n,-1,n,0.7178680207725847,-1,1,-1,congruent,hit,n,4,0.7517993816209128,750426,13812,10:15:56.927446,same
1,180,same1,5,cue,left,-1,-1,-1,x,x,-1,0.547603358845663,-1,1,none,none,-1,-1,-1,754292,13812,10:15:56.927446,same
1,181,same1,5,cue,right,-1,-1,-1,n,n,-1,0.3924091899789346,-1,1,none,none,-1,-1,-1,757377,13812,10:15:56.927446,same
1,182,same1,5,cue,left,-1,-1,-1,x,x,-1,0.39106598961370764,-1,1,none,none,-1,-1,-1,760192,13812,10:15:56.927446,same
1,183,same1,5,gabor,90,0.020034811918652622,x,x,-1,x,0.6751048679298037,-1,1,-1,congruent,CR,z,3,2.4699239083524844,763109,13812,10:15:56.927446,same
1,184,same1,5,gabor,0,0.020034811918652622,n,n,-1,n,0.7006398825296856,-1,1,-1,congruent,hit,n,3,1.0065547256231184,768859,13812,10:15:56.927446,same
1,185,same1,5,gabor,0,0.020034811918652622,n,n,-1,x,0.672487201581589,-1,1,-1,incongruent,hit,n,4,0.5954701354871759,773175,13812,10:15:56.927446,same
1,186,same1,5,gabor,0,0.020034811918652622,n,n,-1,x,0.6061946189042828,-1,1,-1,incongruent,hit,z,3,1.0442215504940577,776841,13812,10:15:56.927446,same
1,187,same1,5,gabor,90,0.020034811918652622,x,x,-1,n,0.6641046790068685,-1,1,-1,incongruent,CR,n,1,0.4600461249933687,780991,13812,10:15:56.927446,same
1,188,same1,5,gabor,90,0.020034811918652622,x,x,-1,n,1.0798140562192202,-1,1,-1,incongruent,CR,i,2,1.321681511757106,784607,13812,10:15:56.927446,same
1,189,same1,5,gabor,90,0.020034811918652622,x,x,-1,x,0.623599008995825,-1,1,-1,congruent,CR,n,2,0.5965529899840476,789625,13812,10:15:56.927446,same
1,190,same1,5,cue,right,-1,-1,-1,n,n,-1,0.4903192040023896,-1,1,none,none,-1,-1,-1,793341,13812,10:15:56.927446,same
1,191,same1,5,gabor,90,0.020034811918652622,x,x,-1,x,0.6462387317856155,-1,1,-1,congruent,CR,i,2,0.8101352876933561,796258,13812,10:15:56.927446,same
1,192,same1,5,gabor,90,0.020034811918652622,x,x,-1,x,1.4268024919479103,-1,1,-1,congruent,CR,z,2,1.1448440766321255,800325,13812,10:15:56.927446,same
1,193,same1,5,gabor,90,0.020034811918652622,x,x,-1,n,0.8446975456836299,-1,1,-1,incongruent,CR,z,2,1.1456658172787684,805290,13812,10:15:56.927446,same
1,194,same1,5,gabor,0,0.020034811918652622,x,n,-1,x,0.5693940776304771,-1,0,-1,congruent,miss,n,2,0.7853759348258791,809774,13812,10:15:56.927446,same
1,195,same1,5,cue,right,-1,-1,-1,z,n,-1,0.6232269217593966,-1,0,none,none,-1,-1,-1,813640,13812,10:15:56.927446,same
1,196,same1,5,gabor,0,0.020034811918652622,n,n,-1,n,0.7450637962574547,-1,1,-1,congruent,hit,i,1,2.05693318710928,816590,13812,10:15:56.927446,same
1,197,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3527598198006672,-1,1,none,none,-1,-1,-1,822008,13812,10:15:56.927446,same
1,198,same1,5,gabor,90,0.020034811918652622,x,x,-1,n,0.6575326737906835,-1,1,-1,incongruent,CR,x,3,0.6935395057575988,824789,13812,10:15:56.927446,same
1,199,same1,5,cue,right,-1,-1,-1,n,n,-1,0.5152839920310726,-1,1,none,none,-1,-1,-1,828741,13812,10:15:56.927446,same
1,200,same1,5,cue,left,-1,-1,-1,x,x,-1,0.5143570378631921,-1,1,none,none,-1,-1,-1,831590,13812,10:15:56.927446,same
