12,174,same1,5,gabor,0,0.018152966715420698,x,x,-1,x,0.7202024569464811,-1,1,-1,congruent,hit,x,1,0.5452582896600688,725443,26362,16:41:58.033211,same
12,175,same1,5,gabor,0,0.018152966715420698,n,x,-1,n,0.6690544687676265,-1,0,-1,congruent,miss,i,1,0.7840038122913029,729126,26362,16:41:58.033211,same
12,176,same1,5,cue,left,-1,-1,-1,x,x,-1,0.6337650448808745,-1,1,none,none,-1,-1,-1,733010,26362,16:41:58.033211,same
12,177,same1,5,gabor,90,0.018152966715420698,n,n,-1,x,0.6505375146684855,-1,1,-1,incongruent,CR,x,3,1.1105433974553307,736194,26362,16:41:58.033211,same
12,178,same1,5,gabor,90,0.018152966715420698,n,n,-1,n,0.5273154064498158,-1,1,-1,congruent,CR,i,4,1.0883209021708353,740476,26362,16:41:58.033211,same
12,179,same1,5,gabor,90,0.018152966715420698,n,n,-1,x,0.6061662509291637,-1,1,-1,incongruent,CR,x,4,1.276153824886478,744509,26362,16:41:58.033211,same
12,180,same1,5,gabor,90,0.018152966715420698,n,n,-1,n,0.5550286305856389,-1,1,-1,congruent,CR,z,4,0.7538414750279117,748809,26362,16:41:58.033211,same
12,181,same1,5,gabor,90,0.018152966715420698,n,n,-1,x,0.509811044279104,-1,1,-1,incongruent,CR,n,4,0.7826667455137795,752542,26362,16:41:58.033211,same
12,182,same1,5,cue,left,-1,-1,-1,x,x,-1,0.6403970036190003,-1,1,none,none,-1,-1,-1,756459,26362,16:41:58.033211,same
12,183,same1,5,cue,right,-1,-1,-1,n,n,-1,0.22522970515410634,-1,1,none,none,-1,-1,-1,759643,26362,16:41:58.033211,same
12,184,same1,5,cue,right,-1,-1,-1,n,n,-1,0.19821150998677695,-1,1,none,none,-1,-1,-1,762308,26362,16:41:58.033211,same
12,185,same1,5,cue,right,-1,-1,-1,n,n,-1,0.29474181785781184,-1,1,none,none,-1,-1,-1,768508,26362,16:41:58.033211,same
12,186,same1,5,cue,right,-1,-1,-1,n,n,-1,0.08857280217262087,-1,1,none,none,-1,-1,-1,771259,26362,16:41:58.033211,same
12,187,same1,5,gabor,0,0.018152966715420698,n,x,-1,n,0.6794380479591382,-1,0,-1,congruent,miss,n,2,2.506368154924985,773691,26362,16:41:58.033211,same
12,188,same1,5,cue,left,-1,-1,-1,x,x,-1,0.28021187247713897,-1,1,none,none,-1,-1,-1,779291,26362,16:41:58.033211,same
12,189,same1,5,cue,left,-1,-1,-1,x,x,-1,0.33280175777053955,-1,1,none,none,-1,-1,-1,785574,26362,16:41:58.033211,same
12,190,same1,5,gabor,0,0.018152966715420698,n,x,-1,n,0.853576596032326,-1,0,-1,congruent,miss,i,1,0.6974922894023621,788358,26362,16:41:58.033211,same
12,191,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3783031155730896,-1,1,none,none,-1,-1,-1,792441,26362,16:41:58.033211,same
12,192,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2851934254099433,-1,1,none,none,-1,-1,-1,795375,26362,16:41:58.033211,same
12,193,same1,5,gabor,0,0.018152966715420698,n,x,-1,n,0.5802297665932201,-1,0,-1,congruent,miss,z,1,0.5780686488942592,798007,26362,16:41:58.033211,same
12,194,same1,5,gabor,90,0.018152966715420698,n,n,-1,x,0.6129260796374183,-1,1,-1,incongruent,CR,n,3,0.8817605966955853,801792,26362,16:41:58.033211,same
12,195,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3435939064775084,-1,1,none,none,-1,-1,-1,805724,26362,16:41:58.033211,same
12,196,same1,5,cue,left,-1,-1,-1,x,x,-1,0.28444694125801107,-1,1,none,none,-1,-1,-1,808608,26362,16:41:58.033211,same
12,197,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2672067668941054,-1,1,none,none,-1,-1,-1,811441,26362,16:41:58.033211,same
12,198,same1,5,gabor,0,0.018152966715420698,n,x,-1,x,0.5861678483443029,-1,0,-1,incongruent,miss,z,2,0.969155305566801,814258,26362,16:41:58.033211,same
12,199,same1,5,gabor,90,0.018152966715420698,n,n,-1,n,0.6039913094500662,-1,1,-1,congruent,CR,i,3,0.7449082408161303,818240,26362,16:41:58.033211,same
12,200,same1,5,gabor,90,0.018152966715420698,n,n,-1,x,0.7326607552085989,-1,1,-1,incongruent,CR,z,4,1.2536583099354175,822007,26362,16:41:58.033211,same
