12,174,other2,5,gabor,0,0.018152966715420698,x,x,-1,i,0.5991360905118199,-1,1,-1,incongruent,hit,n,3,1.1478921806551625,736494,36228,16:59:27.383326,other
12,175,other2,5,gabor,90,0.018152966715420698,n,n,-1,z,0.5946905930709363,-1,1,-1,incongruent,CR,n,3,1.3926779274161163,740776,36228,16:59:27.383326,other
12,176,other2,5,gabor,0,0.018152966715420698,x,x,-1,z,0.5305724427544192,-1,1,-1,congruent,hit,z,4,1.3154068338631077,745192,36228,16:59:27.383326,other
12,177,other2,5,cue,right,-1,-1,-1,i,i,-1,0.2872289771016767,-1,1,none,none,-1,-1,-1,749677,36228,16:59:27.383326,other
12,178,other2,5,cue,left,-1,-1,-1,z,z,-1,0.21433003815400298,-1,1,none,none,-1,-1,-1,752509,36228,16:59:27.383326,other
12,179,other2,5,cue,left,-1,-1,-1,z,z,-1,0.2759134447019278,-1,1,none,none,-1,-1,-1,755176,36228,16:59:27.383326,other
12,180,other2,5,cue,left,-1,-1,-1,z,z,-1,0.258733557380765,-1,1,none,none,-1,-1,-1,757993,36228,16:59:27.383326,other
12,181,other2,5,gabor,0,0.018152966715420698,x,x,-1,i,0.5225646338540173,-1,1,-1,incongruent,hit,n,2,1.2605252729431413,760793,36228,16:59:27.383326,other
12,182,other2,5,cue,left,-1,-1,-1,z,z,-1,0.4513195566560171,-1,1,none,none,-1,-1,-1,765193,36228,16:59:27.383326,other
12,183,other2,5,gabor,0,0.018152966715420698,x,x,-1,z,0.5312486560210345,-1,1,-1,congruent,hit,i,2,2.7321404434665055,767991,36228,16:59:27.383326,other
12,184,other2,5,cue,right,-1,-1,-1,i,i,-1,0.6479935550460141,-1,1,none,none,-1,-1,-1,773893,36228,16:59:27.383326,other
12,185,other2,5,gabor,90,0.018152966715420698,n,n,-1,i,0.5556257411080878,-1,1,-1,congruent,CR,n,3,0.9395651192221521,776992,36228,16:59:27.383326,other
12,186,other2,5,cue,left,-1,-1,-1,z,z,-1,0.4555081621742829,-1,1,none,none,-1,-1,-1,781109,36228,16:59:27.383326,other
12,187,other2,5,cue,left,-1,-1,-1,z,z,-1,0.2472763312302959,-1,1,none,none,-1,-1,-1,783908,36228,16:59:27.383326,other
12,188,other2,5,gabor,90,0.018152966715420698,n,n,-1,i,0.4871980271927896,-1,1,-1,congruent,CR,n,4,0.6342408133295976,786507,36228,16:59:27.383326,other
12,189,other2,5,gabor,90,0.018152966715420698,n,n,-1,z,0.48485489638324,-1,1,-1,incongruent,CR,z,4,0.5999167501213378,790158,36228,16:59:27.383326,other
12,190,other2,5,gabor,90,0.018152966715420698,n,n,-1,z,0.5126153517694547,-1,1,-1,incongruent,CR,z,4,0.38660007188400414,793675,36228,16:59:27.383326,other
12,191,other2,5,cue,right,-1,-1,-1,i,i,-1,0.2804956439731541,-1,1,none,none,-1,-1,-1,797091,36228,16:59:27.383326,other
12,192,other2,5,gabor,0,0.018152966715420698,x,x,-1,i,0.5432434736399046,-1,1,-1,incongruent,hit,x,3,0.8152332686177033,799925,36228,16:59:27.383326,other
12,193,other2,5,gabor,90,0.018152966715420698,n,n,-1,i,0.5282020483768974,-1,1,-1,congruent,CR,n,4,1.0490744210906087,803707,36228,16:59:27.383326,other
12,194,other2,5,gabor,90,0.018152966715420698,n,n,-1,i,0.5537587627409266,-1,1,-1,congruent,CR,n,4,0.6497034799062931,810457,36228,16:59:27.383326,other
12,195,other2,5,cue,right,-1,-1,-1,i,i,-1,0.26547495438126134,-1,1,none,none,-1,-1,-1,814090,36228,16:59:27.383326,other
12,196,other2,5,gabor,90,0.018152966715420698,n,n,-1,z,0.45637330044291957,-1,1,-1,incongruent,CR,z,4,1.0762930610767398,816908,36228,16:59:27.383326,other
12,197,other2,5,gabor,0,0.018152966715420698,x,x,-1,z,0.7862317449294096,-1,1,-1,congruent,hit,z,3,0.8891340476643563,820856,36228,16:59:27.383326,other
12,198,other2,5,cue,right,-1,-1,-1,i,i,-1,0.2470409429661231,-1,1,none,none,-1,-1,-1,824957,36228,16:59:27.383326,other
12,199,other2,5,cue,right,-1,-1,-1,i,i,-1,0.282761208014108,-1,1,none,none,-1,-1,-1,827657,36228,16:59:27.383326,other
12,200,other2,5,cue,right,-1,-1,-1,i,i,-1,0.22971705793088404,-1,1,none,none,-1,-1,-1,830390,36228,16:59:27.383326,other
