12,166,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2400288302624176,-1,1,none,none,-1,-1,-1.0,694028,26362,16:41:58.033211,same
12,167,same1,5,gabor,0,0.018152966715420698,n,x,-1,x,0.7768446299223797,-1.0,0,-1,incongruent,miss,x,2,1.7757448713773556,696812,26362,16:41:58.033211,same
12,168,same1,5,gabor,0,0.018152966715420698,x,x,-1,x,0.614630628582745,-1.0,1,-1,congruent,hit,z,3,1.5074464098101998,701877,26362,16:41:58.033211,same
12,169,same1,5,gabor,0,0.018152966715420698,n,x,-1,x,0.8212973003696789,-1.0,0,-1,incongruent,miss,i,2,1.2502783955815175,706510,26362,16:41:58.033211,same
12,170,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.40910057875589706,-1,1,none,none,-1,-1,-1.0,711211,26362,16:41:58.033211,same
12,171,same1,5,gabor,0,0.018152966715420698,n,x,-1,n,0.6468711408610943,-1.0,0,-1,congruent,miss,i,2,1.8028321854476417,714060,26362,16:41:58.033211,same
12,172,same1,5,gabor,90,0.018152966715420698,n,n,-1,n,0.5606591332184507,-1.0,1,-1,congruent,CR,x,3,0.527546954774607,719043,26362,16:41:58.033211,same
12,173,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2523984259323697,-1,1,none,none,-1,-1,-1.0,722744,26362,16:41:58.033211,same
12,174,same1,5,gabor,0,0.018152966715420698,x,x,-1,x,0.7202024569464811,-1.0,1,-1,congruent,hit,x,1,0.5452582896600688,725443,26362,16:41:58.033211,same
12,175,same1,5,gabor,0,0.018152966715420698,n,x,-1,n,0.6690544687676265,-1.0,0,-1,congruent,miss,i,1,0.7840038122913029,729126,26362,16:41:58.033211,same
12,176,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.6337650448808745,-1,1,none,none,-1,-1,-1.0,733010,26362,16:41:58.033211,same
12,177,same1,5,gabor,90,0.018152966715420698,n,n,-1,x,0.6505375146684855,-1.0,1,-1,incongruent,CR,x,3,1.1105433974553307,736194,26362,16:41:58.033211,same
12,178,same1,5,gabor,90,0.018152966715420698,n,n,-1,n,0.5273154064498158,-1.0,1,-1,congruent,CR,i,4,1.088320902170835,740476,26362,16:41:58.033211,same
12,179,same1,5,gabor,90,0.018152966715420698,n,n,-1,x,0.6061662509291637,-1.0,1,-1,incongruent,CR,x,4,1.276153824886478,744509,26362,16:41:58.033211,same
12,180,same1,5,gabor,90,0.018152966715420698,n,n,-1,n,0.5550286305856389,-1.0,1,-1,congruent,CR,z,4,0.7538414750279117,748809,26362,16:41:58.033211,same
12,181,same1,5,gabor,90,0.018152966715420698,n,n,-1,x,0.5098110442791041,-1.0,1,-1,incongruent,CR,n,4,0.7826667455137795,752542,26362,16:41:58.033211,same
12,182,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.6403970036190003,-1,1,none,none,-1,-1,-1.0,756459,26362,16:41:58.033211,same
12,183,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.22522970515410634,-1,1,none,none,-1,-1,-1.0,759643,26362,16:41:58.033211,same
12,184,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.19821150998677692,-1,1,none,none,-1,-1,-1.0,762308,26362,16:41:58.033211,same
12,185,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.29474181785781184,-1,1,none,none,-1,-1,-1.0,768508,26362,16:41:58.033211,same
12,186,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.08857280217262087,-1,1,none,none,-1,-1,-1.0,771259,26362,16:41:58.033211,same
12,187,same1,5,gabor,0,0.018152966715420698,n,x,-1,n,0.6794380479591382,-1.0,0,-1,congruent,miss,n,2,2.506368154924985,773691,26362,16:41:58.033211,same
12,188,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.28021187247713897,-1,1,none,none,-1,-1,-1.0,779291,26362,16:41:58.033211,same
12,189,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.33280175777053955,-1,1,none,none,-1,-1,-1.0,785574,26362,16:41:58.033211,same
12,190,same1,5,gabor,0,0.018152966715420698,n,x,-1,n,0.8535765960323259,-1.0,0,-1,congruent,miss,i,1,0.6974922894023621,788358,26362,16:41:58.033211,same
12,191,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3783031155730896,-1,1,none,none,-1,-1,-1.0,792441,26362,16:41:58.033211,same
12,192,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2851934254099433,-1,1,none,none,-1,-1,-1.0,795375,26362,16:41:58.033211,same
12,193,same1,5,gabor,0,0.018152966715420698,n,x,-1,n,0.5802297665932201,-1.0,0,-1,congruent,miss,z,1,0.5780686488942592,798007,26362,16:41:58.033211,same
12,194,same1,5,gabor,90,0.018152966715420698,n,n,-1,x,0.6129260796374183,-1.0,1,-1,incongruent,CR,n,3,0.8817605966955853,801792,26362,16:41:58.033211,same
12,195,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3435939064775084,-1,1,none,none,-1,-1,-1.0,805724,26362,16:41:58.033211,same
12,196,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2844469412580111,-1,1,none,none,-1,-1,-1.0,808608,26362,16:41:58.033211,same
12,197,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2672067668941054,-1,1,none,none,-1,-1,-1.0,811441,26362,16:41:58.033211,same
12,198,same1,5,gabor,0,0.018152966715420698,n,x,-1,x,0.5861678483443029,-1.0,0,-1,incongruent,miss,z,2,0.9691553055668009,814258,26362,16:41:58.033211,same
12,199,same1,5,gabor,90,0.018152966715420698,n,n,-1,n,0.6039913094500662,-1.0,1,-1,congruent,CR,i,3,0.7449082408161303,818240,26362,16:41:58.033211,same
12,200,same1,5,gabor,90,0.018152966715420698,n,n,-1,x,0.7326607552085989,-1.0,1,-1,incongruent,CR,z,4,1.2536583099354175,822007,26362,16:41:58.033211,same
12,1,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2270667319967288,-1,1,none,none,-1,-1,-1.0,0,36228,16:59:27.383326,other
12,2,other2,1,gabor,90,0.018152966715420698,n,n,-1,z,0.5239128364555654,-1.0,1,-1,incongruent,CR,z,3,0.8198565552365835,2800,36228,16:59:27.383326,other
12,3,other2,1,gabor,0,0.018152966715420698,n,x,-1,z,0.5286513212463433,-1.0,0,-1,incongruent,miss,n,2,1.0966712336339697,6683,36228,16:59:27.383326,other
12,4,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2465444388467404,-1,1,none,none,-1,-1,-1.0,10733,36228,16:59:27.383326,other
12,5,other2,1,gabor,90,0.018152966715420698,n,n,-1,i,0.4862645380089816,-1.0,1,-1,congruent,CR,x,3,0.6812274595577037,13534,36228,16:59:27.383326,other
12,6,other2,1,cue,left,-1.0,-1,-1,x,z,-1.0,0.3390558665050776,-1,0,none,none,-1,-1,-1.0,17232,36228,16:59:27.383326,other
12,7,other2,1,gabor,0,0.018152966715420698,x,x,-1,z,0.6548993014380358,-1.0,1,-1,congruent,hit,i,3,3.370882817348047,19933,36228,16:59:27.383326,other
12,8,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.32853788944657936,-1,1,none,none,-1,-1,-1.0,26482,36228,16:59:27.383326,other
12,9,other2,1,gabor,90,0.018152966715420698,n,n,-1,i,0.5172017749737279,-1.0,1,-1,congruent,CR,x,4,0.8712840909793158,29366,36228,16:59:27.383326,other
12,10,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3612303625518507,-1,1,none,none,-1,-1,-1.0,33282,36228,16:59:27.383326,other
12,11,other2,1,gabor,90,0.018152966715420698,n,n,-1,i,0.4210427892089683,-1.0,1,-1,congruent,CR,i,4,0.6419786745141209,35998,36228,16:59:27.383326,other
12,12,other2,1,gabor,0,0.018152966715420698,x,x,-1,i,0.7697975737728484,-1.0,1,-1,incongruent,hit,i,2,1.1607390807489537,39482,36228,16:59:27.383326,other
12,13,other2,1,cue,left,-1.0,-1,-1,x,z,-1.0,0.3234753137999178,-1,0,none,none,-1,-1,-1.0,44033,36228,16:59:27.383326,other
12,14,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.6723226408953451,-1,1,none,none,-1,-1,-1.0,46916,36228,16:59:27.383326,other
12,15,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2551378384519012,-1,1,none,none,-1,-1,-1.0,50149,36228,16:59:27.383326,other
12,16,other2,1,gabor,0,0.018152966715420698,n,x,-1,i,0.5978904142834836,-1.0,0,-1,congruent,miss,z,2,0.7878034319837752,56398,36228,16:59:27.383326,other
12,17,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2737208395028574,-1,1,none,none,-1,-1,-1.0,60298,36228,16:59:27.383326,other
12,18,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.32039875463078715,-1,1,none,none,-1,-1,-1.0,62931,36228,16:59:27.383326,other
12,19,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3812260771796901,-1,1,none,none,-1,-1,-1.0,65597,36228,16:59:27.383326,other
12,20,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3241695747806261,-1,1,none,none,-1,-1,-1.0,68430,36228,16:59:27.383326,other
12,21,other2,1,gabor,0,0.018152966715420698,x,x,-1,z,0.6387796212898138,-1.0,1,-1,congruent,hit,x,1,0.9877571223191808,74564,36228,16:59:27.383326,other
12,22,other2,1,gabor,90,0.018152966715420698,n,n,-1,z,0.4855672050775866,-1.0,1,-1,incongruent,CR,x,3,1.2314669181569116,78815,36228,16:59:27.383326,other
12,23,other2,1,gabor,90,0.018152966715420698,n,n,-1,z,0.5433064486401236,-1.0,1,-1,incongruent,CR,i,3,1.1432930856522034,82963,36228,16:59:27.383326,other
12,24,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2551651020194185,-1,1,none,none,-1,-1,-1.0,87180,36228,16:59:27.383326,other
12,25,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.30595520787892383,-1,1,none,none,-1,-1,-1.0,89897,36228,16:59:27.383326,other
12,26,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.31972254136371697,-1,1,none,none,-1,-1,-1.0,92765,36228,16:59:27.383326,other
12,27,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.293706570289487,-1,1,none,none,-1,-1,-1.0,95430,36228,16:59:27.383326,other
12,28,other2,1,gabor,0,0.018152966715420698,x,x,-1,i,0.5553953447647473,-1.0,1,-1,incongruent,hit,x,2,1.283400173872451,98281,36228,16:59:27.383326,other
12,29,other2,1,gabor,90,0.018152966715420698,n,n,-1,z,0.5212275670760391,-1.0,1,-1,incongruent,CR,n,3,0.7861472662707456,102747,36228,16:59:27.383326,other
12,30,other2,1,gabor,90,0.018152966715420698,n,n,-1,i,0.561710508530723,-1.0,1,-1,congruent,CR,n,3,1.3537025460332188,110131,36228,16:59:27.383326,other
12,31,other2,1,gabor,0,0.018152966715420698,n,x,-1,z,0.7685096582144979,-1.0,0,-1,incongruent,miss,n,1,0.6794714554289385,114563,36228,16:59:27.383326,other
12,32,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3343154617450637,-1,1,none,none,-1,-1,-1.0,118429,36228,16:59:27.383326,other
12,33,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2391579320851633,-1,1,none,none,-1,-1,-1.0,121212,36228,16:59:27.383326,other
12,34,other2,1,gabor,0,0.018152966715420698,x,x,-1,z,0.6590272359198934,-1.0,1,-1,congruent,hit,z,1,0.6060376129707947,123912,36228,16:59:27.383326,other
12,35,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2117184956041456,-1,1,none,none,-1,-1,-1.0,127696,36228,16:59:27.383326,other
12,36,other2,1,gabor,0,0.018152966715420698,n,x,-1,i,0.572607871567925,-1.0,0,-1,congruent,miss,z,2,3.492557430128272,130262,36228,16:59:27.383326,other
12,37,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3262258621430192,-1,1,none,none,-1,-1,-1.0,136845,36228,16:59:27.383326,other
12,38,other2,1,gabor,0,0.018152966715420698,n,x,-1,i,0.7621388153329463,-1.0,0,-1,congruent,miss,n,2,1.139119839889645,139729,36228,16:59:27.383326,other
12,39,other2,1,gabor,90,0.018152966715420698,n,n,-1,i,0.5028162113012513,-1.0,1,-1,congruent,CR,n,4,1.047734282361489,144246,36228,16:59:27.383326,other
12,40,other2,1,gabor,90,0.018152966715420698,n,n,-1,z,0.5745501127403259,-1.0,1,-1,incongruent,CR,z,4,0.9105179002594924,148429,36228,16:59:27.383326,other
12,41,other2,2,gabor,90,0.018152966715420698,n,n,-1,i,0.5229240521493921,-1.0,1,-1,congruent,CR,x,3,2.9158588714881266,177961,36228,16:59:27.383326,other
12,42,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3075076952377458,-1,1,none,none,-1,-1,-1.0,184128,36228,16:59:27.383326,other
12,43,other2,2,gabor,90,0.018152966715420698,n,n,-1,z,0.4503108046669695,-1.0,1,-1,incongruent,CR,z,4,0.5584031690250413,186978,36228,16:59:27.383326,other
12,44,other2,2,gabor,0,0.018152966715420698,x,x,-1,i,0.5772173344066687,-1.0,1,-1,incongruent,hit,n,3,0.6642107696466155,190611,36228,16:59:27.383326,other
12,45,other2,2,gabor,0,0.018152966715420698,x,x,-1,i,0.5979418694664673,-1.0,1,-1,incongruent,hit,i,3,1.4278886325514577,194478,36228,16:59:27.383326,other
12,46,other2,2,gabor,90,0.018152966715420698,n,n,-1,i,0.4527560778556108,-1.0,1,-1,congruent,CR,z,4,0.5685221764160815,198927,36228,16:59:27.383326,other
12,47,other2,2,gabor,0,0.018152966715420698,x,x,-1,z,0.8104763521191671,-1.0,1,-1,congruent,hit,x,2,2.3523520394683146,202377,36228,16:59:27.383326,other
12,48,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.29634307244259617,-1,1,none,none,-1,-1,-1.0,208059,36228,16:59:27.383326,other
12,49,other2,2,gabor,90,0.018152966715420698,n,n,-1,z,0.4810533567210769,-1.0,1,-1,incongruent,CR,n,4,0.917053476527144,210809,36228,16:59:27.383326,other
12,50,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3967716864394788,-1,1,none,none,-1,-1,-1.0,214726,36228,16:59:27.383326,other
12,51,other2,2,gabor,90,0.018152966715420698,n,n,-1,z,0.5026176864521403,-1.0,1,-1,incongruent,CR,x,4,0.6725680130007277,217477,36228,16:59:27.383326,other
12,52,other2,2,gabor,0,0.018152966715420698,x,x,-1,i,0.6873728980172018,-1.0,1,-1,incongruent,hit,z,3,1.7453394659719383,221277,36228,16:59:27.383326,other
12,53,other2,2,gabor,0,0.018152966715420698,x,x,-1,i,0.6822496513336773,-1.0,1,-1,incongruent,hit,z,2,2.276094305831066,226225,36228,16:59:27.383326,other
12,54,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.30178541806162684,-1,1,none,none,-1,-1,-1.0,231709,36228,16:59:27.383326,other
12,55,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2726022652568645,-1,1,none,none,-1,-1,-1.0,234459,36228,16:59:27.383326,other
12,56,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.231344040107615,-1,1,none,none,-1,-1,-1.0,237075,36228,16:59:27.383326,other
12,57,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3243581157880726,-1,1,none,none,-1,-1,-1.0,239759,36228,16:59:27.383326,other
12,58,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.26219603042454764,-1,1,none,none,-1,-1,-1.0,242525,36228,16:59:27.383326,other
12,59,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.22905505243807056,-1,1,none,none,-1,-1,-1.0,245141,36228,16:59:27.383326,other
12,60,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2109585716652873,-1,1,none,none,-1,-1,-1.0,247826,36228,16:59:27.383326,other
12,61,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.507715589538293,-1,1,none,none,-1,-1,-1.0,250576,36228,16:59:27.383326,other
12,62,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.34658368302370945,-1,1,none,none,-1,-1,-1.0,253626,36228,16:59:27.383326,other
12,63,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2103526292830793,-1,1,none,none,-1,-1,-1.0,256425,36228,16:59:27.383326,other
12,64,other2,2,gabor,90,0.018152966715420698,n,n,-1,i,0.5682887081215995,-1.0,1,-1,congruent,CR,n,3,1.4552954295509153,259091,36228,16:59:27.383326,other
12,65,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.333978315096374,-1,1,none,none,-1,-1,-1.0,263741,36228,16:59:27.383326,other
12,66,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3148047314189171,-1,1,none,none,-1,-1,-1.0,266626,36228,16:59:27.383326,other
12,67,other2,2,gabor,0,0.018152966715420698,x,x,-1,z,0.5636473737886263,-1.0,1,-1,congruent,hit,z,1,1.9716178584812951,269391,36228,16:59:27.383326,other
12,68,other2,2,gabor,0,0.018152966715420698,x,x,-1,z,0.5893657495867046,-1.0,1,-1,congruent,hit,x,2,1.1162864103021093,274559,36228,16:59:27.383326,other
12,69,other2,2,gabor,0,0.018152966715420698,x,x,-1,i,0.6491731843234447,-1.0,1,-1,incongruent,hit,n,2,4.971989948575357,278690,36228,16:59:27.383326,other
12,70,other2,2,gabor,0,0.018152966715420698,x,x,-1,z,0.5666813096345322,-1.0,1,-1,congruent,hit,z,3,0.5816152166030406,286741,36228,16:59:27.383326,other
12,71,other2,2,gabor,90,0.018152966715420698,n,n,-1,i,0.5315401073953581,-1.0,1,-1,congruent,CR,z,3,1.4044665403071122,290424,36228,16:59:27.383326,other
12,72,other2,2,gabor,90,0.018152966715420698,n,n,-1,z,0.5332738398778929,-1.0,1,-1,incongruent,CR,x,4,0.6611322905082488,294991,36228,16:59:27.383326,other
12,73,other2,2,gabor,90,0.018152966715420698,n,n,-1,z,0.53483707906571,-1.0,1,-1,incongruent,CR,i,4,1.4947776828885253,301357,36228,16:59:27.383326,other
12,74,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.30053897384505035,-1,1,none,none,-1,-1,-1.0,306007,36228,16:59:27.383326,other
12,75,other2,2,gabor,90,0.018152966715420698,n,n,-1,i,0.5543731529892284,-1.0,1,-1,congruent,CR,z,3,0.6023278478523935,308857,36228,16:59:27.383326,other
12,76,other2,2,gabor,0,0.018152966715420698,n,x,-1,z,0.6072483457542148,-1.0,0,-1,incongruent,miss,i,2,0.8451905531355806,312539,36228,16:59:27.383326,other
12,77,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3068572095626223,-1,1,none,none,-1,-1,-1.0,319273,36228,16:59:27.383326,other
12,78,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3447324484063756,-1,1,none,none,-1,-1,-1.0,322124,36228,16:59:27.383326,other
12,79,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2685184900747117,-1,1,none,none,-1,-1,-1.0,324823,36228,16:59:27.383326,other
12,80,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2922973126569559,-1,1,none,none,-1,-1,-1.0,327439,36228,16:59:27.383326,other
12,81,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.21130378218640544,-1,1,none,none,-1,-1,-1.0,347088,36228,16:59:27.383326,other
12,82,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2690165301696652,-1,1,none,none,-1,-1,-1.0,349821,36228,16:59:27.383326,other
12,83,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.260801364560848,-1,1,none,none,-1,-1,-1.0,352439,36228,16:59:27.383326,other
12,84,other2,3,gabor,90,0.018152966715420698,n,n,-1,i,0.5046605340280621,-1.0,1,-1,congruent,CR,x,3,0.7947383619130051,355138,36228,16:59:27.383326,other
12,85,other2,3,gabor,0,0.018152966715420698,x,x,-1,i,0.6444784748373422,-1.0,1,-1,incongruent,hit,x,2,0.9525295214511972,359056,36228,16:59:27.383326,other
12,86,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5563879690098474,-1,1,none,none,-1,-1,-1.0,363272,36228,16:59:27.383326,other
12,87,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.6322163974614341,-1,1,none,none,-1,-1,-1.0,366372,36228,16:59:27.383326,other
12,88,other2,3,gabor,0,0.018152966715420698,x,x,-1,i,0.49321137174911206,-1.0,1,-1,incongruent,hit,i,3,1.0388966626319416,369455,36228,16:59:27.383326,other
12,89,other2,3,gabor,0,0.018152966715420698,x,x,-1,i,0.5386486025695376,-1.0,1,-1,incongruent,hit,x,3,0.8916749353356863,373505,36228,16:59:27.383326,other
12,90,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3764960402550059,-1,1,none,none,-1,-1,-1.0,377555,36228,16:59:27.383326,other
12,91,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3232341656275821,-1,1,none,none,-1,-1,-1.0,380489,36228,16:59:27.383326,other
12,92,other2,3,gabor,0,0.018152966715420698,x,x,-1,z,0.5691354146829326,-1.0,1,-1,congruent,hit,i,3,4.664075987785964,383355,36228,16:59:27.383326,other
12,93,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3986659283746121,-1,1,none,none,-1,-1,-1.0,391020,36228,16:59:27.383326,other
12,94,other2,3,gabor,0,0.018152966715420698,x,x,-1,z,0.6166166450602759,-1.0,1,-1,congruent,hit,n,2,0.9254855986923758,393971,36228,16:59:27.383326,other
12,95,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2902544650810341,-1,1,none,none,-1,-1,-1.0,398138,36228,16:59:27.383326,other
12,96,other2,3,gabor,90,0.018152966715420698,n,n,-1,z,0.4532253184079309,-1.0,1,-1,incongruent,CR,x,4,0.9052084165318774,400870,36228,16:59:27.383326,other
12,97,other2,3,gabor,90,0.018152966715420698,n,n,-1,z,0.4738527030099249,-1.0,1,-1,incongruent,CR,z,4,0.7328830876795109,404754,36228,16:59:27.383326,other
12,98,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.6966486547926252,-1,1,none,none,-1,-1,-1.0,408588,36228,16:59:27.383326,other
12,99,other2,3,gabor,90,0.018152966715420698,n,n,-1,i,0.6144516874228431,-1.0,1,-1,congruent,CR,n,3,1.0434074390368548,411637,36228,16:59:27.383326,other
12,100,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2632946369872116,-1,1,none,none,-1,-1,-1.0,415820,36228,16:59:27.383326,other
12,101,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4791902182928425,-1,1,none,none,-1,-1,-1.0,418637,36228,16:59:27.383326,other
12,102,other2,3,gabor,0,0.018152966715420698,x,x,-1,i,0.698074808156889,-1.0,1,-1,incongruent,hit,z,3,1.4439226820591102,421570,36228,16:59:27.383326,other
12,103,other2,3,gabor,0,0.018152966715420698,n,x,-1,z,0.5626835490866142,-1.0,0,-1,incongruent,miss,x,3,0.9707104808830992,426136,36228,16:59:27.383326,other
12,104,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.7125379385979613,-1,1,none,none,-1,-1,-1.0,430203,36228,16:59:27.383326,other
12,105,other2,3,gabor,90,0.018152966715420698,n,n,-1,z,0.5742482935311273,-1.0,1,-1,incongruent,CR,i,4,0.7332290661884144,433269,36228,16:59:27.383326,other
12,106,other2,3,gabor,0,0.018152966715420698,x,x,-1,i,0.5690924073655879,-1.0,1,-1,incongruent,hit,n,3,2.8799485294566693,437002,36228,16:59:27.383326,other
12,107,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5377757844225926,-1,1,none,none,-1,-1,-1.0,442985,36228,16:59:27.383326,other
12,108,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3025810534336415,-1,1,none,none,-1,-1,-1.0,446070,36228,16:59:27.383326,other
12,109,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.24037327279529566,-1,1,none,none,-1,-1,-1.0,448818,36228,16:59:27.383326,other
12,110,other2,3,gabor,90,0.018152966715420698,n,n,-1,i,0.5372527847234778,-1.0,1,-1,congruent,CR,i,3,1.2412579947531412,451603,36228,16:59:27.383326,other
12,111,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.26508174462242096,-1,1,none,none,-1,-1,-1.0,456002,36228,16:59:27.383326,other
12,112,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2459861117085893,-1,1,none,none,-1,-1,-1.0,458719,36228,16:59:27.383326,other
12,113,other2,3,gabor,90,0.018152966715420698,x,n,-1,i,0.4857511381578661,-1.0,0,-1,incongruent,FA,space,0,2.2556178308336707,461519,36228,16:59:27.383326,other
12,114,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4102771360812767,-1,1,none,none,-1,-1,-1.0,466785,36228,16:59:27.383326,other
12,115,other2,3,gabor,0,0.018152966715420698,n,x,-1,z,0.7123490135963948,-1.0,0,-1,incongruent,miss,n,1,0.6252207964953413,469651,36228,16:59:27.383326,other
12,116,other2,3,gabor,90,0.018152966715420698,n,n,-1,z,0.5140418891273839,-1.0,1,-1,incongruent,CR,n,3,3.6438679245279673,473401,36228,16:59:27.383326,other
12,117,other2,3,gabor,90,0.018152966715420698,n,n,-1,z,0.5716144793350395,-1.0,1,-1,incongruent,CR,z,2,0.8266037121456975,479968,36228,16:59:27.383326,other
12,118,other2,3,gabor,0,0.018152966715420698,x,x,-1,z,0.6114127596565595,-1.0,1,-1,congruent,hit,n,2,0.7203806301185978,483784,36228,16:59:27.383326,other
12,119,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2841255383596035,-1,1,none,none,-1,-1,-1.0,487752,36228,16:59:27.383326,other
12,120,other2,3,gabor,90,0.018152966715420698,n,n,-1,i,0.4968082426594265,-1.0,1,-1,congruent,CR,i,3,1.1227832031850085,494034,36228,16:59:27.383326,other
12,121,other2,4,gabor,0,0.018152966715420698,x,x,-1,i,0.7139076448579544,-1.0,1,-1,incongruent,hit,z,2,1.2108499013902474,527851,36228,16:59:27.383326,other
12,122,other2,4,gabor,90,0.018152966715420698,n,n,-1,z,0.5114864096876772,-1.0,1,-1,incongruent,CR,i,3,0.7687461984605761,532517,36228,16:59:27.383326,other
12,123,other2,4,cue,left,-1.0,-1,-1,x,z,-1.0,0.3953336292643144,-1,0,none,none,-1,-1,-1.0,536417,36228,16:59:27.383326,other
12,124,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5732333976397967,-1,1,none,none,-1,-1,-1.0,539166,36228,16:59:27.383326,other
12,125,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3010450778124323,-1,1,none,none,-1,-1,-1.0,542182,36228,16:59:27.383326,other
12,126,other2,4,gabor,0,0.018152966715420698,x,x,-1,z,0.6188123222109425,-1.0,1,-1,congruent,hit,x,3,0.9358622659938192,545034,36228,16:59:27.383326,other
12,127,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2436268531546375,-1,1,none,none,-1,-1,-1.0,549016,36228,16:59:27.383326,other
12,128,other2,4,gabor,90,0.018152966715420698,n,n,-1,i,0.5445156454475182,-1.0,1,-1,congruent,CR,z,4,1.0005045679913565,551699,36228,16:59:27.383326,other
12,129,other2,4,gabor,0,0.018152966715420698,x,x,-1,i,0.5783151729815472,-1.0,1,-1,incongruent,hit,z,2,1.1363259002350787,555665,36228,16:59:27.383326,other
12,130,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.24410799751785814,-1,1,none,none,-1,-1,-1.0,560016,36228,16:59:27.383326,other
