3,343,hand1,10,gabor,0,0.016429803904374287,3,3,-1,3,0.10643005474230449,-1,1,-1,congruent,hit,3,1,1.0433586718099832,1390955,16930,14:49:14.998079,hand
3,344,hand1,10,gabor,90,0.016429803904374287,4,4,-1,3,0.5790823928036843,-1,1,-1,incongruent,CR,c,1,1.109180603085406,1395337,16930,14:49:14.998079,hand
3,345,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.19697120967430237,-1,1,none,none,-1,-1,-1,1400270,16930,14:49:14.998079,hand
3,346,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.1898035794365569,-1,1,none,none,-1,-1,-1,1402803,16930,14:49:14.998079,hand
3,347,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.1795993253999768,-1,1,none,none,-1,-1,-1,1405320,16930,14:49:14.998079,hand
3,348,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.20655416157205764,-1,1,none,none,-1,-1,-1,1407837,16930,14:49:14.998079,hand
3,349,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.17726233849316486,-1,1,none,none,-1,-1,-1,1410571,16930,14:49:14.998079,hand
3,350,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.15531401485532115,-1,1,none,none,-1,-1,-1,1413170,16930,14:49:14.998079,hand
3,351,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.17609154107594804,-1,1,none,none,-1,-1,-1,1415653,16930,14:49:14.998079,hand
3,352,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.2868876065185759,-1,1,none,none,-1,-1,-1,1418153,16930,14:49:14.998079,hand
3,353,hand1,10,gabor,0,0.016429803904374287,4,3,-1,3,0.5135384731165686,-1,0,-1,incongruent,miss,4,1,0.9756367386944476,1420869,16930,14:49:14.998079,hand
3,354,hand1,10,gabor,0,0.016429803904374287,4,3,-1,4,0.30647283166217676,-1,0,-1,congruent,miss,4,1,1.290271744806887,1425586,16930,14:49:14.998079,hand
3,355,hand1,10,gabor,0,0.016429803904374287,4,3,-1,4,0.1612113932515058,-1,0,-1,congruent,miss,q,1,1.0361415063634922,1430419,16930,14:49:14.998079,hand
3,356,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.277750471543186,-1,1,none,none,-1,-1,-1,1437785,16930,14:49:14.998079,hand
3,357,hand1,10,gabor,90,0.016429803904374287,3,4,-1,3,0.5775045618484,-1,0,-1,congruent,FA,c,1,1.49249752707874,1440586,16930,14:49:14.998079,hand
3,358,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.3093178425078804,-1,1,none,none,-1,-1,-1,1445885,16930,14:49:14.998079,hand
3,359,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.18624011599604273,-1,1,none,none,-1,-1,-1,1448619,16930,14:49:14.998079,hand
3,360,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.20673348672607972,-1,1,none,none,-1,-1,-1,1454068,16930,14:49:14.998079,hand
3,361,hand1,11,gabor,90,0.016429803904374287,3,4,-1,3,0.06505087151344924,-1,0,-1,congruent,FA,3,1,2.9880455017428176,1466835,16930,14:49:14.998079,hand
3,362,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.2248748947858985,-1,1,none,none,-1,-1,-1,1473184,16930,14:49:14.998079,hand
3,363,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.1486075613011053,-1,1,none,none,-1,-1,-1,1475734,16930,14:49:14.998079,hand
3,364,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.22140666183440771,-1,1,none,none,-1,-1,-1,1478419,16930,14:49:14.998079,hand
3,365,hand1,11,gabor,90,0.016429803904374287,4,4,-1,4,0.4512719414105959,-1,1,-1,congruent,CR,4,2,1.5552659388195025,1481169,16930,14:49:14.998079,hand
3,366,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.2879489656734222,-1,1,none,none,-1,-1,-1,1486417,16930,14:49:14.998079,hand
3,367,hand1,11,gabor,0,0.016429803904374287,4,3,-1,4,0.1306024710775091,-1,0,-1,congruent,miss,4,2,1.1777960900199105,1489034,16930,14:49:14.998079,hand
3,368,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.23158979620529863,-1,1,none,none,-1,-1,-1,1493683,16930,14:49:14.998079,hand
3,369,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.1975203209585743,-1,1,none,none,-1,-1,-1,1496251,16930,14:49:14.998079,hand
3,370,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.19832286821838352,-1,1,none,none,-1,-1,-1,1498985,16930,14:49:14.998079,hand
3,371,hand1,11,gabor,0,0.016429803904374287,3,3,-1,3,0.5031222544439515,-1,1,-1,congruent,hit,3,1,5.036933685789336,1501617,16930,14:49:14.998079,hand
3,372,hand1,11,gabor,0,0.016429803904374287,3,3,-1,3,0.483638403691657,-1,1,-1,congruent,hit,q,1,0.9863478646875592,1510600,16930,14:49:14.998079,hand
3,373,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.20224459797464078,-1,1,none,none,-1,-1,-1,1515400,16930,14:49:14.998079,hand
3,374,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.22523124112922233,-1,1,none,none,-1,-1,-1,1518134,16930,14:49:14.998079,hand
3,375,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.17619790738535812,-1,1,none,none,-1,-1,-1,1520783,16930,14:49:14.998079,hand
3,376,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.15285568587569287,-1,1,none,none,-1,-1,-1,1523483,16930,14:49:14.998079,hand
3,377,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.20473671841864416,-1,1,none,none,-1,-1,-1,1526066,16930,14:49:14.998079,hand
3,378,hand1,11,gabor,90,0.016429803904374287,4,4,-1,3,0.3735181675183412,-1,1,-1,incongruent,CR,c,2,2.2944922218193824,1528599,16930,14:49:14.998079,hand
3,379,hand1,11,gabor,90,0.016429803904374287,4,4,-1,4,0.21818226501090976,-1,1,-1,congruent,CR,c,1,1.0011892291258846,1534701,16930,14:49:14.998079,hand
3,380,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.1957616288727877,-1,1,none,none,-1,-1,-1,1542098,16930,14:49:14.998079,hand
3,381,hand1,11,gabor,90,0.016429803904374287,4,4,-1,4,0.10547122196112468,-1,1,-1,congruent,CR,3,2,3.8485159403535363,1544732,16930,14:49:14.998079,hand
3,382,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.18411317375466751,-1,1,none,none,-1,-1,-1,1551932,16930,14:49:14.998079,hand
3,383,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.2611446551127301,-1,1,none,none,-1,-1,-1,1554449,16930,14:49:14.998079,hand
3,384,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.1797621388159314,-1,1,none,none,-1,-1,-1,1559881,16930,14:49:14.998079,hand
3,385,hand1,11,gabor,0,0.016429803904374287,3,3,-1,3,0.5725399046459643,-1,1,-1,congruent,hit,4,1,1.1285534795988497,1562498,16930,14:49:14.998079,hand
3,386,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.17238292793808796,-1,1,none,none,-1,-1,-1,1567432,16930,14:49:14.998079,hand
3,387,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.21411730552972585,-1,1,none,none,-1,-1,-1,1569932,16930,14:49:14.998079,hand
3,388,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.18712406996746722,-1,1,none,none,-1,-1,-1,1572682,16930,14:49:14.998079,hand
3,389,hand1,11,gabor,0,0.016429803904374287,4,3,-1,4,0.22586252710971166,-1,0,-1,congruent,miss,4,1,1.5738723634967755,1575298,16930,14:49:14.998079,hand
3,390,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.3776142305068788,-1,1,none,none,-1,-1,-1,1580331,16930,14:49:14.998079,hand
3,391,hand1,11,gabor,90,0.016429803904374287,3,4,-1,3,0.21234555765113328,-1,0,-1,congruent,FA,c,1,2.2053664684226533,1583031,16930,14:49:14.998079,hand
3,392,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.17423761850113806,-1,1,none,none,-1,-1,-1,1588797,16930,14:49:14.998079,hand
3,393,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.2666914470737538,-1,1,none,none,-1,-1,-1,1597897,16930,14:49:14.998079,hand
3,394,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.2224526612317277,-1,1,none,none,-1,-1,-1,1600597,16930,14:49:14.998079,hand
3,395,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.20329981322538515,-1,1,none,none,-1,-1,-1,1603247,16930,14:49:14.998079,hand
3,396,hand1,11,gabor,0,0.016429803904374287,4,3,-1,4,0.1541708650001965,-1,0,-1,congruent,miss,3,1,1.095130650086503,1605780,16930,14:49:14.998079,hand
