15,328,hand1,10,gabor,90,0.01602694685737935,4,4,-1,4,0.4713929479021317,-1.0,1,-1,congruent,CR,4,3,1.4653208755944434,1508618,33684,16:11:39.610207,hand
15,329,hand1,10,gabor,0,0.01602694685737935,3,3,-1,4,0.3912875189407714,-1.0,1,-1,incongruent,hit,3,3,1.0521146847158889,1513800,33684,16:11:39.610207,hand
15,330,hand1,10,gabor,90,0.01602694685737935,4,4,-1,3,0.3218977827509661,-1.0,1,-1,incongruent,CR,3,3,1.5846338516976175,1518484,33684,16:11:39.610207,hand
15,331,hand1,10,cue,black,-1.0,-1,-1,3,3,-1.0,0.4046569834008551,-1,1,none,none,-1,-1,-1.0,1523834,33684,16:11:39.610207,hand
15,332,hand1,10,cue,white,-1.0,-1,-1,4,4,-1.0,0.23040160232358176,-1,1,none,none,-1,-1,-1.0,1526566,33684,16:11:39.610207,hand
15,333,hand1,10,cue,white,-1.0,-1,-1,4,4,-1.0,0.201223937474424,-1,1,none,none,-1,-1,-1.0,1529133,33684,16:11:39.610207,hand
15,334,hand1,10,cue,white,-1.0,-1,-1,4,4,-1.0,0.2191993911410464,-1,1,none,none,-1,-1,-1.0,1531666,33684,16:11:39.610207,hand
15,335,hand1,10,cue,black,-1.0,-1,-1,3,3,-1.0,0.19484390323668774,-1,1,none,none,-1,-1,-1.0,1537149,33684,16:11:39.610207,hand
15,336,hand1,10,cue,white,-1.0,-1,-1,4,4,-1.0,0.15563136419405055,-1,1,none,none,-1,-1,-1.0,1539766,33684,16:11:39.610207,hand
15,337,hand1,10,gabor,90,0.01602694685737935,4,4,-1,3,0.22541238867142965,-1.0,1,-1,incongruent,CR,c,3,2.1124210799562206,1542349,33684,16:11:39.610207,hand
15,338,hand1,10,cue,black,-1.0,-1,-1,3,3,-1.0,0.3772291720588328,-1,1,none,none,-1,-1,-1.0,1548134,33684,16:11:39.610207,hand
15,339,hand1,10,cue,black,-1.0,-1,-1,3,3,-1.0,0.2568198975668565,-1,1,none,none,-1,-1,-1.0,1554599,33684,16:11:39.610207,hand
15,340,hand1,10,cue,white,-1.0,-1,-1,4,4,-1.0,0.21567434062762916,-1,1,none,none,-1,-1,-1.0,1557383,33684,16:11:39.610207,hand
15,341,hand1,10,cue,black,-1.0,-1,-1,3,3,-1.0,0.21950965702581016,-1,1,none,none,-1,-1,-1.0,1560133,33684,16:11:39.610207,hand
15,342,hand1,10,gabor,0,0.01602694685737935,3,3,-1,4,0.3682744685729631,-1.0,1,-1,incongruent,hit,4,2,3.784343707016888,1562782,33684,16:11:39.610207,hand
15,343,hand1,10,cue,white,-1.0,-1,-1,4,4,-1.0,0.2618713179926999,-1,1,none,none,-1,-1,-1.0,1570182,33684,16:11:39.610207,hand
15,344,hand1,10,cue,black,-1.0,-1,-1,3,3,-1.0,0.2747742316505537,-1,1,none,none,-1,-1,-1.0,1572882,33684,16:11:39.610207,hand
15,345,hand1,10,cue,white,-1.0,-1,-1,4,4,-1.0,0.2856304656525026,-1,1,none,none,-1,-1,-1.0,1575481,33684,16:11:39.610207,hand
15,346,hand1,10,cue,white,-1.0,-1,-1,4,4,-1.0,0.2554540364899367,-1,1,none,none,-1,-1,-1.0,1578299,33684,16:11:39.610207,hand
15,347,hand1,10,gabor,0,0.01602694685737935,3,3,-1,3,0.4412618298465532,-1.0,1,-1,congruent,hit,4,1,1.4813444957371755,1581083,33684,16:11:39.610207,hand
15,348,hand1,10,cue,white,-1.0,-1,-1,4,4,-1.0,0.5410526307705368,-1,1,none,none,-1,-1,-1.0,1586231,33684,16:11:39.610207,hand
15,349,hand1,10,gabor,90,0.01602694685737935,4,4,-1,4,0.5577559175153511,-1.0,1,-1,congruent,CR,3,2,1.9246618370652868,1589198,33684,16:11:39.610207,hand
15,350,hand1,10,cue,white,-1.0,-1,-1,4,4,-1.0,0.6414992907657506,-1,1,none,none,-1,-1,-1.0,1595014,33684,16:11:39.610207,hand
15,351,hand1,10,cue,white,-1.0,-1,-1,4,4,-1.0,0.32531109146839304,-1,1,none,none,-1,-1,-1.0,1598182,33684,16:11:39.610207,hand
15,352,hand1,10,cue,black,-1.0,-1,-1,3,3,-1.0,0.3082073006180508,-1,1,none,none,-1,-1,-1.0,1601032,33684,16:11:39.610207,hand
15,353,hand1,10,cue,black,-1.0,-1,-1,3,3,-1.0,0.22108863390076292,-1,1,none,none,-1,-1,-1.0,1603865,33684,16:11:39.610207,hand
15,354,hand1,10,cue,black,-1.0,-1,-1,3,3,-1.0,0.27585977825219743,-1,1,none,none,-1,-1,-1.0,1606414,33684,16:11:39.610207,hand
15,355,hand1,10,gabor,0,0.01602694685737935,4,3,-1,4,0.5236139985208865,-1.0,0,-1,congruent,miss,3,1,1.9165691965881704,1609215,33684,16:11:39.610207,hand
15,356,hand1,10,gabor,90,0.01602694685737935,4,4,-1,4,0.5441998327323745,-1.0,1,-1,congruent,CR,3,3,1.6042374332719191,1614997,33684,16:11:39.610207,hand
15,357,hand1,10,gabor,90,0.01602694685737935,4,4,-1,3,0.4849248411619556,-1.0,1,-1,incongruent,CR,4,3,1.7579384675163965,1620380,33684,16:11:39.610207,hand
15,358,hand1,10,cue,black,-1.0,-1,-1,3,3,-1.0,0.429700585741557,-1,1,none,none,-1,-1,-1.0,1625863,33684,16:11:39.610207,hand
15,359,hand1,10,cue,white,-1.0,-1,-1,4,4,-1.0,0.35855600414379296,-1,1,none,none,-1,-1,-1.0,1628630,33684,16:11:39.610207,hand
15,360,hand1,10,gabor,0,0.01602694685737935,3,3,-1,3,0.6284512279689807,-1.0,1,-1,congruent,hit,q,2,1.2882492940298107,1631413,33684,16:11:39.610207,hand
15,361,hand1,11,cue,black,-1.0,-1,-1,3,3,-1.0,0.19798841725241798,-1,1,none,none,-1,-1,-1.0,1656862,33684,16:11:39.610207,hand
15,362,hand1,11,cue,white,-1.0,-1,-1,4,4,-1.0,0.2307587152845372,-1,1,none,none,-1,-1,-1.0,1659462,33684,16:11:39.610207,hand
15,363,hand1,11,gabor,90,0.01602694685737935,4,4,-1,4,0.4646995758412231,-1.0,1,-1,congruent,CR,c,2,1.1115920402971824,1662229,33684,16:11:39.610207,hand
15,364,hand1,11,cue,white,-1.0,-1,-1,4,4,-1.0,0.3303755676370201,-1,1,none,none,-1,-1,-1.0,1667145,33684,16:11:39.610207,hand
15,365,hand1,11,cue,black,-1.0,-1,-1,3,3,-1.0,0.20824677503878772,-1,1,none,none,-1,-1,-1.0,1670014,33684,16:11:39.610207,hand
15,366,hand1,11,gabor,0,0.01602694685737935,3,3,-1,4,0.3700212501407805,-1.0,1,-1,incongruent,hit,c,3,1.8991424681034916,1672645,33684,16:11:39.610207,hand
15,367,hand1,11,gabor,0,0.01602694685737935,3,3,-1,3,0.511773591918427,-1.0,1,-1,congruent,hit,c,2,2.2006579326307474,1678362,33684,16:11:39.610207,hand
15,368,hand1,11,gabor,0,0.01602694685737935,3,3,-1,3,0.4783662504451058,-1.0,1,-1,congruent,hit,3,2,1.3002475215216691,1684311,33684,16:11:39.610207,hand
15,369,hand1,11,gabor,90,0.01602694685737935,4,4,-1,3,0.4830636298502213,-1.0,1,-1,incongruent,CR,4,3,2.4760465521703736,1689428,33684,16:11:39.610207,hand
15,370,hand1,11,cue,black,-1.0,-1,-1,3,3,-1.0,0.42375023903514375,-1,1,none,none,-1,-1,-1.0,1695829,33684,16:11:39.610207,hand
15,371,hand1,11,cue,black,-1.0,-1,-1,3,3,-1.0,0.2475887195314499,-1,1,none,none,-1,-1,-1.0,1698677,33684,16:11:39.610207,hand
15,372,hand1,11,cue,white,-1.0,-1,-1,4,4,-1.0,0.2284109855627321,-1,1,none,none,-1,-1,-1.0,1701260,33684,16:11:39.610207,hand
15,373,hand1,11,cue,white,-1.0,-1,-1,4,4,-1.0,0.2692278449812875,-1,1,none,none,-1,-1,-1.0,1703928,33684,16:11:39.610207,hand
15,374,hand1,11,gabor,90,0.01602694685737935,4,4,-1,4,0.3541911621841791,-1.0,1,-1,congruent,CR,3,4,1.7199858076401142,1706728,33684,16:11:39.610207,hand
15,375,hand1,11,gabor,90,0.01602694685737935,4,4,-1,3,0.5996982587475941,-1.0,1,-1,incongruent,CR,3,4,1.4537028006097898,1712245,33684,16:11:39.610207,hand
15,376,hand1,11,cue,white,-1.0,-1,-1,4,4,-1.0,0.3274629850502606,-1,1,none,none,-1,-1,-1.0,1717643,33684,16:11:39.610207,hand
15,377,hand1,11,cue,black,-1.0,-1,-1,3,3,-1.0,0.3673167914512305,-1,1,none,none,-1,-1,-1.0,1720495,33684,16:11:39.610207,hand
15,378,hand1,11,cue,white,-1.0,-1,-1,4,4,-1.0,0.2593550155934281,-1,1,none,none,-1,-1,-1.0,1723395,33684,16:11:39.610207,hand
15,379,hand1,11,cue,black,-1.0,-1,-1,3,3,-1.0,0.2681042831291052,-1,1,none,none,-1,-1,-1.0,1725977,33684,16:11:39.610207,hand
15,380,hand1,11,gabor,0,0.01602694685737935,3,3,-1,4,0.6356380303031983,-1.0,1,-1,incongruent,hit,3,1,1.6096920457503074,1728777,33684,16:11:39.610207,hand
15,381,hand1,11,cue,black,-1.0,-1,-1,3,3,-1.0,0.4255384917851188,-1,1,none,none,-1,-1,-1.0,1734259,33684,16:11:39.610207,hand
15,382,hand1,11,cue,white,-1.0,-1,-1,4,4,-1.0,0.2384009326415253,-1,1,none,none,-1,-1,-1.0,1737009,33684,16:11:39.610207,hand
15,383,hand1,11,gabor,90,0.01602694685737935,4,4,-1,3,0.3622983943741929,-1.0,1,-1,incongruent,CR,q,3,3.9881411617607223,1739677,33684,16:11:39.610207,hand
15,384,hand1,11,gabor,0,0.01602694685737935,3,3,-1,3,0.4545041928131468,-1.0,1,-1,congruent,hit,c,2,1.110473470346733,1750942,33684,16:11:39.610207,hand
15,385,hand1,11,cue,black,-1.0,-1,-1,3,3,-1.0,0.4232349211933979,-1,1,none,none,-1,-1,-1.0,1755944,33684,16:11:39.610207,hand
15,386,hand1,11,cue,white,-1.0,-1,-1,4,4,-1.0,0.2763017535398831,-1,1,none,none,-1,-1,-1.0,1758793,33684,16:11:39.610207,hand
15,387,hand1,11,cue,black,-1.0,-1,-1,3,3,-1.0,0.24881787930189606,-1,1,none,none,-1,-1,-1.0,1761593,33684,16:11:39.610207,hand
15,388,hand1,11,gabor,90,0.01602694685737935,4,4,-1,4,0.4738443555797858,-1.0,1,-1,congruent,CR,3,3,2.5017467815678174,1764376,33684,16:11:39.610207,hand
15,389,hand1,11,cue,white,-1.0,-1,-1,4,4,-1.0,0.3434777733664305,-1,1,none,none,-1,-1,-1.0,1770592,33684,16:11:39.610207,hand
15,390,hand1,11,cue,black,-1.0,-1,-1,3,3,-1.0,0.3972593692233204,-1,1,none,none,-1,-1,-1.0,1773259,33684,16:11:39.610207,hand
15,391,hand1,11,cue,white,-1.0,-1,-1,4,4,-1.0,0.2942365040098593,-1,1,none,none,-1,-1,-1.0,1776092,33684,16:11:39.610207,hand
15,392,hand1,11,cue,white,-1.0,-1,-1,4,4,-1.0,0.25307021148000786,-1,1,none,none,-1,-1,-1.0,1778926,33684,16:11:39.610207,hand
15,393,hand1,11,cue,white,-1.0,-1,-1,4,4,-1.0,0.2648810506652808,-1,1,none,none,-1,-1,-1.0,1781608,33684,16:11:39.610207,hand
15,394,hand1,11,cue,black,-1.0,-1,-1,3,3,-1.0,0.2306723169876932,-1,1,none,none,-1,-1,-1.0,1784208,33684,16:11:39.610207,hand
15,395,hand1,11,cue,black,-1.0,-1,-1,3,3,-1.0,0.20655490439003188,-1,1,none,none,-1,-1,-1.0,1786774,33684,16:11:39.610207,hand
15,396,hand1,11,gabor,0,0.01602694685737935,3,3,-1,4,0.6703977931183545,-1.0,1,-1,incongruent,hit,q,2,1.4563327647683764,1789508,33684,16:11:39.610207,hand
15,1,feet2,1,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3169323766287562,-1,1,none,none,-1,-1,-1.0,2832,24897,16:49:55.690305,feet
15,2,feet2,1,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.39297132574938587,-1,1,none,none,-1,-1,-1.0,5749,24897,16:49:55.690305,feet
15,3,feet2,1,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3356470157259537,-1,1,none,none,-1,-1,-1.0,8582,24897,16:49:55.690305,feet
15,4,feet2,1,gabor,90,0.01602694685737935,4,4,-1,c,0.3735201891695397,-1.0,1,-1,congruent,CR,q,2,1.6543910686432357,11348,24897,16:49:55.690305,feet
15,5,feet2,1,gabor,0,0.01602694685737935,4,3,-1,c,0.4362157853138342,-1.0,0,-1,congruent,miss,c,1,1.7972642843260471,16715,24897,16:49:55.690305,feet
15,6,feet2,1,cue,blue,-1.0,-1,-1,c,c,-1.0,0.43775444298444205,-1,1,none,none,-1,-1,-1.0,25031,24897,16:49:55.690305,feet
15,7,feet2,1,gabor,90,0.01602694685737935,4,4,-1,q,0.50554792263938,-1.0,1,-1,incongruent,CR,c,2,1.6195306998106391,27897,24897,16:49:55.690305,feet
15,8,feet2,1,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.5162582395169011,-1,1,none,none,-1,-1,-1.0,33466,24897,16:49:55.690305,feet
15,9,feet2,1,gabor,90,0.01602694685737935,4,4,-1,q,0.44223563465129706,-1.0,1,-1,incongruent,CR,c,2,3.102072867939569,36315,24897,16:49:55.690305,feet
15,10,feet2,1,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3306551141258751,-1,1,none,none,-1,-1,-1.0,46130,24897,16:49:55.690305,feet
15,11,feet2,1,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3683562589612848,-1,1,none,none,-1,-1,-1.0,48798,24897,16:49:55.690305,feet
15,12,feet2,1,cue,blue,-1.0,-1,-1,c,c,-1.0,0.5801104208630932,-1,1,none,none,-1,-1,-1.0,51698,24897,16:49:55.690305,feet
15,13,feet2,1,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3912176323174208,-1,1,none,none,-1,-1,-1.0,54614,24897,16:49:55.690305,feet
15,14,feet2,1,gabor,0,0.01602694685737935,4,3,-1,q,0.567935172862235,-1.0,0,-1,incongruent,miss,3,1,1.8677483989431491,57347,24897,16:49:55.690305,feet
15,15,feet2,1,gabor,0,0.01602694685737935,4,3,-1,q,0.5095483557824991,-1.0,0,-1,incongruent,miss,3,1,1.3005040284642746,63030,24897,16:49:55.690305,feet
15,16,feet2,1,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3961603828856824,-1,1,none,none,-1,-1,-1.0,71113,24897,16:49:55.690305,feet
15,17,feet2,1,gabor,0,0.01602694685737935,4,3,-1,c,0.4668879487053346,-1.0,0,-1,congruent,miss,4,1,1.909873520572546,74048,24897,16:49:55.690305,feet
15,18,feet2,1,cue,blue,-1.0,-1,-1,c,c,-1.0,0.5345919581232009,-1,1,none,none,-1,-1,-1.0,79847,24897,16:49:55.690305,feet
15,19,feet2,1,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3324283911715611,-1,1,none,none,-1,-1,-1.0,82712,24897,16:49:55.690305,feet
15,20,feet2,1,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2772244873503951,-1,1,none,none,-1,-1,-1.0,85480,24897,16:49:55.690305,feet
15,21,feet2,1,gabor,90,0.01602694685737935,4,4,-1,q,0.5442462958171745,-1.0,1,-1,incongruent,CR,3,3,1.5240106627015848,88197,24897,16:49:55.690305,feet
15,22,feet2,1,gabor,0,0.01602694685737935,4,3,-1,q,0.531915530880724,-1.0,0,-1,incongruent,miss,4,2,1.7217441089796919,93512,24897,16:49:55.690305,feet
15,23,feet2,1,gabor,0,0.01602694685737935,4,3,-1,c,0.5342947479821305,-1.0,0,-1,congruent,miss,q,1,1.8433260963565767,101929,24897,16:49:55.690305,feet
15,24,feet2,1,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.36416190964064293,-1,1,none,none,-1,-1,-1.0,107747,24897,16:49:55.690305,feet
15,25,feet2,1,cue,blue,-1.0,-1,-1,c,c,-1.0,0.5760593007189527,-1,1,none,none,-1,-1,-1.0,110646,24897,16:49:55.690305,feet
15,26,feet2,1,gabor,90,0.01602694685737935,4,4,-1,c,0.39965932191535103,-1.0,1,-1,congruent,CR,c,3,2.291656458868601,113662,24897,16:49:55.690305,feet
15,27,feet2,1,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4063830293771389,-1,1,none,none,-1,-1,-1.0,119696,24897,16:49:55.690305,feet
15,28,feet2,1,cue,blue,-1.0,-1,-1,c,c,-1.0,0.36023597102939675,-1,1,none,none,-1,-1,-1.0,122647,24897,16:49:55.690305,feet
15,29,feet2,1,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4320778828805487,-1,1,none,none,-1,-1,-1.0,125445,24897,16:49:55.690305,feet
15,30,feet2,1,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4257953827218444,-1,1,none,none,-1,-1,-1.0,128412,24897,16:49:55.690305,feet
15,31,feet2,1,gabor,90,0.01602694685737935,4,4,-1,c,0.5636882165781572,-1.0,1,-1,congruent,CR,4,2,1.369628809877213,131379,24897,16:49:55.690305,feet
15,32,feet2,1,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.6444241611116013,-1,1,none,none,-1,-1,-1.0,136763,24897,16:49:55.690305,feet
15,33,feet2,1,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4812730731455304,-1,1,none,none,-1,-1,-1.0,139845,24897,16:49:55.690305,feet
15,34,feet2,1,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3839812949609041,-1,1,none,none,-1,-1,-1.0,142661,24897,16:49:55.690305,feet
15,35,feet2,1,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.5798869372683839,-1,1,none,none,-1,-1,-1.0,145377,24897,16:49:55.690305,feet
15,36,feet2,1,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.41866195533566497,-1,1,none,none,-1,-1,-1.0,148394,24897,16:49:55.690305,feet
15,37,feet2,2,gabor,0,0.01602694685737935,4,3,-1,c,0.5922914287521053,-1.0,0,-1,congruent,miss,q,1,1.1342537375903703,155662,24897,16:49:55.690305,feet
15,38,feet2,2,cue,blue,-1.0,-1,-1,c,c,-1.0,0.33791449102955085,-1,1,none,none,-1,-1,-1.0,160845,24897,16:49:55.690305,feet
15,39,feet2,2,gabor,0,0.01602694685737935,4,3,-1,c,0.4687622157589431,-1.0,0,-1,congruent,miss,3,4,2.232783507371096,163711,24897,16:49:55.690305,feet
15,40,feet2,2,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.7214864500592739,-1,1,none,none,-1,-1,-1.0,169659,24897,16:49:55.690305,feet
15,41,feet2,2,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3553454434304513,-1,1,none,none,-1,-1,-1.0,172810,24897,16:49:55.690305,feet
15,42,feet2,2,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3843457037773987,-1,1,none,none,-1,-1,-1.0,175694,24897,16:49:55.690305,feet
15,43,feet2,2,cue,blue,-1.0,-1,-1,c,c,-1.0,0.43494899428515055,-1,1,none,none,-1,-1,-1.0,181243,24897,16:49:55.690305,feet
15,44,feet2,2,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3076800790104244,-1,1,none,none,-1,-1,-1.0,184210,24897,16:49:55.690305,feet
15,45,feet2,2,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3465466408733846,-1,1,none,none,-1,-1,-1.0,186842,24897,16:49:55.690305,feet
15,46,feet2,2,cue,blue,-1.0,-1,-1,c,c,-1.0,0.30735982932310435,-1,1,none,none,-1,-1,-1.0,189627,24897,16:49:55.690305,feet
15,47,feet2,2,gabor,0,0.01602694685737935,4,3,-1,q,0.5982701908978925,-1.0,0,-1,incongruent,miss,4,1,1.9381173158317324,192461,24897,16:49:55.690305,feet
15,48,feet2,2,gabor,0,0.01602694685737935,4,3,-1,q,0.6145933251364113,-1.0,0,-1,incongruent,miss,c,1,1.7244827429958605,201908,24897,16:49:55.690305,feet
15,49,feet2,2,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2973180432663867,-1,1,none,none,-1,-1,-1.0,207677,24897,16:49:55.690305,feet
15,50,feet2,2,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3962114538799142,-1,1,none,none,-1,-1,-1.0,210409,24897,16:49:55.690305,feet
15,51,feet2,2,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3230436161638863,-1,1,none,none,-1,-1,-1.0,213243,24897,16:49:55.690305,feet
15,52,feet2,2,gabor,0,0.01602694685737935,3,3,-1,q,0.6387314733246967,-1.0,1,-1,congruent,hit,c,1,1.0886834358716442,215992,24897,16:49:55.690305,feet
15,53,feet2,2,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2875600276165642,-1,1,none,none,-1,-1,-1.0,221142,24897,16:49:55.690305,feet
15,54,feet2,2,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3794298326793069,-1,1,none,none,-1,-1,-1.0,223859,24897,16:49:55.690305,feet
15,55,feet2,2,cue,blue,-1.0,-1,-1,c,c,-1.0,0.33425120324045565,-1,1,none,none,-1,-1,-1.0,226575,24897,16:49:55.690305,feet
15,56,feet2,2,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.31617399157858017,-1,1,none,none,-1,-1,-1.0,229442,24897,16:49:55.690305,feet
15,57,feet2,2,gabor,90,0.01602694685737935,4,4,-1,q,0.4340039889139007,-1.0,1,-1,incongruent,CR,q,3,1.3567865670229369,232091,24897,16:49:55.690305,feet
15,58,feet2,2,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.6846174168213109,-1,1,none,none,-1,-1,-1.0,237224,24897,16:49:55.690305,feet
15,59,feet2,2,gabor,90,0.01602694685737935,4,4,-1,c,0.4513727345402003,-1.0,1,-1,congruent,CR,c,2,3.8554015063255065,240441,24897,16:49:55.690305,feet
15,60,feet2,2,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4230978358955326,-1,1,none,none,-1,-1,-1.0,247974,24897,16:49:55.690305,feet
15,61,feet2,2,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4168161037214304,-1,1,none,none,-1,-1,-1.0,250724,24897,16:49:55.690305,feet
15,62,feet2,2,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4436940379027874,-1,1,none,none,-1,-1,-1.0,253675,24897,16:49:55.690305,feet
15,63,feet2,2,gabor,90,0.01602694685737935,4,4,-1,q,0.5655002768580744,-1.0,1,-1,incongruent,CR,c,2,1.4914239130512217,256641,24897,16:49:55.690305,feet
15,64,feet2,2,gabor,90,0.01602694685737935,4,4,-1,c,0.4592718428330045,-1.0,1,-1,congruent,CR,c,2,2.0761522268867343,262125,24897,16:49:55.690305,feet
15,65,feet2,2,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.33993352323068393,-1,1,none,none,-1,-1,-1.0,267890,24897,16:49:55.690305,feet
15,66,feet2,2,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4806821087940989,-1,1,none,none,-1,-1,-1.0,270556,24897,16:49:55.690305,feet
15,67,feet2,2,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4195167224861507,-1,1,none,none,-1,-1,-1.0,273473,24897,16:49:55.690305,feet
15,68,feet2,2,gabor,0,0.01602694685737935,4,3,-1,c,0.5154867987248508,-1.0,0,-1,congruent,miss,3,1,1.5193144352733725,276324,24897,16:49:55.690305,feet
15,69,feet2,2,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3069662370808146,-1,1,none,none,-1,-1,-1.0,281707,24897,16:49:55.690305,feet
15,70,feet2,2,gabor,90,0.01602694685737935,4,4,-1,c,0.740919538993694,-1.0,1,-1,congruent,CR,4,2,2.1378294751057183,284541,24897,16:49:55.690305,feet
15,71,feet2,2,cue,blue,-1.0,-1,-1,c,c,-1.0,0.38164162908014987,-1,1,none,none,-1,-1,-1.0,290856,24897,16:49:55.690305,feet
15,72,feet2,2,gabor,90,0.01602694685737935,4,4,-1,q,0.7063955475314287,-1.0,1,-1,incongruent,CR,3,3,1.2063114531893009,293573,24897,16:49:55.690305,feet
15,73,feet2,3,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3094356924029853,-1,1,none,none,-1,-1,-1.0,310872,24897,16:49:55.690305,feet
15,74,feet2,3,cue,blue,-1.0,-1,-1,c,c,-1.0,0.37835081394950976,-1,1,none,none,-1,-1,-1.0,313555,24897,16:49:55.690305,feet
15,75,feet2,3,cue,blue,-1.0,-1,-1,c,c,-1.0,0.36521366490796936,-1,1,none,none,-1,-1,-1.0,316473,24897,16:49:55.690305,feet
15,76,feet2,3,gabor,90,0.01602694685737935,4,4,-1,c,0.5630250616495687,-1.0,1,-1,congruent,CR,3,2,0.9948932846637036,319272,24897,16:49:55.690305,feet
15,77,feet2,3,gabor,0,0.01602694685737935,4,3,-1,c,0.4976687819525978,-1.0,0,-1,congruent,miss,3,1,1.0715477736503092,324272,24897,16:49:55.690305,feet
15,78,feet2,3,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4773459825555619,-1,1,none,none,-1,-1,-1.0,329273,24897,16:49:55.690305,feet
15,79,feet2,3,gabor,90,0.01602694685737935,4,4,-1,q,0.6141628696213957,-1.0,1,-1,incongruent,CR,q,2,1.4382574730689155,332172,24897,16:49:55.690305,feet
15,80,feet2,3,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3118210533839374,-1,1,none,none,-1,-1,-1.0,341237,24897,16:49:55.690305,feet
15,81,feet2,3,cue,blue,-1.0,-1,-1,c,c,-1.0,0.6585093874628001,-1,1,none,none,-1,-1,-1.0,343971,24897,16:49:55.690305,feet
15,82,feet2,3,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4673299239930202,-1,1,none,none,-1,-1,-1.0,346955,24897,16:49:55.690305,feet
15,83,feet2,3,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.2811849852814703,-1,1,none,none,-1,-1,-1.0,353421,24897,16:49:55.690305,feet
15,84,feet2,3,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.31277757852876675,-1,1,none,none,-1,-1,-1.0,356037,24897,16:49:55.690305,feet
15,85,feet2,3,gabor,90,0.01602694685737935,4,4,-1,c,0.3366500039546736,-1.0,1,-1,congruent,CR,4,3,1.58858935772696,358888,24897,16:49:55.690305,feet
15,86,feet2,3,gabor,0,0.01602694685737935,3,3,-1,q,0.34732422554498044,-1.0,1,-1,congruent,hit,3,1,1.4623272706048738,364255,24897,16:49:55.690305,feet
15,87,feet2,3,gabor,90,0.01602694685737935,4,4,-1,c,0.33505797133693704,-1.0,1,-1,congruent,CR,q,2,1.0130046716521974,369304,24897,16:49:55.690305,feet
15,88,feet2,3,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.310844176638966,-1,1,none,none,-1,-1,-1.0,373886,24897,16:49:55.690305,feet
15,89,feet2,3,cue,blue,-1.0,-1,-1,c,c,-1.0,0.39769750458708586,-1,1,none,none,-1,-1,-1.0,376520,24897,16:49:55.690305,feet
15,90,feet2,3,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4605758811276246,-1,1,none,none,-1,-1,-1.0,379353,24897,16:49:55.690305,feet
15,91,feet2,3,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3323285531396323,-1,1,none,none,-1,-1,-1.0,382338,24897,16:49:55.690305,feet
15,92,feet2,3,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3303417763027028,-1,1,none,none,-1,-1,-1.0,385204,24897,16:49:55.690305,feet
15,93,feet2,3,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3440506900733453,-1,1,none,none,-1,-1,-1.0,388071,24897,16:49:55.690305,feet
