15,347,hand1,10,gabor,0,0.01602694685737935,3,3,-1,3,0.44126182984655316,-1,1,-1,congruent,hit,4,1,1.4813444957371757,1581083,33684,16:11:39.610207,hand
15,348,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.5410526307705368,-1,1,none,none,-1,-1,-1,1586231,33684,16:11:39.610207,hand
15,349,hand1,10,gabor,90,0.01602694685737935,4,4,-1,4,0.557755917515351,-1,1,-1,congruent,CR,3,2,1.9246618370652868,1589198,33684,16:11:39.610207,hand
15,350,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.6414992907657506,-1,1,none,none,-1,-1,-1,1595014,33684,16:11:39.610207,hand
15,351,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.325311091468393,-1,1,none,none,-1,-1,-1,1598182,33684,16:11:39.610207,hand
15,352,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.3082073006180508,-1,1,none,none,-1,-1,-1,1601032,33684,16:11:39.610207,hand
15,353,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.22108863390076294,-1,1,none,none,-1,-1,-1,1603865,33684,16:11:39.610207,hand
15,354,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.27585977825219743,-1,1,none,none,-1,-1,-1,1606414,33684,16:11:39.610207,hand
15,355,hand1,10,gabor,0,0.01602694685737935,4,3,-1,4,0.5236139985208865,-1,0,-1,congruent,miss,3,1,1.9165691965881706,1609215,33684,16:11:39.610207,hand
15,356,hand1,10,gabor,90,0.01602694685737935,4,4,-1,4,0.5441998327323745,-1,1,-1,congruent,CR,3,3,1.6042374332719191,1614997,33684,16:11:39.610207,hand
15,357,hand1,10,gabor,90,0.01602694685737935,4,4,-1,3,0.48492484116195556,-1,1,-1,incongruent,CR,4,3,1.7579384675163965,1620380,33684,16:11:39.610207,hand
15,358,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.429700585741557,-1,1,none,none,-1,-1,-1,1625863,33684,16:11:39.610207,hand
15,359,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.35855600414379296,-1,1,none,none,-1,-1,-1,1628630,33684,16:11:39.610207,hand
15,360,hand1,10,gabor,0,0.01602694685737935,3,3,-1,3,0.6284512279689807,-1,1,-1,congruent,hit,q,2,1.2882492940298107,1631413,33684,16:11:39.610207,hand
15,361,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.197988417252418,-1,1,none,none,-1,-1,-1,1656862,33684,16:11:39.610207,hand
15,362,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.23075871528453717,-1,1,none,none,-1,-1,-1,1659462,33684,16:11:39.610207,hand
15,363,hand1,11,gabor,90,0.01602694685737935,4,4,-1,4,0.4646995758412231,-1,1,-1,congruent,CR,c,2,1.1115920402971824,1662229,33684,16:11:39.610207,hand
15,364,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.33037556763702014,-1,1,none,none,-1,-1,-1,1667145,33684,16:11:39.610207,hand
15,365,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.20824677503878775,-1,1,none,none,-1,-1,-1,1670014,33684,16:11:39.610207,hand
15,366,hand1,11,gabor,0,0.01602694685737935,3,3,-1,4,0.37002125014078047,-1,1,-1,incongruent,hit,c,3,1.8991424681034914,1672645,33684,16:11:39.610207,hand
15,367,hand1,11,gabor,0,0.01602694685737935,3,3,-1,3,0.511773591918427,-1,1,-1,congruent,hit,c,2,2.2006579326307474,1678362,33684,16:11:39.610207,hand
15,368,hand1,11,gabor,0,0.01602694685737935,3,3,-1,3,0.47836625044510583,-1,1,-1,congruent,hit,3,2,1.3002475215216691,1684311,33684,16:11:39.610207,hand
15,369,hand1,11,gabor,90,0.01602694685737935,4,4,-1,3,0.48306362985022133,-1,1,-1,incongruent,CR,4,3,2.4760465521703736,1689428,33684,16:11:39.610207,hand
15,370,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.42375023903514375,-1,1,none,none,-1,-1,-1,1695829,33684,16:11:39.610207,hand
15,371,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.2475887195314499,-1,1,none,none,-1,-1,-1,1698677,33684,16:11:39.610207,hand
15,372,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.2284109855627321,-1,1,none,none,-1,-1,-1,1701260,33684,16:11:39.610207,hand
15,373,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.2692278449812875,-1,1,none,none,-1,-1,-1,1703928,33684,16:11:39.610207,hand
15,374,hand1,11,gabor,90,0.01602694685737935,4,4,-1,4,0.3541911621841791,-1,1,-1,congruent,CR,3,4,1.7199858076401142,1706728,33684,16:11:39.610207,hand
15,375,hand1,11,gabor,90,0.01602694685737935,4,4,-1,3,0.5996982587475941,-1,1,-1,incongruent,CR,3,4,1.4537028006097898,1712245,33684,16:11:39.610207,hand
15,376,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.3274629850502606,-1,1,none,none,-1,-1,-1,1717643,33684,16:11:39.610207,hand
15,377,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.36731679145123053,-1,1,none,none,-1,-1,-1,1720495,33684,16:11:39.610207,hand
15,378,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.2593550155934281,-1,1,none,none,-1,-1,-1,1723395,33684,16:11:39.610207,hand
15,379,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.26810428312910517,-1,1,none,none,-1,-1,-1,1725977,33684,16:11:39.610207,hand
15,380,hand1,11,gabor,0,0.01602694685737935,3,3,-1,4,0.6356380303031983,-1,1,-1,incongruent,hit,3,1,1.6096920457503074,1728777,33684,16:11:39.610207,hand
15,381,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.4255384917851188,-1,1,none,none,-1,-1,-1,1734259,33684,16:11:39.610207,hand
15,382,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.2384009326415253,-1,1,none,none,-1,-1,-1,1737009,33684,16:11:39.610207,hand
15,383,hand1,11,gabor,90,0.01602694685737935,4,4,-1,3,0.36229839437419287,-1,1,-1,incongruent,CR,q,3,3.9881411617607228,1739677,33684,16:11:39.610207,hand
15,384,hand1,11,gabor,0,0.01602694685737935,3,3,-1,3,0.4545041928131468,-1,1,-1,congruent,hit,c,2,1.110473470346733,1750942,33684,16:11:39.610207,hand
15,385,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.4232349211933979,-1,1,none,none,-1,-1,-1,1755944,33684,16:11:39.610207,hand
15,386,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.27630175353988307,-1,1,none,none,-1,-1,-1,1758793,33684,16:11:39.610207,hand
15,387,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.24881787930189603,-1,1,none,none,-1,-1,-1,1761593,33684,16:11:39.610207,hand
15,388,hand1,11,gabor,90,0.01602694685737935,4,4,-1,4,0.47384435557978577,-1,1,-1,congruent,CR,3,3,2.5017467815678174,1764376,33684,16:11:39.610207,hand
15,389,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.3434777733664305,-1,1,none,none,-1,-1,-1,1770592,33684,16:11:39.610207,hand
15,390,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.3972593692233204,-1,1,none,none,-1,-1,-1,1773259,33684,16:11:39.610207,hand
15,391,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.29423650400985935,-1,1,none,none,-1,-1,-1,1776092,33684,16:11:39.610207,hand
15,392,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.25307021148000786,-1,1,none,none,-1,-1,-1,1778926,33684,16:11:39.610207,hand
15,393,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.2648810506652808,-1,1,none,none,-1,-1,-1,1781608,33684,16:11:39.610207,hand
15,394,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.2306723169876932,-1,1,none,none,-1,-1,-1,1784208,33684,16:11:39.610207,hand
15,395,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.20655490439003188,-1,1,none,none,-1,-1,-1,1786774,33684,16:11:39.610207,hand
15,396,hand1,11,gabor,0,0.01602694685737935,3,3,-1,4,0.6703977931183545,-1,1,-1,incongruent,hit,q,2,1.4563327647683764,1789508,33684,16:11:39.610207,hand
