9,347,hand1,10,gabor,90,0.015582410262569497,4,3,-1,3,0.10351282678675489,-1,0,-1,incongruent,FA,3,2,1.9413969516172074,1471552,26454,17:12:39.554639,hand
9,348,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.36100159780471586,-1,1,none,none,-1,-1,-1,1476935,26454,17:12:39.554639,hand
9,349,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.19485646066095796,-1,1,none,none,-1,-1,-1,1479635,26454,17:12:39.554639,hand
9,350,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.24879588694966515,-1,1,none,none,-1,-1,-1,1482268,26454,17:12:39.554639,hand
9,351,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.31563640105741797,-1,1,none,none,-1,-1,-1,1484951,26454,17:12:39.554639,hand
9,352,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.17956884247178095,-1,1,none,none,-1,-1,-1,1487601,26454,17:12:39.554639,hand
9,353,hand1,10,gabor,0,0.015582410262569497,4,4,-1,4,0.047285556902352255,-1,1,-1,congruent,hit,q,1,1.6783314178392175,1490217,26454,17:12:39.554639,hand
9,354,hand1,10,gabor,0,0.015582410262569497,3,4,-1,4,0.2120490792003693,-1,0,-1,incongruent,miss,c,1,1.6489350468218618,1495168,26454,17:12:39.554639,hand
9,355,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.41769657387703774,-1,1,none,none,-1,-1,-1,1500384,26454,17:12:39.554639,hand
9,356,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.2526469751355762,-1,1,none,none,-1,-1,-1,1503234,26454,17:12:39.554639,hand
9,357,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.2444813165202504,-1,1,none,none,-1,-1,-1,1505817,26454,17:12:39.554639,hand
9,358,hand1,10,gabor,90,0.015582410262569497,4,3,-1,3,0.24104071924011805,-1,0,-1,incongruent,FA,3,1,1.374349656074628,1508400,26454,17:12:39.554639,hand
9,359,hand1,10,gabor,0,0.015582410262569497,4,4,-1,3,0.10703905500122346,-1,1,-1,incongruent,hit,c,1,1.2749555621521722,1513451,26454,17:12:39.554639,hand
9,360,hand1,10,gabor,90,0.015582410262569497,4,3,-1,4,0.17057221817594836,-1,0,-1,congruent,FA,4,1,1.7726406468937057,1518268,26454,17:12:39.554639,hand
9,361,hand1,11,gabor,90,0.015582410262569497,4,3,-1,4,0.16721955580214853,-1,0,-1,congruent,FA,3,1,1.3942352331760048,1544850,26454,17:12:39.554639,hand
9,362,hand1,11,gabor,0,0.015582410262569497,3,4,-1,4,0.1617399438364373,-1,0,-1,incongruent,miss,4,2,1.5857447913913347,1552665,26454,17:12:39.554639,hand
9,363,hand1,11,gabor,90,0.015582410262569497,4,3,-1,4,0.1204040090633498,-1,0,-1,congruent,FA,q,2,2.519400399123697,1557766,26454,17:12:39.554639,hand
9,364,hand1,11,gabor,0,0.015582410262569497,3,4,-1,3,0.10007414947904181,-1,0,-1,congruent,miss,q,1,1.421137171160808,1563850,26454,17:12:39.554639,hand
9,365,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.33203146149753593,-1,1,none,none,-1,-1,-1,1568698,26454,17:12:39.554639,hand
9,366,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.20277828230609884,-1,1,none,none,-1,-1,-1,1571566,26454,17:12:39.554639,hand
9,367,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.2215011218431755,-1,1,none,none,-1,-1,-1,1574098,26454,17:12:39.554639,hand
9,368,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.2363828570705664,-1,1,none,none,-1,-1,-1,1576748,26454,17:12:39.554639,hand
9,369,hand1,11,gabor,90,0.015582410262569497,3,3,-1,3,0.16727830707168323,-1,1,-1,congruent,CR,3,2,1.588200056910864,1579515,26454,17:12:39.554639,hand
9,370,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.16776137307169847,-1,1,none,none,-1,-1,-1,1587448,26454,17:12:39.554639,hand
9,371,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.16370292746432824,-1,1,none,none,-1,-1,-1,1589948,26454,17:12:39.554639,hand
9,372,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.18652222814125707,-1,1,none,none,-1,-1,-1,1592448,26454,17:12:39.554639,hand
9,373,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.21634291388545535,-1,1,none,none,-1,-1,-1,1594964,26454,17:12:39.554639,hand
9,374,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.2221765694557689,-1,1,none,none,-1,-1,-1,1597715,26454,17:12:39.554639,hand
9,375,hand1,11,gabor,0,0.015582410262569497,4,4,-1,3,0.1337647391774226,-1,1,-1,incongruent,hit,q,1,1.2577982711736695,1604132,26454,17:12:39.554639,hand
9,376,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.4955489192652749,-1,1,none,none,-1,-1,-1,1608863,26454,17:12:39.554639,hand
9,377,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.41122817419091007,-1,1,none,none,-1,-1,-1,1615364,26454,17:12:39.554639,hand
9,378,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.3390942858059134,-1,1,none,none,-1,-1,-1,1618214,26454,17:12:39.554639,hand
9,379,hand1,11,gabor,90,0.015582410262569497,4,3,-1,3,0.06783582975185709,-1,0,-1,incongruent,FA,3,1,2.674804421629233,1620980,26454,17:12:39.554639,hand
9,380,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.253546675961843,-1,1,none,none,-1,-1,-1,1626963,26454,17:12:39.554639,hand
9,381,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.41031272955660825,-1,1,none,none,-1,-1,-1,1629546,26454,17:12:39.554639,hand
9,382,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.2022775525219913,-1,1,none,none,-1,-1,-1,1632380,26454,17:12:39.554639,hand
9,383,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.17196688885815092,-1,1,none,none,-1,-1,-1,1634913,26454,17:12:39.554639,hand
9,384,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.2739364388071408,-1,1,none,none,-1,-1,-1,1637614,26454,17:12:39.554639,hand
9,385,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.18876744826411596,-1,1,none,none,-1,-1,-1,1640213,26454,17:12:39.554639,hand
9,386,hand1,11,gabor,0,0.015582410262569497,3,4,-1,3,0.16242806329319137,-1,0,-1,congruent,miss,c,1,1.87063239022973,1642829,26454,17:12:39.554639,hand
9,387,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.1502784541407891,-1,1,none,none,-1,-1,-1,1648095,26454,17:12:39.554639,hand
9,388,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.20222878512868192,-1,1,none,none,-1,-1,-1,1650580,26454,17:12:39.554639,hand
9,389,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.21612941253988538,-1,1,none,none,-1,-1,-1,1653213,26454,17:12:39.554639,hand
9,390,hand1,11,gabor,0,0.015582410262569497,4,4,-1,4,0.14978463627630845,-1,1,-1,congruent,hit,q,1,1.2528305248561082,1655862,26454,17:12:39.554639,hand
9,391,hand1,11,gabor,90,0.015582410262569497,4,3,-1,4,0.13757205190631794,-1,0,-1,congruent,FA,3,1,1.7986471079966577,1660612,26454,17:12:39.554639,hand
9,392,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.18221303364043706,-1,1,none,none,-1,-1,-1,1665996,26454,17:12:39.554639,hand
9,393,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.23333239894418512,-1,1,none,none,-1,-1,-1,1668612,26454,17:12:39.554639,hand
9,394,hand1,11,gabor,0,0.015582410262569497,3,4,-1,4,0.23975855915705324,-1,0,-1,incongruent,miss,c,1,1.3727844915083551,1674212,26454,17:12:39.554639,hand
9,395,hand1,11,gabor,90,0.015582410262569497,4,3,-1,3,0.15949817966975388,-1,0,-1,incongruent,FA,4,1,2.951441114910267,1679061,26454,17:12:39.554639,hand
9,396,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.30626499741265434,-1,1,none,none,-1,-1,-1,1685412,26454,17:12:39.554639,hand
