7,166,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2575715510665759,-1,1,none,none,-1,-1,-1.0,796323,16871,14:11:01.423597,same
7,167,same1,5,gabor,0,0.015341943711982404,x,x,-1,n,0.6344239991813083,-1.0,1,-1,incongruent,hit,z,2,0.5743907220257825,798923,16871,14:11:01.423597,same
7,168,same1,5,gabor,90,0.015341943711982404,n,n,-1,n,0.5453548110381234,-1.0,1,-1,congruent,CR,z,4,0.9202957235447684,802757,16871,14:11:01.423597,same
7,169,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.26679284798410663,-1,1,none,none,-1,-1,-1.0,810106,16871,14:11:01.423597,same
7,170,same1,5,gabor,0,0.015341943711982404,n,x,-1,x,0.5866459769240464,-1.0,0,-1,incongruent,miss,i,2,0.7366469945136487,812924,16871,14:11:01.423597,same
7,171,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.18046808430699454,-1,1,none,none,-1,-1,-1.0,816673,16871,14:11:01.423597,same
7,172,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4392776407548809,-1,1,none,none,-1,-1,-1.0,819406,16871,14:11:01.423597,same
7,173,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2562417704702966,-1,1,none,none,-1,-1,-1.0,822390,16871,14:11:01.423597,same
7,174,same1,5,gabor,90,0.015341943711982404,n,n,-1,n,0.6148747268343868,-1.0,1,-1,congruent,CR,n,2,0.4917319749074522,827839,16871,14:11:01.423597,same
7,175,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.24966083491017346,-1,1,none,none,-1,-1,-1.0,831372,16871,14:11:01.423597,same
7,176,same1,5,gabor,0,0.015341943711982404,n,x,-1,x,0.5614369771174097,-1.0,0,-1,incongruent,miss,x,3,2.136452461783847,833972,16871,14:11:01.423597,same
7,177,same1,5,gabor,90,0.015341943711982404,n,n,-1,n,0.5640988422874216,-1.0,1,-1,congruent,CR,x,3,0.6511608796427026,839105,16871,14:11:01.423597,same
7,178,same1,5,gabor,0,0.015341943711982404,n,x,-1,n,0.5619933883444901,-1.0,0,-1,congruent,miss,n,4,0.7140153806030867,842755,16871,14:11:01.423597,same
7,179,same1,5,gabor,90,0.015341943711982404,n,n,-1,n,0.5868206954255584,-1.0,1,-1,congruent,CR,z,3,0.6887376453869365,846555,16871,14:11:01.423597,same
7,180,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2625009167913959,-1,1,none,none,-1,-1,-1.0,850255,16871,14:11:01.423597,same
7,181,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4944537435640086,-1,1,none,none,-1,-1,-1.0,852871,16871,14:11:01.423597,same
7,182,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2643444849818479,-1,1,none,none,-1,-1,-1.0,855822,16871,14:11:01.423597,same
7,183,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3950354601747677,-1,1,none,none,-1,-1,-1.0,858538,16871,14:11:01.423597,same
7,184,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.7650009273529577,-1,1,none,none,-1,-1,-1.0,861288,16871,14:11:01.423597,same
7,185,same1,5,gabor,90,0.015341943711982404,n,n,-1,n,0.6207026448537363,-1.0,1,-1,congruent,CR,z,4,0.40271462631972105,864504,16871,14:11:01.423597,same
7,186,same1,5,gabor,90,0.015341943711982404,n,n,-1,x,0.5314537462527369,-1.0,1,-1,incongruent,CR,z,2,1.0355246873405122,867954,16871,14:11:01.423597,same
7,187,same1,5,gabor,0,0.015341943711982404,n,x,-1,n,0.7552558589268301,-1.0,0,-1,congruent,miss,n,1,0.771233577901512,871954,16871,14:11:01.423597,same
7,188,same1,5,gabor,90,0.015341943711982404,n,n,-1,x,0.7011215391812584,-1.0,1,-1,incongruent,CR,x,2,0.5748503660815913,876106,16871,14:11:01.423597,same
7,189,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3059009925927967,-1,1,none,none,-1,-1,-1.0,880005,16871,14:11:01.423597,same
7,190,same1,5,gabor,90,0.015341943711982404,n,n,-1,x,0.7116004253148276,-1.0,1,-1,incongruent,CR,x,4,2.9205526173391263,882654,16871,14:11:01.423597,same
7,191,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4013257102305943,-1,1,none,none,-1,-1,-1.0,888820,16871,14:11:01.423597,same
7,192,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3832410013237677,-1,1,none,none,-1,-1,-1.0,891671,16871,14:11:01.423597,same
7,193,same1,5,gabor,90,0.015341943711982404,n,n,-1,x,0.7478251386528427,-1.0,1,-1,incongruent,CR,z,4,0.9078288864602656,897353,16871,14:11:01.423597,same
7,194,same1,5,gabor,90,0.015341943711982404,n,n,-1,x,0.4805941504255316,-1.0,1,-1,incongruent,CR,i,3,0.7795858902718464,901637,16871,14:11:01.423597,same
7,195,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.25332723546489433,-1,1,none,none,-1,-1,-1.0,905319,16871,14:11:01.423597,same
7,196,same1,5,gabor,0,0.015341943711982404,n,x,-1,n,0.5612660985825642,-1.0,0,-1,congruent,miss,x,3,1.4012842385873228,908019,16871,14:11:01.423597,same
7,197,same1,5,gabor,0,0.015341943711982404,n,x,-1,n,0.4408024916774593,-1.0,0,-1,congruent,miss,i,1,0.8367587759566959,915853,16871,14:11:01.423597,same
7,198,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4165592435892904,-1,1,none,none,-1,-1,-1.0,919652,16871,14:11:01.423597,same
7,199,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.43440433854811994,-1,1,none,none,-1,-1,-1.0,922419,16871,14:11:01.423597,same
7,200,same1,5,gabor,0,0.015341943711982404,n,x,-1,x,0.6232758067853865,-1.0,0,-1,incongruent,miss,i,3,0.43619721917275456,925302,16871,14:11:01.423597,same
7,1,other2,1,gabor,0,0.015341943711982404,n,x,-1,z,0.634467006811974,-1.0,0,-1,incongruent,miss,n,2,0.5434455794111273,0,24306,14:36:15.455919,other
7,2,other2,1,gabor,0,0.015341943711982404,n,x,-1,z,0.4712584224871534,-1.0,0,-1,incongruent,miss,z,4,0.4992433344887104,3683,24306,14:36:15.455919,other
7,3,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2841034195280372,-1,1,none,none,-1,-1,-1.0,7183,24306,14:36:15.455919,other
7,4,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.28300365296126984,-1,1,none,none,-1,-1,-1.0,10017,24306,14:36:15.455919,other
7,5,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4007343553021201,-1,1,none,none,-1,-1,-1.0,12649,24306,14:36:15.455919,other
7,6,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2674817380775494,-1,1,none,none,-1,-1,-1.0,15600,24306,14:36:15.455919,other
7,7,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.21839390305467526,-1,1,none,none,-1,-1,-1.0,18416,24306,14:36:15.455919,other
7,8,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2602295762717404,-1,1,none,none,-1,-1,-1.0,20983,24306,14:36:15.455919,other
7,9,other2,1,gabor,0,0.015341943711982404,n,x,-1,z,0.6921978397112979,-1.0,0,-1,incongruent,miss,z,2,1.0461533321886236,23800,24306,14:36:15.455919,other
7,10,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2619571774539509,-1,1,none,none,-1,-1,-1.0,28150,24306,14:36:15.455919,other
7,11,other2,1,gabor,0,0.015341943711982404,n,x,-1,i,0.6166879592838086,-1.0,0,-1,congruent,miss,z,3,0.4306933943735203,30865,24306,14:36:15.455919,other
7,12,other2,1,gabor,0,0.015341943711982404,n,x,-1,z,0.5504734871392429,-1.0,0,-1,incongruent,miss,z,3,1.0704177000970958,34533,24306,14:36:15.455919,other
7,13,other2,1,gabor,90,0.015341943711982404,n,n,-1,i,0.6131978132161748,-1.0,1,-1,congruent,CR,x,1,0.6192979849001858,38582,24306,14:36:15.455919,other
7,14,other2,1,gabor,0,0.015341943711982404,n,x,-1,i,0.5871835723137337,-1.0,0,-1,congruent,miss,i,3,4.52898810339866,42433,24306,14:36:15.455919,other
7,15,other2,1,gabor,90,0.015341943711982404,n,n,-1,z,0.4775079688915866,-1.0,1,-1,incongruent,CR,n,3,0.6965404584680073,49964,24306,14:36:15.455919,other
7,16,other2,1,gabor,90,0.015341943711982404,n,n,-1,i,0.4583868528734456,-1.0,1,-1,congruent,CR,i,2,1.0463983220888622,53664,24306,14:36:15.455919,other
7,17,other2,1,gabor,90,0.015341943711982404,n,n,-1,z,0.7131360281455272,-1.0,1,-1,incongruent,CR,z,3,0.9551787523869281,57682,24306,14:36:15.455919,other
7,18,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.7739845303094626,-1,1,none,none,-1,-1,-1.0,61764,24306,14:36:15.455919,other
7,19,other2,1,gabor,0,0.015341943711982404,n,x,-1,z,0.6727752862789202,-1.0,0,-1,incongruent,miss,i,1,0.4516715184654458,65099,24306,14:36:15.455919,other
7,20,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2395352257462946,-1,1,none,none,-1,-1,-1.0,68747,24306,14:36:15.455919,other
7,21,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4314579318179312,-1,1,none,none,-1,-1,-1.0,71548,24306,14:36:15.455919,other
7,22,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4442761258887913,-1,1,none,none,-1,-1,-1.0,74431,24306,14:36:15.455919,other
7,23,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3640972295015672,-1,1,none,none,-1,-1,-1.0,77231,24306,14:36:15.455919,other
7,24,other2,1,gabor,90,0.015341943711982404,n,n,-1,z,0.6348824912474811,-1.0,1,-1,incongruent,CR,i,4,0.6078713948954828,80047,24306,14:36:15.455919,other
7,25,other2,1,gabor,0,0.015341943711982404,x,x,-1,i,0.8805881600765133,-1.0,1,-1,incongruent,hit,z,2,0.7155913030892407,83915,24306,14:36:15.455919,other
7,26,other2,1,gabor,90,0.015341943711982404,n,n,-1,z,0.6034527447900473,-1.0,1,-1,incongruent,CR,x,2,0.6734311526561214,88046,24306,14:36:15.455919,other
7,27,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.7922435737200431,-1,1,none,none,-1,-1,-1.0,91747,24306,14:36:15.455919,other
7,28,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3940777723892097,-1,1,none,none,-1,-1,-1.0,94897,24306,14:36:15.455919,other
7,29,other2,1,gabor,0,0.015341943711982404,n,x,-1,i,0.7478685302794474,-1.0,0,-1,congruent,miss,x,4,0.7648980162339285,97647,24306,14:36:15.455919,other
7,30,other2,1,gabor,90,0.015341943711982404,n,n,-1,i,0.5506697094569972,-1.0,1,-1,congruent,CR,n,3,0.6066456774060498,101781,24306,14:36:15.455919,other
7,31,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.6713932821312483,-1,1,none,none,-1,-1,-1.0,105564,24306,14:36:15.455919,other
7,32,other2,1,gabor,90,0.015341943711982404,n,n,-1,z,0.7703361775966187,-1.0,1,-1,incongruent,CR,z,1,0.6571673561338685,108697,24306,14:36:15.455919,other
7,33,other2,1,cue,right,-1.0,-1,-1,n,i,-1.0,0.5212862814496475,-1,0,none,none,-1,-1,-1.0,112546,24306,14:36:15.455919,other
7,34,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3248596780031221,-1,1,none,none,-1,-1,-1.0,115429,24306,14:36:15.455919,other
7,35,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2977076548595505,-1,1,none,none,-1,-1,-1.0,118113,24306,14:36:15.455919,other
7,36,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5902616899147688,-1,1,none,none,-1,-1,-1.0,124412,24306,14:36:15.455919,other
7,37,other2,1,gabor,90,0.015341943711982404,n,n,-1,i,0.7242442848801147,-1.0,1,-1,congruent,CR,n,2,4.934104245121489,127463,24306,14:36:15.455919,other
7,38,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.42563346976749017,-1,1,none,none,-1,-1,-1.0,135747,24306,14:36:15.455919,other
7,39,other2,1,gabor,90,0.015341943711982404,n,n,-1,i,0.8015190141741186,-1.0,1,-1,congruent,CR,x,3,0.8164714619415463,138729,24306,14:36:15.455919,other
7,40,other2,1,gabor,0,0.015341943711982404,n,x,-1,i,0.6321972022778937,-1.0,0,-1,congruent,miss,z,2,1.0362734809186804,142979,24306,14:36:15.455919,other
7,41,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4717318904258718,-1,1,none,none,-1,-1,-1.0,222659,24306,14:36:15.455919,other
7,42,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3385238168193609,-1,1,none,none,-1,-1,-1.0,225976,24306,14:36:15.455919,other
7,43,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.35935103020528913,-1,1,none,none,-1,-1,-1.0,228658,24306,14:36:15.455919,other
7,44,other2,2,gabor,0,0.015341943711982404,n,x,-1,z,0.6123338206252811,-1.0,0,-1,incongruent,miss,i,4,0.4732870770894806,231560,24306,14:36:15.455919,other
7,45,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3990858574397862,-1,1,none,none,-1,-1,-1.0,235277,24306,14:36:15.455919,other
7,46,other2,2,gabor,0,0.015341943711982404,n,x,-1,i,0.6808165613165329,-1.0,0,-1,congruent,miss,i,2,0.3797980868530431,238226,24306,14:36:15.455919,other
7,47,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3176320919883437,-1,1,none,none,-1,-1,-1.0,241708,24306,14:36:15.455919,other
7,48,other2,2,gabor,90,0.015341943711982404,i,n,-1,i,0.8753277891883045,-1.0,0,-1,otherWEcongruent,FA,i,3,3.1584312812938147,244576,24306,14:36:15.455919,other
7,49,other2,2,gabor,90,0.015341943711982404,n,n,-1,i,0.7422948180810636,-1.0,1,-1,congruent,CR,n,1,6.454021962308617,251125,24306,14:36:15.455919,other
7,50,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.6775614212328946,-1,1,none,none,-1,-1,-1.0,260741,24306,14:36:15.455919,other
7,51,other2,2,gabor,0,0.015341943711982404,n,x,-1,z,0.7403571706963703,-1.0,0,-1,incongruent,miss,i,4,0.8202795572833566,263975,24306,14:36:15.455919,other
7,52,other2,2,gabor,90,0.015341943711982404,n,n,-1,z,0.5971144951454335,-1.0,1,-1,incongruent,CR,z,1,1.0991310538520338,267958,24306,14:36:15.455919,other
7,53,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2358373374590883,-1,1,none,none,-1,-1,-1.0,272174,24306,14:36:15.455919,other
7,54,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.29277982512030576,-1,1,none,none,-1,-1,-1.0,274757,24306,14:36:15.455919,other
7,55,other2,2,gabor,90,0.015341943711982404,n,n,-1,z,0.5555499236033938,-1.0,1,-1,incongruent,CR,i,1,0.4515332796490839,277390,24306,14:36:15.455919,other
7,56,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4983582220793323,-1,1,none,none,-1,-1,-1.0,280823,24306,14:36:15.455919,other
7,57,other2,2,gabor,90,0.015341943711982404,n,n,-1,i,0.573271371624287,-1.0,1,-1,congruent,CR,x,1,0.6272747484927095,283774,24306,14:36:15.455919,other
7,58,other2,2,gabor,0,0.015341943711982404,n,x,-1,z,0.6761463933671621,-1.0,0,-1,incongruent,miss,i,2,1.158816045994172,287608,24306,14:36:15.455919,other
7,59,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.6257191778313427,-1,1,none,none,-1,-1,-1.0,292058,24306,14:36:15.455919,other
7,60,other2,2,gabor,90,0.015341943711982404,n,n,-1,z,0.5945732049403887,-1.0,1,-1,incongruent,CR,n,2,0.7135599605098832,295224,24306,14:36:15.455919,other
7,61,other2,2,gabor,90,0.015341943711982404,n,n,-1,z,0.5744137618276,-1.0,1,-1,incongruent,CR,x,1,0.5333771857567626,298956,24306,14:36:15.455919,other
7,62,other2,2,gabor,90,0.015341943711982404,n,n,-1,z,0.8802379550779733,-1.0,1,-1,incongruent,CR,i,1,0.8432060806644586,302490,24306,14:36:15.455919,other
7,63,other2,2,gabor,0,0.015341943711982404,n,x,-1,i,1.2709235005604569,-1.0,0,-1,congruent,miss,i,3,0.8178365702333394,306740,24306,14:36:15.455919,other
7,64,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.654619921979247,-1,1,none,none,-1,-1,-1.0,311356,24306,14:36:15.455919,other
7,65,other2,2,gabor,0,0.015341943711982404,n,x,-1,z,0.5984811394264398,-1.0,0,-1,incongruent,miss,i,2,0.4923513615940465,314356,24306,14:36:15.455919,other
7,66,other2,2,gabor,0,0.015341943711982404,x,x,-1,z,1.0942688875493332,-1.0,1,-1,congruent,hit,space,0,2.2482738388025614,317972,24306,14:36:15.455919,other
7,67,other2,2,cue,right,-1.0,-1,-1,n,i,-1.0,0.2990013397647999,-1,0,none,none,-1,-1,-1.0,323839,24306,14:36:15.455919,other
7,68,other2,2,gabor,0,0.015341943711982404,n,x,-1,i,0.7538535029525519,-1.0,0,-1,congruent,miss,n,4,1.2017468778194598,326489,24306,14:36:15.455919,other
7,69,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5905231916731282,-1,1,none,none,-1,-1,-1.0,330972,24306,14:36:15.455919,other
7,70,other2,2,gabor,90,0.015341943711982404,n,n,-1,i,0.825305690179448,-1.0,1,-1,congruent,CR,z,1,1.9903006271815684,333905,24306,14:36:15.455919,other
7,71,other2,2,gabor,0,0.015341943711982404,x,x,-1,i,1.120151417580928,-1.0,1,-1,incongruent,hit,x,2,0.8169633617217187,339340,24306,14:36:15.455919,other
7,72,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5099184429382149,-1,1,none,none,-1,-1,-1.0,343805,24306,14:36:15.455919,other
7,73,other2,2,gabor,0,0.015341943711982404,n,x,-1,i,0.5716236417556502,-1.0,0,-1,congruent,miss,n,2,0.530634681277661,346655,24306,14:36:15.455919,other
7,74,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4384236320784112,-1,1,none,none,-1,-1,-1.0,350389,24306,14:36:15.455919,other
7,75,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5911828980169958,-1,1,none,none,-1,-1,-1.0,353373,24306,14:36:15.455919,other
7,76,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.6461800583601871,-1,1,none,none,-1,-1,-1.0,356405,24306,14:36:15.455919,other
7,77,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.293961766985376,-1,1,none,none,-1,-1,-1.0,359606,24306,14:36:15.455919,other
7,78,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4287760988172522,-1,1,none,none,-1,-1,-1.0,362238,24306,14:36:15.455919,other
7,79,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4616116572178726,-1,1,none,none,-1,-1,-1.0,365021,24306,14:36:15.455919,other
7,80,other2,2,gabor,90,0.015341943711982404,n,n,-1,i,0.8884470366774622,-1.0,1,-1,congruent,CR,n,1,0.7234110120261903,367937,24306,14:36:15.455919,other
7,81,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5711912614624453,-1,1,none,none,-1,-1,-1.0,425520,24306,14:36:15.455919,other
7,82,other2,3,cue,left,-1.0,-1,-1,i,z,-1.0,0.3780293980198621,-1,0,none,none,-1,-1,-1.0,428752,24306,14:36:15.455919,other
7,83,other2,3,gabor,0,0.015341943711982404,n,x,-1,i,0.6007908796182164,-1.0,0,-1,congruent,miss,z,2,0.5747946865594713,431586,24306,14:36:15.455919,other
7,84,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2804850185602845,-1,1,none,none,-1,-1,-1.0,435185,24306,14:36:15.455919,other
7,85,other2,3,gabor,90,0.015341943711982404,n,n,-1,i,0.6074109828441578,-1.0,1,-1,congruent,CR,z,2,0.7414016417387757,437818,24306,14:36:15.455919,other
7,86,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3130099236259412,-1,1,none,none,-1,-1,-1.0,441586,24306,14:36:15.455919,other
7,87,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4328334080200875,-1,1,none,none,-1,-1,-1.0,447002,24306,14:36:15.455919,other
7,88,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.34566730755796016,-1,1,none,none,-1,-1,-1.0,449986,24306,14:36:15.455919,other
7,89,other2,3,gabor,0,0.015341943711982404,n,x,-1,z,0.6655822599677776,-1.0,0,-1,incongruent,miss,i,1,0.7165413109414658,452785,24306,14:36:15.455919,other
7,90,other2,3,gabor,0,0.015341943711982404,n,x,-1,i,0.6072516242111305,-1.0,0,-1,congruent,miss,n,3,0.9811722574650048,459451,24306,14:36:15.455919,other
7,91,other2,3,gabor,0,0.015341943711982404,n,x,-1,i,0.5350241476335214,-1.0,0,-1,congruent,miss,i,2,0.3829771955879551,463669,24306,14:36:15.455919,other
7,92,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2647304016718408,-1,1,none,none,-1,-1,-1.0,467219,24306,14:36:15.455919,other
7,93,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2526763610476337,-1,1,none,none,-1,-1,-1.0,469934,24306,14:36:15.455919,other
7,94,other2,3,gabor,90,0.015341943711982404,n,n,-1,i,0.8644361065962585,-1.0,1,-1,congruent,CR,i,3,0.651395117636639,472634,24306,14:36:15.455919,other
7,95,other2,3,gabor,0,0.015341943711982404,i,x,-1,i,0.8102591632159601,-1.0,0,-1,otherWEcongruent,miss,i,4,1.8802636828586399,476786,24306,14:36:15.455919,other
7,96,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.7418820216207678,-1,1,none,none,-1,-1,-1.0,482102,24306,14:36:15.455919,other
7,97,other2,3,gabor,90,0.015341943711982404,n,n,-1,i,0.6787287712213583,-1.0,1,-1,congruent,CR,i,1,0.8256973668194405,485284,24306,14:36:15.455919,other
7,98,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3145267106192477,-1,1,none,none,-1,-1,-1.0,489200,24306,14:36:15.455919,other
7,99,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2511687899768731,-1,1,none,none,-1,-1,-1.0,491966,24306,14:36:15.455919,other
7,100,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.6032146668312635,-1,1,none,none,-1,-1,-1.0,494768,24306,14:36:15.455919,other
7,101,other2,3,gabor,90,0.015341943711982404,n,n,-1,z,0.8220540060647181,-1.0,1,-1,incongruent,CR,z,1,0.7390354540330009,497717,24306,14:36:15.455919,other
7,102,other2,3,gabor,90,0.015341943711982404,z,n,-1,z,1.0067955897211505,-1.0,0,-1,otherWEcongruent,FA,space,0,3.2687151355003152,501901,24306,14:36:15.455919,other
7,103,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.6823594600846263,-1,1,none,none,-1,-1,-1.0,508800,24306,14:36:15.455919,other
7,104,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3332607579559408,-1,1,none,none,-1,-1,-1.0,511933,24306,14:36:15.455919,other
7,105,other2,3,gabor,90,0.015341943711982404,n,n,-1,z,1.0860905256886326,-1.0,1,-1,incongruent,CR,i,2,0.7049641942267044,514716,24306,14:36:15.455919,other
7,106,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.32183647193051,-1,1,none,none,-1,-1,-1.0,519033,24306,14:36:15.455919,other
7,107,other2,3,gabor,0,0.015341943711982404,n,x,-1,z,0.9426247480496386,-1.0,0,-1,incongruent,miss,x,3,1.3516142645567015,521900,24306,14:36:15.455919,other
7,108,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3182368868001504,-1,1,none,none,-1,-1,-1.0,526732,24306,14:36:15.455919,other
7,109,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.7152560739632463,-1,1,none,none,-1,-1,-1.0,529600,24306,14:36:15.455919,other
7,110,other2,3,gabor,90,0.015341943711982404,n,n,-1,z,0.7130354210094083,-1.0,1,-1,incongruent,CR,n,2,0.5860008624567854,532867,24306,14:36:15.455919,other
7,111,other2,3,gabor,90,0.015341943711982404,n,n,-1,z,0.5877672473070561,-1.0,1,-1,incongruent,CR,i,3,0.5937710358193726,536800,24306,14:36:15.455919,other
7,112,other2,3,gabor,0,0.015341943711982404,x,x,-1,z,0.675564638357173,-1.0,1,-1,congruent,hit,z,2,1.094525397349571,540599,24306,14:36:15.455919,other
7,113,other2,3,gabor,0,0.015341943711982404,n,x,-1,z,0.8042764945257659,-1.0,0,-1,incongruent,miss,x,2,0.7702463223668019,544982,24306,14:36:15.455919,other
7,114,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.6570867168247787,-1,1,none,none,-1,-1,-1.0,549082,24306,14:36:15.455919,other
7,115,other2,3,gabor,90,0.015341943711982404,n,n,-1,i,0.7569393004887388,-1.0,1,-1,congruent,CR,i,3,0.7569055087788001,552182,24306,14:36:15.455919,other
7,116,other2,3,gabor,90,0.015341943711982404,i,n,-1,i,0.9277517875998456,-1.0,0,-1,otherWEcongruent,FA,n,1,0.18460142485855613,556316,24306,14:36:15.455919,other
7,117,other2,3,gabor,0,0.015341943711982404,n,x,-1,z,0.8344713075748587,-1.0,0,-1,incongruent,miss,i,4,0.7194454780365049,559848,24306,14:36:15.455919,other
7,118,other2,3,gabor,0,0.015341943711982404,n,x,-1,i,0.5752170829382521,-1.0,0,-1,congruent,miss,x,2,0.8702621046322747,563932,24306,14:36:15.455919,other
7,119,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.33304763978412666,-1,1,none,none,-1,-1,-1.0,567999,24306,14:36:15.455919,other
7,120,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.35280503834474075,-1,1,none,none,-1,-1,-1.0,570681,24306,14:36:15.455919,other
7,121,other2,4,gabor,90,0.015341943711982404,n,n,-1,z,0.674965603493547,-1.0,1,-1,incongruent,CR,x,3,0.9179379837642044,638695,24306,14:36:15.455919,other
7,122,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5516615729502519,-1,1,none,none,-1,-1,-1.0,642978,24306,14:36:15.455919,other
7,123,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.29145734046142024,-1,1,none,none,-1,-1,-1.0,645878,24306,14:36:15.455919,other
7,124,other2,4,gabor,90,0.015341943711982404,n,n,-1,i,0.7543526986701181,-1.0,1,-1,congruent,CR,z,3,0.6583569779304526,648712,24306,14:36:15.455919,other
7,125,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4372290183237055,-1,1,none,none,-1,-1,-1.0,652645,24306,14:36:15.455919,other
7,126,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.26209157630182744,-1,1,none,none,-1,-1,-1.0,655428,24306,14:36:15.455919,other
7,127,other2,4,gabor,0,0.015341943711982404,n,x,-1,i,0.5578596637951705,-1.0,0,-1,congruent,miss,z,3,0.7098071606942541,658045,24306,14:36:15.455919,other
7,128,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.42268322306881606,-1,1,none,none,-1,-1,-1.0,661828,24306,14:36:15.455919,other
7,129,other2,4,gabor,90,0.015341943711982404,x,n,-1,z,0.8033971420645685,-1.0,0,-1,congruent,FA,space,0,1.2974569050093123,664694,24306,14:36:15.455919,other
7,130,other2,4,gabor,0,0.015341943711982404,n,x,-1,i,0.5262528948551335,-1.0,0,-1,congruent,miss,i,4,0.6792821104754694,669228,24306,14:36:15.455919,other
