7,174,other2,5,gabor,90,0.015341943711982404,n,n,-1,i,0.6118926084091072,-1,1,-1,congruent,CR,x,1,0.4578504094752134,849623,24306,14:36:15.455919,other
7,175,other2,5,cue,right,-1,-1,-1,n,i,-1,0.46473892639733094,-1,0,none,none,-1,-1,-1,853323,24306,14:36:15.455919,other
7,176,other2,5,gabor,0,0.015341943711982404,x,x,-1,i,0.7126256965220819,-1,1,-1,incongruent,hit,z,2,1.1935032365145162,856339,24306,14:36:15.455919,other
7,177,other2,5,cue,right,-1,-1,-1,i,i,-1,0.5342135305854754,-1,1,none,none,-1,-1,-1,860772,24306,14:36:15.455919,other
7,178,other2,5,cue,left,-1,-1,-1,z,z,-1,0.3152036968131142,-1,1,none,none,-1,-1,-1,863856,24306,14:36:15.455919,other
7,179,other2,5,cue,left,-1,-1,-1,z,z,-1,0.38497666643888806,-1,1,none,none,-1,-1,-1,866521,24306,14:36:15.455919,other
7,180,other2,5,cue,right,-1,-1,-1,i,i,-1,0.5877553434111178,-1,1,none,none,-1,-1,-1,869456,24306,14:36:15.455919,other
7,181,other2,5,cue,left,-1,-1,-1,z,z,-1,0.5345979112880741,-1,1,none,none,-1,-1,-1,872388,24306,14:36:15.455919,other
7,182,other2,5,cue,left,-1,-1,-1,z,z,-1,0.3554926312954194,-1,1,none,none,-1,-1,-1,875271,24306,14:36:15.455919,other
7,183,other2,5,gabor,0,0.015341943711982404,x,x,-1,z,0.735304926025492,-1,1,-1,congruent,hit,z,3,1.1203284400635312,878173,24306,14:36:15.455919,other
7,184,other2,5,gabor,0,0.015341943711982404,x,x,-1,z,0.7680771249706595,-1,1,-1,congruent,hit,z,3,1.4232035386066855,882554,24306,14:36:15.455919,other
7,185,other2,5,gabor,90,0.015341943711982404,n,n,-1,z,0.6437704790241696,-1,1,-1,incongruent,CR,i,3,0.5997510165361746,887271,24306,14:36:15.455919,other
7,186,other2,5,gabor,0,0.015341943711982404,x,x,-1,z,0.5445799056833494,-1,1,-1,congruent,hit,z,4,0.9684926862064458,890954,24306,14:36:15.455919,other
7,187,other2,5,cue,right,-1,-1,-1,i,i,-1,0.5633569606507081,-1,1,none,none,-1,-1,-1,894887,24306,14:36:15.455919,other
7,188,other2,5,gabor,90,0.015341943711982404,n,n,-1,z,0.7952237721619895,-1,1,-1,incongruent,CR,i,4,0.4412022322485427,897904,24306,14:36:15.455919,other
7,189,other2,5,gabor,0,0.015341943711982404,n,x,-1,i,0.6089892093077651,-1,0,-1,congruent,miss,z,4,1.0149512957777915,901755,24306,14:36:15.455919,other
7,190,other2,5,gabor,0,0.015341943711982404,n,x,-1,z,0.6827269449331652,-1,0,-1,incongruent,miss,i,3,1.5176863123215298,905903,24306,14:36:15.455919,other
7,191,other2,5,gabor,90,0.015341943711982404,n,n,-1,z,0.633397959978538,-1,1,-1,incongruent,CR,i,2,0.44642650744572165,910737,24306,14:36:15.455919,other
7,192,other2,5,gabor,0,0.015341943711982404,x,x,-1,i,0.5342396423602622,-1,1,-1,incongruent,hit,z,4,0.3502591401775135,914438,24306,14:36:15.455919,other
7,193,other2,5,gabor,90,0.015341943711982404,n,n,-1,z,0.6210236661008821,-1,1,-1,incongruent,CR,x,3,0.4829027386258531,917853,24306,14:36:15.455919,other
7,194,other2,5,gabor,90,0.015341943711982404,x,n,-1,i,0.6398256808552105,-1,0,-1,incongruent,FA,space,0,1.3167377636564197,921386,24306,14:36:15.455919,other
7,195,other2,5,cue,left,-1,-1,-1,z,z,-1,0.5565725068354368,-1,1,none,none,-1,-1,-1,925869,24306,14:36:15.455919,other
7,196,other2,5,gabor,90,0.015341943711982404,n,n,-1,i,0.6253839487071673,-1,1,-1,congruent,CR,z,3,0.6942925417461083,928970,24306,14:36:15.455919,other
7,197,other2,5,gabor,90,0.015341943711982404,n,n,-1,i,0.6842037962687755,-1,1,-1,congruent,CR,x,1,1.5821317116387945,932703,24306,14:36:15.455919,other
7,198,other2,5,cue,right,-1,-1,-1,i,i,-1,0.231807676018434,-1,1,none,none,-1,-1,-1,937603,24306,14:36:15.455919,other
7,199,other2,5,cue,left,-1,-1,-1,z,z,-1,0.47271069803355203,-1,1,none,none,-1,-1,-1,940387,24306,14:36:15.455919,other
7,200,other2,5,gabor,90,0.015341943711982404,n,n,-1,z,0.6325554712038866,-1,1,-1,incongruent,CR,x,2,0.5885156568911043,943202,24306,14:36:15.455919,other
