9,327,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.2807676593602082,-1,1,none,none,-1,-1,-1.0,1720561,51563,10:24:29.010464,feet
9,328,feet1,10,gabor,0,0.008029655748246354,4,4,-1,c,0.5966136605547945,-1.0,1,-1,congruent,hit,q,2,2.2375103101576315,1723178,51563,10:24:29.010464,feet
9,329,feet1,10,gabor,0,0.008029655748246354,3,4,-1,q,0.7487831326598098,-1.0,0,-1,congruent,miss,3,1,1.9338026470804837,1735943,51563,10:24:29.010464,feet
9,330,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.3005650810910083,-1,1,none,none,-1,-1,-1.0,1742077,51563,10:24:29.010464,feet
9,331,feet1,10,gabor,90,0.008029655748246354,4,3,-1,q,0.7914149605949206,-1.0,0,-1,incongruent,FA,3,1,2.5262584535612405,1744910,51563,10:24:29.010464,feet
9,332,feet1,10,gabor,90,0.008029655748246354,4,3,-1,c,0.4508637492572234,-1.0,0,-1,congruent,FA,3,2,4.34088413149675,1751560,51563,10:24:29.010464,feet
9,333,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.516540410440939,-1,1,none,none,-1,-1,-1.0,1759693,51563,10:24:29.010464,feet
9,334,feet1,10,gabor,90,0.008029655748246354,3,3,-1,c,0.46533598440692,-1.0,1,-1,incongruent,CR,3,2,1.6183222052750352,1762642,51563,10:24:29.010464,feet
9,335,feet1,10,cue,black,-1.0,-1,-1,c,q,-1.0,0.5500900842780538,-1,0,none,none,-1,-1,-1.0,1768059,51563,10:24:29.010464,feet
9,336,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.382897350001258,-1,1,none,none,-1,-1,-1.0,1771042,51563,10:24:29.010464,feet
9,337,feet1,10,gabor,0,0.008029655748246354,4,4,-1,q,0.4276664715989682,-1.0,1,-1,incongruent,hit,q,1,1.4867503920550007,1773960,51563,10:24:29.010464,feet
9,338,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.5643941313892356,-1,1,none,none,-1,-1,-1.0,1779309,51563,10:24:29.010464,feet
9,339,feet1,10,gabor,90,0.008029655748246354,3,3,-1,c,0.5931953730623718,-1.0,1,-1,incongruent,CR,4,2,1.5231550386533854,1782308,51563,10:24:29.010464,feet
9,340,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.2457718755813403,-1,1,none,none,-1,-1,-1.0,1790491,51563,10:24:29.010464,feet
9,341,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.23871527377741586,-1,1,none,none,-1,-1,-1.0,1793075,51563,10:24:29.010464,feet
9,342,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.22351767971122166,-1,1,none,none,-1,-1,-1.0,1795842,51563,10:24:29.010464,feet
9,343,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.3293459712431286,-1,1,none,none,-1,-1,-1.0,1798391,51563,10:24:29.010464,feet
9,344,feet1,10,gabor,90,0.008029655748246354,3,3,-1,q,0.3923035924653959,-1.0,1,-1,congruent,CR,q,1,4.987951515765417,1801259,51563,10:24:29.010464,feet
9,345,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.2826914540510188,-1,1,none,none,-1,-1,-1.0,1809974,51563,10:24:29.010464,feet
9,346,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.29852954503166984,-1,1,none,none,-1,-1,-1.0,1812792,51563,10:24:29.010464,feet
9,347,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.24940327805416015,-1,1,none,none,-1,-1,-1.0,1815424,51563,10:24:29.010464,feet
9,348,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.2382460368289685,-1,1,none,none,-1,-1,-1.0,1818107,51563,10:24:29.010464,feet
9,349,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.31114479991720145,-1,1,none,none,-1,-1,-1.0,1820674,51563,10:24:29.010464,feet
9,350,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.2757416017338983,-1,1,none,none,-1,-1,-1.0,1826357,51563,10:24:29.010464,feet
9,351,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.13159331671431573,-1,1,none,none,-1,-1,-1.0,1828957,51563,10:24:29.010464,feet
9,352,feet1,10,gabor,0,0.008029655748246354,3,4,-1,c,0.5043740409828388,-1.0,0,-1,incongruent,miss,q,3,1.7142105069142417,1831624,51563,10:24:29.010464,feet
9,353,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.3311353690996839,-1,1,none,none,-1,-1,-1.0,1837189,51563,10:24:29.010464,feet
9,354,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.23079085241352004,-1,1,none,none,-1,-1,-1.0,1842690,51563,10:24:29.010464,feet
9,355,feet1,10,gabor,90,0.008029655748246354,3,3,-1,q,0.4993203360072585,-1.0,1,-1,congruent,CR,4,2,1.4794050290520318,1848289,51563,10:24:29.010464,feet
9,356,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.4942278479456945,-1,1,none,none,-1,-1,-1.0,1853506,51563,10:24:29.010464,feet
9,357,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.23414347745347186,-1,1,none,none,-1,-1,-1.0,1856440,51563,10:24:29.010464,feet
9,358,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.3457377771837855,-1,1,none,none,-1,-1,-1.0,1861839,51563,10:24:29.010464,feet
9,359,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.2786100141775023,-1,1,none,none,-1,-1,-1.0,1864523,51563,10:24:29.010464,feet
9,360,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.28642922201925103,-1,1,none,none,-1,-1,-1.0,1867139,51563,10:24:29.010464,feet
9,361,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.4203022930405496,-1,1,none,none,-1,-1,-1.0,1886004,51563,10:24:29.010464,feet
9,362,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.2312216902664659,-1,1,none,none,-1,-1,-1.0,1888921,51563,10:24:29.010464,feet
9,363,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.1850932406841821,-1,1,none,none,-1,-1,-1.0,1891690,51563,10:24:29.010464,feet
9,364,feet1,11,gabor,90,0.008029655748246354,3,3,-1,q,0.5767056494278222,-1.0,1,-1,congruent,CR,c,2,1.780607535130912,1897138,51563,10:24:29.010464,feet
9,365,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.3753953186896979,-1,1,none,none,-1,-1,-1.0,1902938,51563,10:24:29.010464,feet
9,366,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.247146947195688,-1,1,none,none,-1,-1,-1.0,1905737,51563,10:24:29.010464,feet
9,367,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.0239967468287432,-1,1,none,none,-1,-1,-1.0,1908322,51563,10:24:29.010464,feet
9,368,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.21554794741405206,-1,1,none,none,-1,-1,-1.0,1914537,51563,10:24:29.010464,feet
9,369,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.28145692312682513,-1,1,none,none,-1,-1,-1.0,1917087,51563,10:24:29.010464,feet
9,370,feet1,11,gabor,0,0.008029655748246354,3,4,-1,q,0.5053681935687564,-1.0,0,-1,congruent,miss,3,3,10.679974641237095,1919704,51563,10:24:29.010464,feet
9,371,feet1,11,gabor,90,0.008029655748246354,3,3,-1,c,0.7085362725538289,-1.0,1,-1,incongruent,CR,q,1,0.812534463188058,1934237,51563,10:24:29.010464,feet
9,372,feet1,11,gabor,90,0.008029655748246354,3,3,-1,c,0.5852352405390775,-1.0,1,-1,incongruent,CR,3,2,0.5662580234911729,1938987,51563,10:24:29.010464,feet
9,373,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.6301299271799508,-1,1,none,none,-1,-1,-1.0,1943387,51563,10:24:29.010464,feet
9,374,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.2439559823487798,-1,1,none,none,-1,-1,-1.0,1946453,51563,10:24:29.010464,feet
9,375,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.2498479395808317,-1,1,none,none,-1,-1,-1.0,1949120,51563,10:24:29.010464,feet
9,376,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.24949620386541935,-1,1,none,none,-1,-1,-1.0,1951904,51563,10:24:29.010464,feet
9,377,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.24641774836891275,-1,1,none,none,-1,-1,-1.0,1954586,51563,10:24:29.010464,feet
9,378,feet1,11,gabor,0,0.008029655748246354,3,4,-1,c,0.3818125755506117,-1.0,0,-1,incongruent,miss,3,1,2.3328352970629567,1963669,51563,10:24:29.010464,feet
9,379,feet1,11,gabor,90,0.008029655748246354,3,3,-1,q,0.6245244272004129,-1.0,1,-1,congruent,CR,c,1,1.3054667256474204,1969836,51563,10:24:29.010464,feet
9,380,feet1,11,gabor,0,0.008029655748246354,4,4,-1,q,0.4228500730350788,-1.0,1,-1,incongruent,hit,3,2,2.6777432697908807,1982535,51563,10:24:29.010464,feet
9,381,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.3123943064892956,-1,1,none,none,-1,-1,-1.0,1988968,51563,10:24:29.010464,feet
9,382,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.1902709747382687,-1,1,none,none,-1,-1,-1.0,1991618,51563,10:24:29.010464,feet
9,383,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.2662750726894956,-1,1,none,none,-1,-1,-1.0,1994335,51563,10:24:29.010464,feet
9,384,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.2340517036136589,-1,1,none,none,-1,-1,-1.0,1997136,51563,10:24:29.010464,feet
9,385,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.23868916239280225,-1,1,none,none,-1,-1,-1.0,2002634,51563,10:24:29.010464,feet
9,386,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.3195181067094381,-1,1,none,none,-1,-1,-1.0,2005402,51563,10:24:29.010464,feet
9,387,feet1,11,gabor,90,0.008029655748246354,3,3,-1,c,0.574188588710058,-1.0,1,-1,incongruent,CR,q,2,1.216300569689338,2008151,51563,10:24:29.010464,feet
9,388,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.6090634153388237,-1,1,none,none,-1,-1,-1.0,2013386,51563,10:24:29.010464,feet
9,389,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.1937376450905504,-1,1,none,none,-1,-1,-1.0,2019150,51563,10:24:29.010464,feet
9,390,feet1,11,gabor,0,0.008029655748246354,3,4,-1,c,0.4105212754029708,-1.0,0,-1,incongruent,miss,3,2,3.8114208894157855,2021868,51563,10:24:29.010464,feet
9,391,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.668148871757694,-1,1,none,none,-1,-1,-1.0,2029518,51563,10:24:29.010464,feet
9,392,feet1,11,gabor,90,0.008029655748246354,3,3,-1,q,0.3969149398599257,-1.0,1,-1,congruent,CR,q,2,1.5608456709624081,2032517,51563,10:24:29.010464,feet
9,393,feet1,11,gabor,0,0.008029655748246354,4,4,-1,c,0.3886944614687309,-1.0,1,-1,congruent,hit,4,3,3.8314521616393904,2037817,51563,10:24:29.010464,feet
9,394,feet1,11,gabor,0,0.008029655748246354,3,4,-1,q,0.7161650208818173,-1.0,0,-1,congruent,miss,q,2,4.436900686114313,2045283,51563,10:24:29.010464,feet
9,395,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.3496744524672977,-1,1,none,none,-1,-1,-1.0,2053683,51563,10:24:29.010464,feet
9,396,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.24264887713343344,-1,1,none,none,-1,-1,-1.0,2056366,51563,10:24:29.010464,feet
9,1,hand2,1,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1743349660628155,-1,1,none,none,-1,-1,-1.0,0,16035,11:09:06.135461,hand
9,2,hand2,1,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1421645877398987,-1,1,none,none,-1,-1,-1.0,2667,16035,11:09:06.135461,hand
9,3,hand2,1,cue,blue,-1.0,-1,-1,3,3,-1.0,0.14606401590026508,-1,1,none,none,-1,-1,-1.0,5351,16035,11:09:06.135461,hand
9,4,hand2,1,cue,blue,-1.0,-1,-1,3,3,-1.0,0.16983036815508967,-1,1,none,none,-1,-1,-1.0,7834,16035,11:09:06.135461,hand
9,5,hand2,1,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.11075067160072648,-1,1,none,none,-1,-1,-1.0,10534,16035,11:09:06.135461,hand
9,6,hand2,1,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.06362038961287908,-1,1,none,none,-1,-1,-1.0,13184,16035,11:09:06.135461,hand
9,7,hand2,1,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.12647817318611487,-1,1,none,none,-1,-1,-1.0,15583,16035,11:09:06.135461,hand
9,8,hand2,1,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.08725388099719568,-1,1,none,none,-1,-1,-1.0,18250,16035,11:09:06.135461,hand
9,9,hand2,1,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1251522524144093,-1,1,none,none,-1,-1,-1.0,20666,16035,11:09:06.135461,hand
9,10,hand2,1,cue,blue,-1.0,-1,-1,3,3,-1.0,0.22880677114244466,-1,1,none,none,-1,-1,-1.0,26799,16035,11:09:06.135461,hand
9,11,hand2,1,cue,blue,-1.0,-1,-1,3,3,-1.0,0.16872831411001246,-1,1,none,none,-1,-1,-1.0,29366,16035,11:09:06.135461,hand
9,12,hand2,1,gabor,0,0.008029655748246354,3,4,-1,4,0.2773789391712853,-1.0,0,-1,incongruent,miss,q,1,1.7073812277576508,32066,16035,11:09:06.135461,hand
9,13,hand2,1,gabor,90,0.008029655748246354,4,3,-1,4,0.5262069987729774,-1.0,0,-1,congruent,FA,3,1,4.794040306762327,37299,16035,11:09:06.135461,hand
9,14,hand2,1,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.22064849928665356,-1,1,none,none,-1,-1,-1.0,46050,16035,11:09:06.135461,hand
9,15,hand2,1,gabor,90,0.008029655748246354,3,3,-1,4,0.3945345799220377,-1.0,1,-1,incongruent,CR,c,2,1.814440210304383,48698,16035,11:09:06.135461,hand
9,16,hand2,1,gabor,90,0.008029655748246354,3,3,-1,3,0.5943461939586996,-1.0,1,-1,congruent,CR,q,1,2.437138376517396,54148,16035,11:09:06.135461,hand
9,17,hand2,1,cue,blue,-1.0,-1,-1,3,3,-1.0,0.7358092302201841,-1,1,none,none,-1,-1,-1.0,60415,16035,11:09:06.135461,hand
9,18,hand2,1,gabor,90,0.008029655748246354,3,3,-1,3,0.3516627576391329,-1.0,1,-1,congruent,CR,q,2,1.8655236791864809,63682,16035,11:09:06.135461,hand
9,19,hand2,1,cue,blue,-1.0,-1,-1,3,3,-1.0,0.28135785345966724,-1,1,none,none,-1,-1,-1.0,69148,16035,11:09:06.135461,hand
9,20,hand2,1,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.2042805007858988,-1,1,none,none,-1,-1,-1.0,71965,16035,11:09:06.135461,hand
9,21,hand2,1,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.15911740446699696,-1,1,none,none,-1,-1,-1.0,74498,16035,11:09:06.135461,hand
9,22,hand2,1,cue,blue,-1.0,-1,-1,3,3,-1.0,0.17192043093018586,-1,1,none,none,-1,-1,-1.0,77199,16035,11:09:06.135461,hand
9,23,hand2,1,gabor,0,0.008029655748246354,3,4,-1,4,0.4537847684614462,-1.0,0,-1,incongruent,miss,c,2,3.0845912877066435,79915,16035,11:09:06.135461,hand
9,24,hand2,1,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.17334580535953134,-1,1,none,none,-1,-1,-1.0,86797,16035,11:09:06.135461,hand
9,25,hand2,1,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.15823883315897547,-1,1,none,none,-1,-1,-1.0,89313,16035,11:09:06.135461,hand
9,26,hand2,1,cue,blue,-1.0,-1,-1,3,3,-1.0,0.03190696052752173,-1,1,none,none,-1,-1,-1.0,91814,16035,11:09:06.135461,hand
9,27,hand2,1,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.13200265107388987,-1,1,none,none,-1,-1,-1.0,94281,16035,11:09:06.135461,hand
9,28,hand2,1,gabor,0,0.008029655748246354,3,4,-1,4,0.6126790741827789,-1.0,0,-1,incongruent,miss,q,1,2.0616643396815557,96948,16035,11:09:06.135461,hand
9,29,hand2,1,gabor,90,0.008029655748246354,4,3,-1,4,0.4984505964912387,-1.0,0,-1,congruent,FA,c,1,2.7223380594941773,102946,16035,11:09:06.135461,hand
9,30,hand2,1,cue,blue,-1.0,-1,-1,3,3,-1.0,0.19877791038288706,-1,1,none,none,-1,-1,-1.0,113079,16035,11:09:06.135461,hand
9,31,hand2,1,gabor,0,0.008029655748246354,3,4,-1,3,0.6576609267704043,-1.0,0,-1,congruent,miss,4,1,1.4756223341428267,115613,16035,11:09:06.135461,hand
9,32,hand2,1,cue,blue,-1.0,-1,-1,3,3,-1.0,0.27138522433506296,-1,1,none,none,-1,-1,-1.0,121079,16035,11:09:06.135461,hand
9,33,hand2,1,gabor,90,0.008029655748246354,3,3,-1,3,0.5992781738004851,-1.0,1,-1,congruent,CR,4,4,2.796144193212058,123679,16035,11:09:06.135461,hand
9,34,hand2,1,cue,blue,-1.0,-1,-1,4,3,-1.0,0.5578524614584239,-1,0,none,none,-1,-1,-1.0,130413,16035,11:09:06.135461,hand
9,35,hand2,1,gabor,0,0.008029655748246354,3,4,-1,3,0.4587179002755874,-1.0,0,-1,congruent,miss,q,2,3.1745542248991114,133313,16035,11:09:06.135461,hand
9,36,hand2,1,gabor,0,0.008029655748246354,3,4,-1,3,0.6261913319412997,-1.0,0,-1,congruent,miss,q,1,1.9162177812395385,140379,16035,11:09:06.135461,hand
9,37,hand2,2,cue,blue,-1.0,-1,-1,3,3,-1.0,0.19170710091475485,-1,1,none,none,-1,-1,-1.0,150745,16035,11:09:06.135461,hand
9,38,hand2,2,cue,blue,-1.0,-1,-1,3,3,-1.0,0.19853830002648465,-1,1,none,none,-1,-1,-1.0,153395,16035,11:09:06.135461,hand
9,39,hand2,2,cue,blue,-1.0,-1,-1,3,3,-1.0,0.22337022718420485,-1,1,none,none,-1,-1,-1.0,155928,16035,11:09:06.135461,hand
9,40,hand2,2,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.16220661170973472,-1,1,none,none,-1,-1,-1.0,158495,16035,11:09:06.135461,hand
9,41,hand2,2,gabor,0,0.008029655748246354,4,4,-1,3,0.506027890030964,-1.0,1,-1,incongruent,hit,q,2,4.321979488739089,160995,16035,11:09:06.135461,hand
9,42,hand2,2,cue,blue,-1.0,-1,-1,3,3,-1.0,0.21671335996688867,-1,1,none,none,-1,-1,-1.0,169161,16035,11:09:06.135461,hand
9,43,hand2,2,cue,blue,-1.0,-1,-1,3,3,-1.0,0.20054158084440127,-1,1,none,none,-1,-1,-1.0,171912,16035,11:09:06.135461,hand
9,44,hand2,2,gabor,0,0.008029655748246354,4,4,-1,4,0.5921278782043373,-1.0,1,-1,congruent,hit,4,2,3.9941518177365647,174544,16035,11:09:06.135461,hand
9,45,hand2,2,cue,yellow,-1.0,-1,-1,3,4,-1.0,0.2418417281432994,-1,0,none,none,-1,-1,-1.0,182461,16035,11:09:06.135461,hand
9,46,hand2,2,gabor,90,0.008029655748246354,3,3,-1,4,0.5926382021852987,-1.0,1,-1,incongruent,CR,c,1,3.7815279614533215,185229,16035,11:09:06.135461,hand
9,47,hand2,2,cue,yellow,-1.0,-1,-1,3,4,-1.0,0.28621572304746223,-1,0,none,none,-1,-1,-1.0,192843,16035,11:09:06.135461,hand
9,48,hand2,2,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.15221670299160905,-1,1,none,none,-1,-1,-1.0,195561,16035,11:09:06.135461,hand
9,49,hand2,2,gabor,0,0.008029655748246354,4,4,-1,3,0.321762533848414,-1.0,1,-1,incongruent,hit,q,3,4.8736078407882815,201810,16035,11:09:06.135461,hand
9,50,hand2,2,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.16628881956512487,-1,1,none,none,-1,-1,-1.0,210343,16035,11:09:06.135461,hand
9,51,hand2,2,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1960968855264582,-1,1,none,none,-1,-1,-1.0,213044,16035,11:09:06.135461,hand
9,52,hand2,2,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1819909777486828,-1,1,none,none,-1,-1,-1.0,215577,16035,11:09:06.135461,hand
9,53,hand2,2,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.16977392148419312,-1,1,none,none,-1,-1,-1.0,218193,16035,11:09:06.135461,hand
9,54,hand2,2,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1496424276219841,-1,1,none,none,-1,-1,-1.0,220894,16035,11:09:06.135461,hand
9,55,hand2,2,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.08958048220029012,-1,1,none,none,-1,-1,-1.0,223577,16035,11:09:06.135461,hand
9,56,hand2,2,gabor,90,0.008029655748246354,4,3,-1,3,0.4462032510209609,-1.0,0,-1,incongruent,FA,4,1,1.2971798168209716,226193,16035,11:09:06.135461,hand
9,57,hand2,2,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.3192608327690323,-1,1,none,none,-1,-1,-1.0,231176,16035,11:09:06.135461,hand
9,58,hand2,2,cue,blue,-1.0,-1,-1,3,3,-1.0,0.16501665752730332,-1,1,none,none,-1,-1,-1.0,233926,16035,11:09:06.135461,hand
9,59,hand2,2,gabor,0,0.008029655748246354,3,4,-1,4,0.3997384253607379,-1.0,0,-1,incongruent,miss,c,2,1.9437399490370808,236626,16035,11:09:06.135461,hand
9,60,hand2,2,gabor,90,0.008029655748246354,3,3,-1,3,0.6954836519689707,-1.0,1,-1,congruent,CR,3,1,1.475334340925656,242292,16035,11:09:06.135461,hand
9,61,hand2,2,cue,blue,-1.0,-1,-1,3,3,-1.0,0.1882577101541756,-1,1,none,none,-1,-1,-1.0,247692,16035,11:09:06.135461,hand
9,62,hand2,2,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.18610889676347145,-1,1,none,none,-1,-1,-1.0,250209,16035,11:09:06.135461,hand
9,63,hand2,2,cue,blue,-1.0,-1,-1,3,3,-1.0,0.12073558843530917,-1,1,none,none,-1,-1,-1.0,252926,16035,11:09:06.135461,hand
9,64,hand2,2,gabor,90,0.008029655748246354,4,3,-1,4,0.2905467570426481,-1.0,0,-1,congruent,FA,3,2,2.2476092723063634,255576,16035,11:09:06.135461,hand
9,65,hand2,2,cue,blue,-1.0,-1,-1,3,3,-1.0,0.14039592539484147,-1,1,none,none,-1,-1,-1.0,261458,16035,11:09:06.135461,hand
9,66,hand2,2,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.01322080862337316,-1,1,none,none,-1,-1,-1.0,264125,16035,11:09:06.135461,hand
9,67,hand2,2,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.13318572720982047,-1,1,none,none,-1,-1,-1.0,266575,16035,11:09:06.135461,hand
9,68,hand2,2,gabor,90,0.008029655748246354,3,3,-1,3,0.5524884917913369,-1.0,1,-1,congruent,CR,3,1,2.6625522035701583,271974,16035,11:09:06.135461,hand
9,69,hand2,2,gabor,0,0.008029655748246354,4,4,-1,3,0.36833257303078426,-1.0,1,-1,incongruent,hit,3,3,4.2873408165496585,278625,16035,11:09:06.135461,hand
9,70,hand2,2,gabor,0,0.008029655748246354,4,4,-1,4,0.4907012750036301,-1.0,1,-1,congruent,hit,c,3,2.350618302237308,290190,16035,11:09:06.135461,hand
9,71,hand2,2,cue,blue,-1.0,-1,-1,3,3,-1.0,0.2823435582449747,-1,1,none,none,-1,-1,-1.0,296474,16035,11:09:06.135461,hand
9,72,hand2,2,gabor,90,0.008029655748246354,3,3,-1,4,0.26516956272644165,-1.0,1,-1,incongruent,CR,q,3,4.963064293910065,299090,16035,11:09:06.135461,hand
9,73,hand2,3,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.24165549252938945,-1,1,none,none,-1,-1,-1.0,310356,16035,11:09:06.135461,hand
9,74,hand2,3,gabor,0,0.008029655748246354,4,4,-1,3,0.4233642369254085,-1.0,1,-1,incongruent,hit,3,1,1.674305014767924,313040,16035,11:09:06.135461,hand
9,75,hand2,3,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.21225138505542415,-1,1,none,none,-1,-1,-1.0,318474,16035,11:09:06.135461,hand
9,76,hand2,3,cue,blue,-1.0,-1,-1,3,3,-1.0,0.17176222665602836,-1,1,none,none,-1,-1,-1.0,323856,16035,11:09:06.135461,hand
9,77,hand2,3,cue,blue,-1.0,-1,-1,3,3,-1.0,0.16965757222533284,-1,1,none,none,-1,-1,-1.0,326356,16035,11:09:06.135461,hand
9,78,hand2,3,cue,blue,-1.0,-1,-1,3,3,-1.0,0.17660435261495874,-1,1,none,none,-1,-1,-1.0,328856,16035,11:09:06.135461,hand
9,79,hand2,3,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.14634548127196467,-1,1,none,none,-1,-1,-1.0,331556,16035,11:09:06.135461,hand
9,80,hand2,3,gabor,0,0.008029655748246354,4,4,-1,4,0.4050789715802239,-1.0,1,-1,congruent,hit,c,2,4.896914555868534,334240,16035,11:09:06.135461,hand
9,81,hand2,3,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.3696888290887728,-1,1,none,none,-1,-1,-1.0,342789,16035,11:09:06.135461,hand
9,82,hand2,3,cue,blue,-1.0,-1,-1,3,3,-1.0,0.16657258888244542,-1,1,none,none,-1,-1,-1.0,345489,16035,11:09:06.135461,hand
9,83,hand2,3,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1423504393624171,-1,1,none,none,-1,-1,-1.0,347988,16035,11:09:06.135461,hand
9,84,hand2,3,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.1923579655849608,-1,1,none,none,-1,-1,-1.0,350555,16035,11:09:06.135461,hand
9,85,hand2,3,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.18108053519063105,-1,1,none,none,-1,-1,-1.0,353172,16035,11:09:06.135461,hand
9,86,hand2,3,cue,blue,-1.0,-1,-1,3,3,-1.0,0.16392919513964446,-1,1,none,none,-1,-1,-1.0,358721,16035,11:09:06.135461,hand
9,87,hand2,3,cue,blue,-1.0,-1,-1,3,3,-1.0,0.19760980989394736,-1,1,none,none,-1,-1,-1.0,361423,16035,11:09:06.135461,hand
9,88,hand2,3,cue,blue,-1.0,-1,-1,3,3,-1.0,0.04645484189495619,-1,1,none,none,-1,-1,-1.0,364055,16035,11:09:06.135461,hand
9,89,hand2,3,cue,blue,-1.0,-1,-1,3,3,-1.0,0.14844168790114054,-1,1,none,none,-1,-1,-1.0,366438,16035,11:09:06.135461,hand
9,90,hand2,3,gabor,90,0.008029655748246354,4,3,-1,4,0.5532818171059262,-1.0,0,-1,congruent,FA,4,1,2.806180948826295,369122,16035,11:09:06.135461,hand
9,91,hand2,3,gabor,90,0.008029655748246354,3,3,-1,3,0.5967077383393189,-1.0,1,-1,congruent,CR,q,1,1.3797797274273762,375821,16035,11:09:06.135461,hand
9,92,hand2,3,cue,yellow,-1.0,-1,-1,4,4,-1.0,0.2025871006690068,-1,1,none,none,-1,-1,-1.0,381038,16035,11:09:06.135461,hand
9,93,hand2,3,gabor,0,0.008029655748246354,4,4,-1,4,0.3843188845212353,-1.0,1,-1,congruent,hit,3,2,3.658319471260256,383771,16035,11:09:06.135461,hand
