8,131,other2,4,gabor,90,0.015793394082563198,x,n,-1,z,0.5692164373976993,-1.0,0,-1,congruent,FA,x,1,2.6400748327305337,511250,20065,12:04:47.056026,other
8,132,other2,4,gabor,90,0.015793394082563198,n,n,-1,i,0.599792336095561,-1.0,1,-1,congruent,CR,n,1,1.2138634855582495,517084,20065,12:04:47.056026,other
8,133,other2,4,gabor,0,0.015793394082563198,n,x,-1,z,0.7063917321502231,-1.0,0,-1,incongruent,miss,z,1,1.3336231207340459,521416,20065,12:04:47.056026,other
8,134,other2,4,gabor,0,0.015793394082563198,n,x,-1,i,0.3882685254011449,-1.0,0,-1,congruent,miss,n,1,1.2673273409818648,525965,20065,12:04:47.056026,other
8,135,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5131563991817529,-1,1,none,none,-1,-1,-1.0,530048,20065,12:04:47.056026,other
8,136,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2868584229836415,-1,1,none,none,-1,-1,-1.0,533117,20065,12:04:47.056026,other
8,137,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2857644243467803,-1,1,none,none,-1,-1,-1.0,535749,20065,12:04:47.056026,other
8,138,other2,4,gabor,0,0.015793394082563198,n,x,-1,z,0.5725249288843771,-1.0,0,-1,incongruent,miss,x,1,1.0595359510462004,538583,20065,12:04:47.056026,other
8,139,other2,4,gabor,90,0.015793394082563198,n,n,-1,z,1.3601041084275494,-1.0,1,-1,incongruent,CR,x,1,1.6400222255688277,545481,20065,12:04:47.056026,other
8,140,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5289001492965326,-1,1,none,none,-1,-1,-1.0,551099,20065,12:04:47.056026,other
8,141,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.6446800716385042,-1,1,none,none,-1,-1,-1.0,554183,20065,12:04:47.056026,other
8,142,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2845199001003493,-1,1,none,none,-1,-1,-1.0,557382,20065,12:04:47.056026,other
8,143,other2,4,gabor,90,0.015793394082563198,n,n,-1,i,0.48736621652278705,-1.0,1,-1,congruent,CR,z,1,1.6103406486745369,560114,20065,12:04:47.056026,other
8,144,other2,4,gabor,90,0.015793394082563198,n,n,-1,i,0.4591376725675218,-1.0,1,-1,congruent,CR,i,1,0.9590313062562928,564831,20065,12:04:47.056026,other
8,145,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4098405350105168,-1,1,none,none,-1,-1,-1.0,568865,20065,12:04:47.056026,other
8,146,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3676714763187192,-1,1,none,none,-1,-1,-1.0,571714,20065,12:04:47.056026,other
8,147,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2435892217508808,-1,1,none,none,-1,-1,-1.0,574632,20065,12:04:47.056026,other
8,148,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2363167611820245,-1,1,none,none,-1,-1,-1.0,577214,20065,12:04:47.056026,other
8,149,other2,4,gabor,90,0.015793394082563198,i,n,-1,z,0.5336739615268016,-1.0,0,-1,otherWEincongruent,FA,space,0,2.0211519202766794,579797,20065,12:04:47.056026,other
8,150,other2,4,gabor,0,0.015793394082563198,x,x,-1,z,0.5579512081985739,-1.0,1,-1,congruent,hit,n,1,1.5088906108885567,584781,20065,12:04:47.056026,other
8,151,other2,4,gabor,90,0.015793394082563198,n,n,-1,z,0.4747055534735409,-1.0,1,-1,incongruent,CR,n,1,0.6056470911698852,589264,20065,12:04:47.056026,other
8,152,other2,4,gabor,90,0.015793394082563198,n,n,-1,z,0.5825172182867391,-1.0,1,-1,incongruent,CR,x,1,0.7813339026688482,592964,20065,12:04:47.056026,other
8,153,other2,4,gabor,90,0.015793394082563198,x,n,-1,i,0.6752724820762523,-1.0,0,-1,incongruent,FA,x,1,0.9732859280047704,596863,20065,12:04:47.056026,other
8,154,other2,4,cue,right,-1.0,-1,-1,n,i,-1.0,0.3760648151001078,-1,0,none,none,-1,-1,-1.0,601148,20065,12:04:47.056026,other
8,155,other2,4,gabor,90,0.015793394082563198,n,n,-1,i,0.4908060339257645,-1.0,1,-1,congruent,CR,n,1,0.8538369439011149,604064,20065,12:04:47.056026,other
8,156,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5086033834468253,-1,1,none,none,-1,-1,-1.0,608031,20065,12:04:47.056026,other
8,157,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.582410851973691,-1,1,none,none,-1,-1,-1.0,610979,20065,12:04:47.056026,other
8,158,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2972911533943261,-1,1,none,none,-1,-1,-1.0,613912,20065,12:04:47.056026,other
8,159,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.23119505047179698,-1,1,none,none,-1,-1,-1.0,616562,20065,12:04:47.056026,other
8,160,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.24397859157215865,-1,1,none,none,-1,-1,-1.0,619246,20065,12:04:47.056026,other
8,161,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4265388939747936,-1,1,none,none,-1,-1,-1.0,624696,20065,12:04:47.056026,other
8,162,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2674813225366961,-1,1,none,none,-1,-1,-1.0,627479,20065,12:04:47.056026,other
8,163,other2,5,gabor,0,0.015793394082563198,n,x,-1,i,0.48224796175963996,-1.0,0,-1,congruent,miss,z,1,0.9652750471541368,630296,20065,12:04:47.056026,other
8,164,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3391280573596305,-1,1,none,none,-1,-1,-1.0,634279,20065,12:04:47.056026,other
8,165,other2,5,gabor,90,0.015793394082563198,n,n,-1,z,0.5057810282432911,-1.0,1,-1,incongruent,CR,x,1,1.227628131086021,639712,20065,12:04:47.056026,other
8,166,other2,5,gabor,90,0.015793394082563198,x,n,-1,z,0.5965425956765102,-1.0,0,-1,congruent,FA,z,1,0.7784743000574963,643862,20065,12:04:47.056026,other
8,167,other2,5,cue,right,-1.0,-1,-1,z,i,-1.0,0.6812462752586725,-1,0,none,none,-1,-1,-1.0,647745,20065,12:04:47.056026,other
8,168,other2,5,gabor,90,0.015793394082563198,n,n,-1,i,0.4562070310821582,-1.0,1,-1,congruent,CR,z,1,0.7881705301570037,650778,20065,12:04:47.056026,other
8,169,other2,5,cue,left,-1.0,-1,-1,i,z,-1.0,0.7168889735385164,-1,0,none,none,-1,-1,-1.0,654446,20065,12:04:47.056026,other
8,170,other2,5,gabor,90,0.015793394082563198,n,n,-1,z,0.39075411795056425,-1.0,1,-1,incongruent,CR,i,1,0.7657744696280133,657611,20065,12:04:47.056026,other
8,171,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4715256999443227,-1,1,none,none,-1,-1,-1.0,661396,20065,12:04:47.056026,other
8,172,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3073978729808005,-1,1,none,none,-1,-1,-1.0,664311,20065,12:04:47.056026,other
8,173,other2,5,cue,left,-1.0,-1,-1,i,z,-1.0,0.30126318635120697,-1,0,none,none,-1,-1,-1.0,667061,20065,12:04:47.056026,other
8,174,other2,5,gabor,90,0.015793394082563198,n,n,-1,i,0.5310328514478897,-1.0,1,-1,congruent,CR,x,1,0.8440001720300643,669911,20065,12:04:47.056026,other
8,175,other2,5,gabor,0,0.015793394082563198,n,x,-1,z,0.6998431000902201,-1.0,0,-1,incongruent,miss,z,1,0.8458395028355881,673695,20065,12:04:47.056026,other
8,176,other2,5,gabor,90,0.015793394082563198,n,n,-1,i,1.3513728550096855,-1.0,1,-1,congruent,CR,n,4,0.04723662626020087,681210,20065,12:04:47.056026,other
8,177,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.6342481092124217,-1,1,none,none,-1,-1,-1.0,685144,20065,12:04:47.056026,other
8,178,other2,5,gabor,90,0.015793394082563198,n,n,-1,i,0.7630561767728068,-1.0,1,-1,congruent,CR,i,1,1.8669687674719169,688127,20065,12:04:47.056026,other
8,179,other2,5,gabor,0,0.015793394082563198,n,x,-1,i,0.8058469215975492,-1.0,0,-1,congruent,miss,n,1,1.2747042478949882,693277,20065,12:04:47.056026,other
8,180,other2,5,cue,right,-1.0,-1,-1,n,i,-1.0,0.553441967769686,-1,0,none,none,-1,-1,-1.0,697978,20065,12:04:47.056026,other
8,181,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3212700368021615,-1,1,none,none,-1,-1,-1.0,700976,20065,12:04:47.056026,other
8,182,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2392224430623173,-1,1,none,none,-1,-1,-1.0,703643,20065,12:04:47.056026,other
8,183,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2400391980991117,-1,1,none,none,-1,-1,-1.0,706227,20065,12:04:47.056026,other
8,184,other2,5,gabor,0,0.015793394082563198,x,x,-1,z,0.4808283362926886,-1.0,1,-1,congruent,hit,x,1,2.5547629068041715,709011,20065,12:04:47.056026,other
8,185,other2,5,gabor,90,0.015793394082563198,n,n,-1,i,0.4694064375798917,-1.0,1,-1,congruent,CR,z,1,1.3214574258290668,714677,20065,12:04:47.056026,other
8,186,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.6852828191913432,-1,1,none,none,-1,-1,-1.0,719093,20065,12:04:47.056026,other
8,187,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3572663934664888,-1,1,none,none,-1,-1,-1.0,722326,20065,12:04:47.056026,other
8,188,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.26804118565087265,-1,1,none,none,-1,-1,-1.0,725126,20065,12:04:47.056026,other
8,189,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.22374902465526247,-1,1,none,none,-1,-1,-1.0,727843,20065,12:04:47.056026,other
8,190,other2,5,gabor,0,0.015793394082563198,z,x,-1,z,0.5097173497670155,-1.0,0,-1,otherWEcongruent,miss,n,2,0.03861557909476687,730509,20065,12:04:47.056026,other
8,191,other2,5,gabor,0,0.015793394082563198,n,x,-1,i,0.3853751313254179,-1.0,0,-1,congruent,miss,n,1,0.9284385118244244,733592,20065,12:04:47.056026,other
8,192,other2,5,gabor,0,0.015793394082563198,n,x,-1,z,0.3922605260413548,-1.0,0,-1,incongruent,miss,n,1,0.7991362441098318,737425,20065,12:04:47.056026,other
8,193,other2,5,gabor,90,0.015793394082563198,n,n,-1,z,0.6999463944503077,-1.0,1,-1,incongruent,CR,n,1,1.2789339407609075,741143,20065,12:04:47.056026,other
8,194,other2,5,cue,left,-1.0,-1,-1,i,z,-1.0,0.5327124407867814,-1,0,none,none,-1,-1,-1.0,745727,20065,12:04:47.056026,other
8,195,other2,5,gabor,90,0.015793394082563198,n,n,-1,z,0.5055721355602145,-1.0,1,-1,incongruent,CR,x,1,0.8514473498289591,748809,20065,12:04:47.056026,other
8,196,other2,5,gabor,0,0.015793394082563198,n,x,-1,z,0.6013574952521594,-1.0,0,-1,incongruent,miss,i,1,0.942266516345626,755441,20065,12:04:47.056026,other
8,197,other2,5,gabor,0,0.015793394082563198,n,x,-1,i,0.5380641638457746,-1.0,0,-1,congruent,miss,i,1,0.6988746674614958,759609,20065,12:04:47.056026,other
8,198,other2,5,cue,right,-1.0,-1,-1,n,i,-1.0,0.2517767398003343,-1,0,none,none,-1,-1,-1.0,763375,20065,12:04:47.056026,other
8,199,other2,5,gabor,0,0.015793394082563198,n,x,-1,i,0.5115401688344718,-1.0,0,-1,congruent,miss,i,1,0.9855503093458536,766074,20065,12:04:47.056026,other
8,200,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4433236515669705,-1,1,none,none,-1,-1,-1.0,770192,20065,12:04:47.056026,other
