8,175,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2598221801017644,-1,1,none,none,-1,-1,-1,798408,19914,11:45:14.493929,same
8,176,same1,5,gabor,0,0.015793394082563195,x,x,-1,x,0.7355675890721614,-1,1,-1,congruent,hit,i,1,1.704563537168724,801108,19914,11:45:14.493929,same
8,177,same1,5,gabor,90,0.015793394082563195,n,n,-1,x,0.7252515928066714,-1,1,-1,incongruent,CR,z,1,1.3182825642179523,806175,19914,11:45:14.493929,same
8,178,same1,5,gabor,90,0.015793394082563195,n,n,-1,n,0.5671194466794987,-1,1,-1,congruent,CR,z,1,1.2310767803483031,810740,19914,11:45:14.493929,same
8,179,same1,5,cue,right,-1,-1,-1,n,n,-1,0.6388882915653085,-1,1,none,none,-1,-1,-1,814941,19914,11:45:14.493929,same
8,180,same1,5,gabor,90,0.015793394082563195,n,n,-1,x,0.5996160828944994,-1,1,-1,incongruent,CR,n,2,2.7255841315272846,818125,19914,11:45:14.493929,same
8,181,same1,5,gabor,0,0.015793394082563195,n,x,-1,n,0.46929930328224145,-1,0,-1,congruent,miss,n,1,1.241253386826429,823973,19914,11:45:14.493929,same
8,182,same1,5,cue,right,-1,-1,-1,n,n,-1,0.32907048899323854,-1,1,none,none,-1,-1,-1,828307,19914,11:45:14.493929,same
8,183,same1,5,gabor,90,0.015793394082563195,n,n,-1,n,0.5009492329336354,-1,1,-1,congruent,CR,n,2,1.958834317381843,831191,19914,11:45:14.493929,same
8,184,same1,5,gabor,90,0.015793394082563195,n,n,-1,n,0.44253454409226833,-1,1,-1,congruent,CR,n,2,0.6624390217675682,836274,19914,11:45:14.493929,same
8,185,same1,5,gabor,0,0.015793394082563195,n,x,-1,x,0.7133185982074792,-1,0,-1,incongruent,miss,n,1,1.4502581975011708,839889,19914,11:45:14.493929,same
8,186,same1,5,gabor,90,0.015793394082563195,n,n,-1,n,0.4339864557659894,-1,1,-1,congruent,CR,x,2,0.6540979061574035,844690,19914,11:45:14.493929,same
8,187,same1,5,cue,left,-1,-1,-1,n,x,-1,0.43693668094056193,-1,0,none,none,-1,-1,-1,848407,19914,11:45:14.493929,same
8,188,same1,5,gabor,0,0.015793394082563195,n,x,-1,n,0.5097561331513134,-1,0,-1,congruent,miss,z,1,1.3196768460875319,851189,19914,11:45:14.493929,same
8,189,same1,5,gabor,90,0.015793394082563195,n,n,-1,x,0.5125358650293492,-1,1,-1,incongruent,CR,z,1,4.9454425299372815,855539,19914,11:45:14.493929,same
8,190,same1,5,cue,left,-1,-1,-1,x,x,-1,0.501191917081087,-1,1,none,none,-1,-1,-1,863422,19914,11:45:14.493929,same
8,191,same1,5,cue,right,-1,-1,-1,n,n,-1,0.3469400293670333,-1,1,none,none,-1,-1,-1,866473,19914,11:45:14.493929,same
8,192,same1,5,cue,left,-1,-1,-1,x,x,-1,0.218720240471157,-1,1,none,none,-1,-1,-1,869273,19914,11:45:14.493929,same
8,193,same1,5,cue,left,-1,-1,-1,x,x,-1,0.20049704171105986,-1,1,none,none,-1,-1,-1,871939,19914,11:45:14.493929,same
8,194,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2103699090093869,-1,1,none,none,-1,-1,-1,874689,19914,11:45:14.493929,same
8,195,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2522129568751552,-1,1,none,none,-1,-1,-1,877456,19914,11:45:14.493929,same
8,196,same1,5,gabor,90,0.015793394082563195,n,n,-1,x,0.5522677144072077,-1,1,-1,incongruent,CR,n,2,2.7520751030642714,880154,19914,11:45:14.493929,same
8,197,same1,5,cue,right,-1,-1,-1,n,n,-1,0.3467388165609009,-1,1,none,none,-1,-1,-1,886089,19914,11:45:14.493929,same
8,198,same1,5,cue,right,-1,-1,-1,n,n,-1,0.23971011532194098,-1,1,none,none,-1,-1,-1,888788,19914,11:45:14.493929,same
8,199,same1,5,gabor,90,0.015793394082563195,n,n,-1,x,0.5714412980851193,-1,1,-1,incongruent,CR,i,1,1.579437971160587,891471,19914,11:45:14.493929,same
8,200,same1,5,cue,right,-1,-1,-1,n,n,-1,0.3652227471848164,-1,1,none,none,-1,-1,-1,896037,19914,11:45:14.493929,same
