1,347,feet2,10,gabor,90,0.017454240264258028,4,3,-1,c,0.40186982638442714,-1,0,-1,congruent,FA,4,1,1.5800109745841837,1674779,14249,11:18:28.201588,feet
1,348,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.5957447952323491,-1,1,none,none,-1,-1,-1,1679994,14249,11:18:28.201588,feet
1,349,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.42663329492097546,-1,1,none,none,-1,-1,-1,1683029,14249,11:18:28.201588,feet
1,350,feet2,10,gabor,90,0.017454240264258028,4,3,-1,q,0.593261114069719,-1,0,-1,incongruent,FA,3,2,2.0283131204641904,1685979,14249,11:18:28.201588,feet
1,351,feet2,10,cue,white,-1,-1,-1,q,c,-1,0.535842690977006,-1,0,none,none,-1,-1,-1,1695494,14249,11:18:28.201588,feet
1,352,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.333689936906012,-1,1,none,none,-1,-1,-1,1698562,14249,11:18:28.201588,feet
1,353,feet2,10,gabor,90,0.017454240264258028,3,3,-1,q,0.615469862325881,-1,1,-1,congruent,CR,c,2,1.5424116974163553,1701228,14249,11:18:28.201588,feet
1,354,feet2,10,gabor,90,0.017454240264258028,4,3,-1,c,0.40532847144186235,-1,0,-1,congruent,FA,3,1,1.1322014945862975,1706727,14249,11:18:28.201588,feet
1,355,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.37199845326722425,-1,1,none,none,-1,-1,-1,1711610,14249,11:18:28.201588,feet
1,356,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.7397230395981751,-1,1,none,none,-1,-1,-1,1714410,14249,11:18:28.201588,feet
1,357,feet2,10,gabor,0,0.017454240264258028,4,4,-1,c,0.47648240399485076,-1,1,-1,congruent,hit,4,1,1.0604992168418903,1717578,14249,11:18:28.201588,feet
1,358,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.5153135378668594,-1,1,none,none,-1,-1,-1,1722444,14249,11:18:28.201588,feet
1,359,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.473210380620003,-1,1,none,none,-1,-1,-1,1725293,14249,11:18:28.201588,feet
1,360,feet2,10,gabor,0,0.017454240264258028,4,4,-1,q,0.51100895131367,-1,1,-1,incongruent,hit,q,1,1.6218764387822375,1728193,14249,11:18:28.201588,feet
1,361,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.5102217610865409,-1,1,none,none,-1,-1,-1,1758410,14249,11:18:28.201588,feet
1,362,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.625237933045355,-1,1,none,none,-1,-1,-1,1761342,14249,11:18:28.201588,feet
1,363,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.5538935388576647,-1,1,none,none,-1,-1,-1,1764493,14249,11:18:28.201588,feet
1,364,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.5107209548878018,-1,1,none,none,-1,-1,-1,1767577,14249,11:18:28.201588,feet
1,365,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.34552697393701237,-1,1,none,none,-1,-1,-1,1770509,14249,11:18:28.201588,feet
1,366,feet2,11,gabor,90,0.017454240264258028,3,3,-1,c,0.6003346902443809,-1,1,-1,incongruent,CR,q,1,0.7792545807751594,1773393,14249,11:18:28.201588,feet
1,367,feet2,11,gabor,0,0.017454240264258028,4,4,-1,c,0.5421997320481751,-1,1,-1,congruent,hit,q,2,2.3170909749987914,1778209,14249,11:18:28.201588,feet
1,368,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.769724203104488,-1,1,none,none,-1,-1,-1,1784308,14249,11:18:28.201588,feet
1,369,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.49461197089840425,-1,1,none,none,-1,-1,-1,1787409,14249,11:18:28.201588,feet
1,370,feet2,11,gabor,90,0.017454240264258028,3,3,-1,c,0.5553807523929208,-1,1,-1,incongruent,CR,3,3,1.5392863602210127,1790325,14249,11:18:28.201588,feet
1,371,feet2,11,gabor,0,0.017454240264258028,4,4,-1,c,0.4031469945266508,-1,1,-1,congruent,hit,c,2,1.5890152787860643,1795758,14249,11:18:28.201588,feet
1,372,feet2,11,gabor,90,0.017454240264258028,3,3,-1,q,0.6127507920864446,-1,1,-1,congruent,CR,4,3,1.0627125653609255,1800991,14249,11:18:28.201588,feet
1,373,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.5314947129618304,-1,1,none,none,-1,-1,-1,1806092,14249,11:18:28.201588,feet
1,374,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.6973622215509749,-1,1,none,none,-1,-1,-1,1808958,14249,11:18:28.201588,feet
1,375,feet2,11,gabor,90,0.017454240264258028,3,3,-1,q,0.6592579906528044,-1,1,-1,congruent,CR,4,2,1.4751461005862438,1812192,14249,11:18:28.201588,feet
1,376,feet2,11,cue,white,-1,-1,-1,q,c,-1,0.78068419502506,-1,0,none,none,-1,-1,-1,1817657,14249,11:18:28.201588,feet
1,377,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.6087146181989738,-1,1,none,none,-1,-1,-1,1820975,14249,11:18:28.201588,feet
1,378,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.4675668026911808,-1,1,none,none,-1,-1,-1,1823908,14249,11:18:28.201588,feet
1,379,feet2,11,gabor,0,0.017454240264258028,4,4,-1,q,0.6373264869534978,-1,1,-1,incongruent,hit,4,2,1.7733141745311514,1826707,14249,11:18:28.201588,feet
1,380,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.6020803325700399,-1,1,none,none,-1,-1,-1,1832558,14249,11:18:28.201588,feet
1,381,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.6208319717507038,-1,1,none,none,-1,-1,-1,1835691,14249,11:18:28.201588,feet
1,382,feet2,11,gabor,0,0.017454240264258028,4,4,-1,q,0.4395397586740728,-1,1,-1,incongruent,hit,4,1,0.7614383539812479,1841673,14249,11:18:28.201588,feet
1,383,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.6602540742851488,-1,1,none,none,-1,-1,-1,1846307,14249,11:18:28.201588,feet
1,384,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.5171340592642082,-1,1,none,none,-1,-1,-1,1849289,14249,11:18:28.201588,feet
1,385,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.6350336514224182,-1,1,none,none,-1,-1,-1,1852139,14249,11:18:28.201588,feet
1,386,feet2,11,gabor,90,0.017454240264258028,4,3,-1,c,0.5427926206866687,-1,0,-1,congruent,FA,4,1,0.6676640302839587,1855206,14249,11:18:28.201588,feet
1,387,feet2,11,gabor,0,0.017454240264258028,4,4,-1,c,0.5883655588531838,-1,1,-1,congruent,hit,4,2,1.0223381546493329,1859857,14249,11:18:28.201588,feet
1,388,feet2,11,gabor,90,0.017454240264258028,4,3,-1,q,0.7873058088107427,-1,0,-1,incongruent,FA,3,3,0.9671211762233725,1864907,14249,11:18:28.201588,feet
1,389,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.5209313881159687,-1,1,none,none,-1,-1,-1,1870005,14249,11:18:28.201588,feet
1,390,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.5535874946581316,-1,1,none,none,-1,-1,-1,1875789,14249,11:18:28.201588,feet
1,391,feet2,11,gabor,0,0.017454240264258028,4,4,-1,q,0.286264989733354,-1,1,-1,incongruent,hit,q,1,0.9952092754820114,1878772,14249,11:18:28.201588,feet
1,392,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.4941638484615396,-1,1,none,none,-1,-1,-1,1883288,14249,11:18:28.201588,feet
1,393,feet2,11,cue,white,-1,-1,-1,c,c,-1,0.7420581146070617,-1,1,none,none,-1,-1,-1,1886306,14249,11:18:28.201588,feet
1,394,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.47876218368855916,-1,1,none,none,-1,-1,-1,1889471,14249,11:18:28.201588,feet
1,395,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.710633480774959,-1,1,none,none,-1,-1,-1,1892289,14249,11:18:28.201588,feet
1,396,feet2,11,cue,black,-1,-1,-1,q,q,-1,0.7174774278000768,-1,1,none,none,-1,-1,-1,1895322,14249,11:18:28.201588,feet
