1,343,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.44464804724975693,-1,1,none,none,-1,-1,-1,1732577,20794,10:41:33.845153,hand
1,344,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.5344814278787453,-1,1,none,none,-1,-1,-1,1735545,20794,10:41:33.845153,hand
1,345,hand1,10,gabor,90,0.017454240264258028,3,3,-1,3,0.4912819642431714,-1,1,-1,congruent,CR,q,2,1.7653113298947574,1738510,20794,10:41:33.845153,hand
1,346,hand1,10,gabor,0,0.017454240264258028,4,4,-1,4,0.5107989059206375,-1,1,-1,congruent,hit,q,2,1.047710639624711,1746843,20794,10:41:33.845153,hand
1,347,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.41151847458695556,-1,1,none,none,-1,-1,-1,1751844,20794,10:41:33.845153,hand
1,348,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.5914563364785863,-1,1,none,none,-1,-1,-1,1754593,20794,10:41:33.845153,hand
1,349,hand1,10,gabor,0,0.017454240264258028,4,4,-1,3,0.639287550606241,-1,1,-1,incongruent,hit,c,1,2.2882233654190713,1757711,20794,10:41:33.845153,hand
1,350,hand1,10,gabor,90,0.017454240264258028,3,3,-1,4,0.6288140806445881,-1,1,-1,incongruent,CR,4,3,2.011751406094845,1763876,20794,10:41:33.845153,hand
1,351,hand1,10,cue,yellow,-1,-1,-1,3,4,-1,0.7905951119710153,-1,0,none,none,-1,-1,-1,1769960,20794,10:41:33.845153,hand
1,352,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.5112704520661282,-1,1,none,none,-1,-1,-1,1773176,20794,10:41:33.845153,hand
1,353,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.7611035101381276,-1,1,none,none,-1,-1,-1,1776026,20794,10:41:33.845153,hand
1,354,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.6000086782923972,-1,1,none,none,-1,-1,-1,1779125,20794,10:41:33.845153,hand
1,355,hand1,10,gabor,90,0.017454240264258028,3,3,-1,4,0.5508465366892779,-1,1,-1,incongruent,CR,c,3,2.258723315690986,1782158,20794,10:41:33.845153,hand
1,356,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.46044522711144964,-1,1,none,none,-1,-1,-1,1788410,20794,10:41:33.845153,hand
1,357,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.4922615360810596,-1,1,none,none,-1,-1,-1,1791309,20794,10:41:33.845153,hand
1,358,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.442223117357571,-1,1,none,none,-1,-1,-1,1794225,20794,10:41:33.845153,hand
1,359,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.6119029306137236,-1,1,none,none,-1,-1,-1,1796991,20794,10:41:33.845153,hand
1,360,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.4928429048623002,-1,1,none,none,-1,-1,-1,1799941,20794,10:41:33.845153,hand
1,361,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.49218243306313525,-1,1,none,none,-1,-1,-1,1846206,20794,10:41:33.845153,hand
1,362,hand1,11,gabor,0,0.017454240264258028,4,4,-1,4,0.5437595206813057,-1,1,-1,congruent,hit,4,2,1.0287070995727845,1852972,20794,10:41:33.845153,hand
1,363,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.4575906065547315,-1,1,none,none,-1,-1,-1,1857790,20794,10:41:33.845153,hand
1,364,hand1,11,gabor,0,0.017454240264258028,4,4,-1,4,0.44626697114927083,-1,1,-1,congruent,hit,4,2,1.3792882187572104,1860774,20794,10:41:33.845153,hand
1,365,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.6837906780556295,-1,1,none,none,-1,-1,-1,1869706,20794,10:41:33.845153,hand
1,366,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.5036677304615296,-1,1,none,none,-1,-1,-1,1872722,20794,10:41:33.845153,hand
1,367,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.4955212716076858,-1,1,none,none,-1,-1,-1,1875656,20794,10:41:33.845153,hand
1,368,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.49026706484346505,-1,1,none,none,-1,-1,-1,1878690,20794,10:41:33.845153,hand
1,369,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.5061825152379242,-1,1,none,none,-1,-1,-1,1881506,20794,10:41:33.845153,hand
1,370,hand1,11,gabor,0,0.017454240264258028,4,4,-1,3,0.26086869705432036,-1,1,-1,incongruent,hit,4,1,1.2997351584881471,1887271,20794,10:41:33.845153,hand
1,371,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.49260482781846804,-1,1,none,none,-1,-1,-1,1892290,20794,10:41:33.845153,hand
1,372,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.5263868083811758,-1,1,none,none,-1,-1,-1,1895105,20794,10:41:33.845153,hand
1,373,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.4963495493238952,-1,1,none,none,-1,-1,-1,1898156,20794,10:41:33.845153,hand
1,374,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.5830165052675511,-1,1,none,none,-1,-1,-1,1900988,20794,10:41:33.845153,hand
1,375,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.7408228019439775,-1,1,none,none,-1,-1,-1,1904004,20794,10:41:33.845153,hand
1,376,hand1,11,gabor,90,0.017454240264258028,3,3,-1,4,0.4786028256676218,-1,1,-1,incongruent,CR,q,3,1.460599977191123,1907272,20794,10:41:33.845153,hand
1,377,hand1,11,gabor,90,0.017454240264258028,3,3,-1,3,0.5463015691193505,-1,1,-1,congruent,CR,4,3,1.2212265652506176,1912455,20794,10:41:33.845153,hand
1,378,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.6961065571404106,-1,1,none,none,-1,-1,-1,1917471,20794,10:41:33.845153,hand
1,379,hand1,11,gabor,90,0.017454240264258028,3,3,-1,4,0.6798977343896695,-1,1,-1,incongruent,CR,4,3,1.3108161089066925,1920504,20794,10:41:33.845153,hand
1,380,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.4954414005997023,-1,1,none,none,-1,-1,-1,1928671,20794,10:41:33.845153,hand
1,381,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.32526124155629077,-1,1,none,none,-1,-1,-1,1931504,20794,10:41:33.845153,hand
1,382,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.7952982855767914,-1,1,none,none,-1,-1,-1,1934154,20794,10:41:33.845153,hand
1,383,hand1,11,gabor,90,0.017454240264258028,3,3,-1,4,0.5067289404532858,-1,1,-1,incongruent,CR,4,4,2.0115974240061405,1940120,20794,10:41:33.845153,hand
1,384,hand1,11,gabor,90,0.017454240264258028,3,3,-1,3,0.5915093278199492,-1,1,-1,congruent,CR,4,3,0.8943559996760087,1945887,20794,10:41:33.845153,hand
1,385,hand1,11,gabor,90,0.017454240264258028,3,3,-1,3,0.6222070586773043,-1,1,-1,congruent,CR,4,4,1.0601616850326536,1950720,20794,10:41:33.845153,hand
1,386,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.529448018372932,-1,1,none,none,-1,-1,-1,1961503,20794,10:41:33.845153,hand
1,387,hand1,11,gabor,0,0.017454240264258028,3,4,-1,4,0.6742921719887818,-1,0,-1,incongruent,miss,4,1,1.3132959501172081,1964370,20794,10:41:33.845153,hand
1,388,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.47911507530716335,-1,1,none,none,-1,-1,-1,1969719,20794,10:41:33.845153,hand
1,389,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.5159071944963216,-1,1,none,none,-1,-1,-1,1972737,20794,10:41:33.845153,hand
1,390,hand1,11,gabor,0,0.017454240264258028,4,4,-1,3,0.5606779666222792,-1,1,-1,incongruent,hit,q,3,1.4796004452800844,1975786,20794,10:41:33.845153,hand
1,391,hand1,11,gabor,0,0.017454240264258028,4,4,-1,3,0.6042479856569116,-1,1,-1,incongruent,hit,3,3,0.8981771362323343,1981053,20794,10:41:33.845153,hand
1,392,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.6642065372116122,-1,1,none,none,-1,-1,-1,1986003,20794,10:41:33.845153,hand
1,393,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.38899293026406667,-1,1,none,none,-1,-1,-1,1991835,20794,10:41:33.845153,hand
1,394,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.5826947172627115,-1,1,none,none,-1,-1,-1,1994752,20794,10:41:33.845153,hand
1,395,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.4784956909970788,-1,1,none,none,-1,-1,-1,1997669,20794,10:41:33.845153,hand
1,396,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.4903043123813404,-1,1,none,none,-1,-1,-1,2000585,20794,10:41:33.845153,hand
