24,174,other2,5,cue,left,-1,-1,-1,z,z,-1,0.2933122342292336,-1,1,none,none,-1,-1,-1,797256,9272,14:57:27.653195,other
24,175,other2,5,gabor,0,0.01569310101573342,x,x,-1,z,0.5550568347189255,-1,1,-1,congruent,hit,x,4,5.434909827057709,800107,9272,14:57:27.653195,other
24,176,other2,5,cue,left,-1,-1,-1,z,z,-1,0.3304992131998006,-1,1,none,none,-1,-1,-1,808523,9272,14:57:27.653195,other
24,177,other2,5,gabor,90,0.01569310101573342,n,n,-1,z,0.5673799198075358,-1,1,-1,incongruent,CR,n,4,0.3753802485043707,811206,9272,14:57:27.653195,other
24,178,other2,5,cue,right,-1,-1,-1,i,i,-1,0.27325323763216147,-1,1,none,none,-1,-1,-1,814572,9272,14:57:27.653195,other
24,179,other2,5,cue,left,-1,-1,-1,z,z,-1,0.4731120820142678,-1,1,none,none,-1,-1,-1,817390,9272,14:57:27.653195,other
24,180,other2,5,cue,right,-1,-1,-1,i,i,-1,0.16973809412229457,-1,1,none,none,-1,-1,-1,822956,9272,14:57:27.653195,other
24,181,other2,5,cue,right,-1,-1,-1,i,i,-1,0.2147289512631687,-1,1,none,none,-1,-1,-1,825473,9272,14:57:27.653195,other
24,182,other2,5,gabor,0,0.01569310101573342,n,x,-1,i,0.4675376638979287,-1,0,-1,congruent,miss,z,1,1.6224094910649,828140,9272,14:57:27.653195,other
24,183,other2,5,cue,left,-1,-1,-1,z,z,-1,0.2502394192806605,-1,1,none,none,-1,-1,-1,832755,9272,14:57:27.653195,other
24,184,other2,5,cue,right,-1,-1,-1,i,i,-1,0.24206575639982475,-1,1,none,none,-1,-1,-1,835557,9272,14:57:27.653195,other
24,185,other2,5,gabor,90,0.01569310101573342,n,n,-1,i,0.9558965493679352,-1,1,-1,congruent,CR,z,2,1.7468272625410464,838340,9272,14:57:27.653195,other
24,186,other2,5,gabor,90,0.01569310101573342,n,n,-1,z,0.5026410999389554,-1,1,-1,incongruent,CR,n,4,0.4476073047644604,843673,9272,14:57:27.653195,other
24,187,other2,5,gabor,90,0.01569310101573342,n,n,-1,i,0.6073301083097249,-1,1,-1,congruent,CR,i,4,0.421286159607007,847256,9272,14:57:27.653195,other
24,188,other2,5,gabor,0,0.01569310101573342,x,x,-1,z,0.6252126358085661,-1,1,-1,congruent,hit,z,4,0.4622097689207294,850805,9272,14:57:27.653195,other
24,189,other2,5,cue,left,-1,-1,-1,z,z,-1,0.32658594633721805,-1,1,none,none,-1,-1,-1,857855,9272,14:57:27.653195,other
24,190,other2,5,gabor,90,0.01569310101573342,n,n,-1,z,0.5604918635845024,-1,1,-1,incongruent,CR,i,4,0.40041732297413546,860622,9272,14:57:27.653195,other
24,191,other2,5,gabor,0,0.01569310101573342,x,x,-1,z,0.5773833066205043,-1,1,-1,congruent,hit,n,4,0.4642668163724011,864206,9272,14:57:27.653195,other
24,192,other2,5,gabor,0,0.01569310101573342,x,x,-1,i,0.8352150242417338,-1,1,-1,incongruent,hit,x,4,0.45513547636983276,867771,9272,14:57:27.653195,other
24,193,other2,5,cue,right,-1,-1,-1,i,i,-1,0.26882158098942455,-1,1,none,none,-1,-1,-1,874338,9272,14:57:27.653195,other
24,194,other2,5,cue,left,-1,-1,-1,z,z,-1,0.26361656359040353,-1,1,none,none,-1,-1,-1,877054,9272,14:57:27.653195,other
24,195,other2,5,gabor,0,0.01569310101573342,x,x,-1,z,0.5315050429726398,-1,1,-1,congruent,hit,z,4,0.5394533022963515,879771,9272,14:57:27.653195,other
24,196,other2,5,gabor,0,0.01569310101573342,x,x,-1,z,0.5834000840177396,-1,1,-1,congruent,hit,n,4,0.39027569888548896,883472,9272,14:57:27.653195,other
24,197,other2,5,cue,left,-1,-1,-1,z,z,-1,0.33512094609613996,-1,1,none,none,-1,-1,-1,886870,9272,14:57:27.653195,other
24,198,other2,5,cue,right,-1,-1,-1,i,i,-1,0.2518813709139067,-1,1,none,none,-1,-1,-1,889554,9272,14:57:27.653195,other
24,199,other2,5,gabor,90,0.01569310101573342,n,n,-1,i,0.47685024832844647,-1,1,-1,congruent,CR,x,4,0.383747443570428,892355,9272,14:57:27.653195,other
24,200,other2,5,cue,right,-1,-1,-1,i,i,-1,0.39355998614610144,-1,1,none,none,-1,-1,-1,895838,9272,14:57:27.653195,other
