24,174,same1,5,cue,left,-1,-1,-1,x,x,-1,0.31910385382479944,-1,1,none,none,-1,-1,-1,661627,23140,14:36:32.908266,same
24,175,same1,5,gabor,0,0.01569310157334198,x,x,-1,x,0.8368508319963439,-1,1,-1,congruent,hit,i,2,0.9378131938265142,664496,23140,14:36:32.908266,same
24,176,same1,5,gabor,0,0.01569310157334198,x,x,-1,x,0.5056684962623876,-1,1,-1,congruent,hit,x,3,0.3226062487856325,668794,23140,14:36:32.908266,same
24,177,same1,5,cue,left,-1,-1,-1,x,x,-1,0.35540189031780756,-1,1,none,none,-1,-1,-1,672144,23140,14:36:32.908266,same
24,178,same1,5,gabor,90,0.01569310157334198,x,n,-1,x,0.687225493411006,-1,0,-1,congruent,FA,space,0,1.529280574821314,675045,23140,14:36:32.908266,same
24,179,same1,5,cue,right,-1,-1,-1,n,n,-1,0.5008639829688946,-1,1,none,none,-1,-1,-1,683127,23140,14:36:32.908266,same
24,180,same1,5,gabor,90,0.01569310157334198,x,n,-1,n,0.6895947267089468,-1,0,-1,incongruent,FA,n,4,0.54855392290483,686178,23140,14:36:32.908266,same
24,181,same1,5,cue,right,-1,-1,-1,n,n,-1,0.27926579111272076,-1,1,none,none,-1,-1,-1,690045,23140,14:36:32.908266,same
24,182,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2702669284985859,-1,1,none,none,-1,-1,-1,692878,23140,14:36:32.908266,same
24,183,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2341739439630146,-1,1,none,none,-1,-1,-1,695593,23140,14:36:32.908266,same
24,184,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3629269899834071,-1,1,none,none,-1,-1,-1,698378,23140,14:36:32.908266,same
24,185,same1,5,cue,right,-1,-1,-1,n,n,-1,0.21774751576094786,-1,1,none,none,-1,-1,-1,701194,23140,14:36:32.908266,same
24,186,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2515926086066429,-1,1,none,none,-1,-1,-1,703961,23140,14:36:32.908266,same
24,187,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2554386767928918,-1,1,none,none,-1,-1,-1,706660,23140,14:36:32.908266,same
24,188,same1,5,gabor,90,0.01569310157334198,n,n,-1,x,0.8072020084341602,-1,1,-1,incongruent,CR,i,4,0.8692839846739844,709260,23140,14:36:32.908266,same
24,189,same1,5,cue,right,-1,-1,-1,n,n,-1,0.22013978860422867,-1,1,none,none,-1,-1,-1,713560,23140,14:36:32.908266,same
24,190,same1,5,gabor,0,0.01569310157334198,z,x,-1,x,0.6370046593642655,-1,0,-1,sameWEcongruent,miss,n,4,0.6177770063795833,716327,23140,14:36:32.908266,same
24,191,same1,5,gabor,0,0.01569310157334198,x,x,-1,x,0.4896414201884909,-1,1,-1,congruent,hit,n,4,0.36464343614852623,720210,23140,14:36:32.908266,same
24,192,same1,5,gabor,0,0.01569310157334198,x,x,-1,n,0.5372964168132057,-1,1,-1,incongruent,hit,i,4,0.40123369088132677,726242,23140,14:36:32.908266,same
24,193,same1,5,cue,left,-1,-1,-1,x,x,-1,0.770188210050037,-1,1,none,none,-1,-1,-1,729809,23140,14:36:32.908266,same
24,194,same1,5,gabor,0,0.01569310157334198,x,x,-1,n,0.5100030028206675,-1,1,-1,incongruent,hit,z,4,0.4548912571835899,732926,23140,14:36:32.908266,same
24,195,same1,5,gabor,0,0.01569310157334198,x,x,-1,n,0.7016824244360578,-1,1,-1,incongruent,hit,n,4,0.5917035363399918,736527,23140,14:36:32.908266,same
24,196,same1,5,cue,right,-1,-1,-1,n,n,-1,0.36953319576150534,-1,1,none,none,-1,-1,-1,740242,23140,14:36:32.908266,same
24,197,same1,5,gabor,90,0.01569310157334198,n,n,-1,x,0.6052457973951277,-1,1,-1,incongruent,CR,i,4,0.43424744011417715,742958,23140,14:36:32.908266,same
24,198,same1,5,gabor,90,0.01569310157334198,x,n,-1,n,0.8702193902354338,-1,0,-1,incongruent,FA,n,4,0.4491494183666873,746525,23140,14:36:32.908266,same
24,199,same1,5,gabor,90,0.01569310157334198,x,n,-1,n,0.752961541622426,-1,0,-1,incongruent,FA,i,4,0.34384256617522624,750476,23140,14:36:32.908266,same
24,200,same1,5,cue,left,-1,-1,-1,x,x,-1,0.507753959153888,-1,1,none,none,-1,-1,-1,754193,23140,14:36:32.908266,same
