2,347,feet1,10,cue,black,-1,-1,-1,q,q,-1,0.4857988963212847,-1,1,none,none,-1,-1,-1,2085399,12979,10:44:57.612808,feet
2,348,feet1,10,cue,black,-1,-1,-1,q,q,-1,0.5205312650832639,-1,1,none,none,-1,-1,-1,2088315,12979,10:44:57.612808,feet
2,349,feet1,10,cue,white,-1,-1,-1,c,c,-1,0.5633114059255604,-1,1,none,none,-1,-1,-1,2091265,12979,10:44:57.612808,feet
2,350,feet1,10,gabor,90,0.016072166246627374,3,4,-1,c,0.05901161931160459,-1,0,-1,incongruent,FA,c,1,1.0058010159746118,2100865,12979,10:44:57.612808,feet
2,351,feet1,10,gabor,90,0.016072166246627374,3,4,-1,q,0.6603109055795358,-1,0,-1,congruent,FA,4,1,1.6822996245673494,2108932,12979,10:44:57.612808,feet
2,352,feet1,10,cue,white,-1,-1,-1,c,c,-1,0.46907091201501316,-1,1,none,none,-1,-1,-1,2114614,12979,10:44:57.612808,feet
2,353,feet1,10,cue,white,-1,-1,-1,c,c,-1,0.4825863922069402,-1,1,none,none,-1,-1,-1,2124114,12979,10:44:57.612808,feet
2,354,feet1,10,cue,black,-1,-1,-1,q,q,-1,0.2933059263141331,-1,1,none,none,-1,-1,-1,2127030,12979,10:44:57.612808,feet
2,355,feet1,10,gabor,0,0.016072166246627374,3,3,-1,c,0.2042263283256034,-1,1,-1,incongruent,hit,3,4,1.0222367799087806,2129647,12979,10:44:57.612808,feet
2,356,feet1,10,cue,white,-1,-1,-1,c,c,-1,0.5619628146696414,-1,1,none,none,-1,-1,-1,2134114,12979,10:44:57.612808,feet
2,357,feet1,10,gabor,90,0.016072166246627374,3,4,-1,c,0.52270967003642,-1,0,-1,incongruent,FA,4,1,0.8667033510118927,2137014,12979,10:44:57.612808,feet
2,358,feet1,10,gabor,90,0.016072166246627374,3,4,-1,c,0.6874781842707307,-1,0,-1,incongruent,FA,3,1,1.1374284376888681,2141646,12979,10:44:57.612808,feet
2,359,feet1,10,gabor,0,0.016072166246627374,3,3,-1,q,0.19265232802808896,-1,1,-1,congruent,hit,c,2,3.6465688682010295,2156146,12979,10:44:57.612808,feet
2,360,feet1,10,cue,black,-1,-1,-1,q,q,-1,0.28222843185176316,-1,1,none,none,-1,-1,-1,2163329,12979,10:44:57.612808,feet
2,361,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.6157893463596338,-1,1,none,none,-1,-1,-1,2189412,12979,10:44:57.612808,feet
2,362,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.2571927106955627,-1,1,none,none,-1,-1,-1,2198195,12979,10:44:57.612808,feet
2,363,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.33824834430834017,-1,1,none,none,-1,-1,-1,2200778,12979,10:44:57.612808,feet
2,364,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.34302178904090397,-1,1,none,none,-1,-1,-1,2203445,12979,10:44:57.612808,feet
2,365,feet1,11,cue,black,-1,-1,-1,c,q,-1,0.6917017478317575,-1,0,none,none,-1,-1,-1,2209145,12979,10:44:57.612808,feet
2,366,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.2532771113119452,-1,1,none,none,-1,-1,-1,2215094,12979,10:44:57.612808,feet
2,367,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.2815921517521929,-1,1,none,none,-1,-1,-1,2227011,12979,10:44:57.612808,feet
2,368,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.28330093053591554,-1,1,none,none,-1,-1,-1,2232560,12979,10:44:57.612808,feet
2,369,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.4712266612505118,-1,1,none,none,-1,-1,-1,2235277,12979,10:44:57.612808,feet
2,370,feet1,11,gabor,90,0.016072166246627374,3,4,-1,c,0.08495740916896466,-1,0,-1,incongruent,FA,3,1,0.7879612886727045,2238279,12979,10:44:57.612808,feet
2,371,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.4337061031046687,-1,1,none,none,-1,-1,-1,2245227,12979,10:44:57.612808,feet
2,372,feet1,11,gabor,0,0.016072166246627374,4,3,-1,c,0.13242459581670118,-1,0,-1,congruent,miss,c,1,1.401299209469471,2247993,12979,10:44:57.612808,feet
2,373,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.18716964410214132,-1,1,none,none,-1,-1,-1,2252977,12979,10:44:57.612808,feet
2,374,feet1,11,gabor,0,0.016072166246627374,3,3,-1,c,0.5819201988788336,-1,1,-1,incongruent,hit,4,1,1.3207627374094955,2258427,12979,10:44:57.612808,feet
2,375,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.4221159750077277,-1,1,none,none,-1,-1,-1,2273726,12979,10:44:57.612808,feet
2,376,feet1,11,gabor,90,0.016072166246627374,3,4,-1,c,0.12880006481827877,-1,0,-1,incongruent,FA,q,1,2.1837670623481245,2276677,12979,10:44:57.612808,feet
2,377,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.5673034203609859,-1,1,none,none,-1,-1,-1,2286108,12979,10:44:57.612808,feet
2,378,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.2711294336568244,-1,1,none,none,-1,-1,-1,2289108,12979,10:44:57.612808,feet
2,379,feet1,11,gabor,0,0.016072166246627374,3,3,-1,q,0.30564023717124655,-1,1,-1,congruent,hit,3,2,0.9206658170132869,2295575,12979,10:44:57.612808,feet
2,380,feet1,11,gabor,90,0.016072166246627374,3,4,-1,q,0.4714562903982369,-1,0,-1,congruent,FA,c,1,4.080346394419394,2300142,12979,10:44:57.612808,feet
2,381,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.355799998387738,-1,1,none,none,-1,-1,-1,2311608,12979,10:44:57.612808,feet
2,382,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.5176597487361505,-1,1,none,none,-1,-1,-1,2314391,12979,10:44:57.612808,feet
2,383,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.6264467500368482,-1,1,none,none,-1,-1,-1,2317442,12979,10:44:57.612808,feet
2,384,feet1,11,gabor,90,0.016072166246627374,3,4,-1,q,0.27519363919600437,-1,0,-1,congruent,FA,3,1,0.6841351217781266,2323424,12979,10:44:57.612808,feet
2,385,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.21638592135241197,-1,1,none,none,-1,-1,-1,2336323,12979,10:44:57.612808,feet
2,386,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.42228608489585895,-1,1,none,none,-1,-1,-1,2338974,12979,10:44:57.612808,feet
2,387,feet1,11,gabor,0,0.016072166246627374,3,3,-1,q,0.4582288066312685,-1,1,-1,congruent,hit,3,1,0.6871237566720083,2355556,12979,10:44:57.612808,feet
2,388,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.42865541381434014,-1,1,none,none,-1,-1,-1,2366440,12979,10:44:57.612808,feet
2,389,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.2803568390900182,-1,1,none,none,-1,-1,-1,2372139,12979,10:44:57.612808,feet
2,390,feet1,11,gabor,90,0.016072166246627374,3,4,-1,c,0.378379686037988,-1,0,-1,incongruent,FA,4,1,1.6791074722013946,2388788,12979,10:44:57.612808,feet
2,391,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.4628782209038036,-1,1,none,none,-1,-1,-1,2397006,12979,10:44:57.612808,feet
2,392,feet1,11,gabor,90,0.016072166246627374,3,4,-1,q,0.11779668143663002,-1,0,-1,congruent,FA,4,1,1.2326696231739334,2399905,12979,10:44:57.612808,feet
2,393,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.39044289626053796,-1,1,none,none,-1,-1,-1,2404605,12979,10:44:57.612808,feet
2,394,feet1,11,gabor,0,0.016072166246627374,3,3,-1,q,0.1182640036340672,-1,1,-1,congruent,hit,4,3,1.6612728136369697,2407321,12979,10:44:57.612808,feet
2,395,feet1,11,gabor,0,0.016072166246627374,3,3,-1,c,0.386206660858079,-1,1,-1,incongruent,hit,c,1,1.167005286461972,2412539,12979,10:44:57.612808,feet
2,396,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.5914075690834579,-1,1,none,none,-1,-1,-1,2423004,12979,10:44:57.612808,feet
