2,327,feet1,10,gabor,0,0.016072166246627374,3,3,-1,q,0.15639012226074556,-1.0,1,-1,congruent,hit,c,1,1.583363636957074,1966820,12979,10:44:57.612808,feet
2,328,feet1,10,gabor,0,0.016072166246627374,3,3,-1,c,0.05508949200884672,-1.0,1,-1,incongruent,hit,3,3,1.4390781964057169,1974635,12979,10:44:57.612808,feet
2,329,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.3797401811461896,-1,1,none,none,-1,-1,-1.0,1979570,12979,10:44:57.612808,feet
2,330,feet1,10,cue,black,-1.0,-1,-1,c,q,-1.0,0.4845094403308394,-1,0,none,none,-1,-1,-1.0,2000951,12979,10:44:57.612808,feet
2,331,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.6063607274254537,-1,1,none,none,-1,-1,-1.0,2007534,12979,10:44:57.612808,feet
2,332,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.6938033537371666,-1,1,none,none,-1,-1,-1.0,2014134,12979,10:44:57.612808,feet
2,333,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.3566732035460518,-1,1,none,none,-1,-1,-1.0,2017369,12979,10:44:57.612808,feet
2,334,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.5762397574071656,-1,1,none,none,-1,-1,-1.0,2022883,12979,10:44:57.612808,feet
2,335,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.5001768298043316,-1,1,none,none,-1,-1,-1.0,2025984,12979,10:44:57.612808,feet
2,336,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.5349368462238999,-1,1,none,none,-1,-1,-1.0,2028917,12979,10:44:57.612808,feet
2,337,feet1,10,gabor,0,0.016072166246627374,3,3,-1,c,0.20964296507281688,-1.0,1,-1,incongruent,hit,3,2,1.1656828068817051,2031985,12979,10:44:57.612808,feet
2,338,feet1,10,gabor,90,0.016072166246627374,3,4,-1,q,0.1873650976749559,-1.0,0,-1,congruent,FA,q,1,1.3191453494910093,2039633,12979,10:44:57.612808,feet
2,339,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.41599701098130026,-1,1,none,none,-1,-1,-1.0,2044483,12979,10:44:57.612808,feet
2,340,feet1,10,gabor,90,0.016072166246627374,4,4,-1,q,0.19495207547515747,-1.0,1,-1,incongruent,CR,c,3,1.5478436939729363,2047334,12979,10:44:57.612808,feet
2,341,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.7014406349126148,-1,1,none,none,-1,-1,-1.0,2056183,12979,10:44:57.612808,feet
2,342,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.3352001901539552,-1,1,none,none,-1,-1,-1.0,2059316,12979,10:44:57.612808,feet
2,343,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.5238808554950083,-1,1,none,none,-1,-1,-1.0,2065016,12979,10:44:57.612808,feet
2,344,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.28050390926364344,-1,1,none,none,-1,-1,-1.0,2070699,12979,10:44:57.612808,feet
2,345,feet1,10,gabor,0,0.016072166246627374,3,3,-1,q,0.3614389683734771,-1.0,1,-1,congruent,hit,c,1,1.4862623785666074,2073516,12979,10:44:57.612808,feet
2,346,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.6109007030572684,-1,1,none,none,-1,-1,-1.0,2082466,12979,10:44:57.612808,feet
2,347,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.4857988963212847,-1,1,none,none,-1,-1,-1.0,2085399,12979,10:44:57.612808,feet
2,348,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.5205312650832639,-1,1,none,none,-1,-1,-1.0,2088315,12979,10:44:57.612808,feet
2,349,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.5633114059255604,-1,1,none,none,-1,-1,-1.0,2091265,12979,10:44:57.612808,feet
2,350,feet1,10,gabor,90,0.016072166246627374,3,4,-1,c,0.05901161931160459,-1.0,0,-1,incongruent,FA,c,1,1.0058010159746118,2100865,12979,10:44:57.612808,feet
2,351,feet1,10,gabor,90,0.016072166246627374,3,4,-1,q,0.6603109055795358,-1.0,0,-1,congruent,FA,4,1,1.6822996245673494,2108932,12979,10:44:57.612808,feet
2,352,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.4690709120150132,-1,1,none,none,-1,-1,-1.0,2114614,12979,10:44:57.612808,feet
2,353,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.4825863922069402,-1,1,none,none,-1,-1,-1.0,2124114,12979,10:44:57.612808,feet
2,354,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.2933059263141331,-1,1,none,none,-1,-1,-1.0,2127030,12979,10:44:57.612808,feet
2,355,feet1,10,gabor,0,0.016072166246627374,3,3,-1,c,0.2042263283256034,-1.0,1,-1,incongruent,hit,3,4,1.0222367799087806,2129647,12979,10:44:57.612808,feet
2,356,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.5619628146696414,-1,1,none,none,-1,-1,-1.0,2134114,12979,10:44:57.612808,feet
2,357,feet1,10,gabor,90,0.016072166246627374,3,4,-1,c,0.52270967003642,-1.0,0,-1,incongruent,FA,4,1,0.8667033510118927,2137014,12979,10:44:57.612808,feet
2,358,feet1,10,gabor,90,0.016072166246627374,3,4,-1,c,0.6874781842707307,-1.0,0,-1,incongruent,FA,3,1,1.137428437688868,2141646,12979,10:44:57.612808,feet
2,359,feet1,10,gabor,0,0.016072166246627374,3,3,-1,q,0.19265232802808896,-1.0,1,-1,congruent,hit,c,2,3.6465688682010295,2156146,12979,10:44:57.612808,feet
2,360,feet1,10,cue,black,-1.0,-1,-1,q,q,-1.0,0.2822284318517632,-1,1,none,none,-1,-1,-1.0,2163329,12979,10:44:57.612808,feet
2,361,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.6157893463596338,-1,1,none,none,-1,-1,-1.0,2189412,12979,10:44:57.612808,feet
2,362,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.2571927106955627,-1,1,none,none,-1,-1,-1.0,2198195,12979,10:44:57.612808,feet
2,363,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.33824834430834017,-1,1,none,none,-1,-1,-1.0,2200778,12979,10:44:57.612808,feet
2,364,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.343021789040904,-1,1,none,none,-1,-1,-1.0,2203445,12979,10:44:57.612808,feet
2,365,feet1,11,cue,black,-1.0,-1,-1,c,q,-1.0,0.6917017478317575,-1,0,none,none,-1,-1,-1.0,2209145,12979,10:44:57.612808,feet
2,366,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.2532771113119452,-1,1,none,none,-1,-1,-1.0,2215094,12979,10:44:57.612808,feet
2,367,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.2815921517521929,-1,1,none,none,-1,-1,-1.0,2227011,12979,10:44:57.612808,feet
2,368,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.28330093053591554,-1,1,none,none,-1,-1,-1.0,2232560,12979,10:44:57.612808,feet
2,369,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.4712266612505118,-1,1,none,none,-1,-1,-1.0,2235277,12979,10:44:57.612808,feet
2,370,feet1,11,gabor,90,0.016072166246627374,3,4,-1,c,0.08495740916896466,-1.0,0,-1,incongruent,FA,3,1,0.7879612886727045,2238279,12979,10:44:57.612808,feet
2,371,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.4337061031046687,-1,1,none,none,-1,-1,-1.0,2245227,12979,10:44:57.612808,feet
2,372,feet1,11,gabor,0,0.016072166246627374,4,3,-1,c,0.13242459581670118,-1.0,0,-1,congruent,miss,c,1,1.401299209469471,2247993,12979,10:44:57.612808,feet
2,373,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.18716964410214126,-1,1,none,none,-1,-1,-1.0,2252977,12979,10:44:57.612808,feet
2,374,feet1,11,gabor,0,0.016072166246627374,3,3,-1,c,0.5819201988788336,-1.0,1,-1,incongruent,hit,4,1,1.3207627374094957,2258427,12979,10:44:57.612808,feet
2,375,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.4221159750077277,-1,1,none,none,-1,-1,-1.0,2273726,12979,10:44:57.612808,feet
2,376,feet1,11,gabor,90,0.016072166246627374,3,4,-1,c,0.12880006481827874,-1.0,0,-1,incongruent,FA,q,1,2.1837670623481245,2276677,12979,10:44:57.612808,feet
2,377,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.5673034203609859,-1,1,none,none,-1,-1,-1.0,2286108,12979,10:44:57.612808,feet
2,378,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.2711294336568244,-1,1,none,none,-1,-1,-1.0,2289108,12979,10:44:57.612808,feet
2,379,feet1,11,gabor,0,0.016072166246627374,3,3,-1,q,0.3056402371712465,-1.0,1,-1,congruent,hit,3,2,0.9206658170132868,2295575,12979,10:44:57.612808,feet
2,380,feet1,11,gabor,90,0.016072166246627374,3,4,-1,q,0.4714562903982369,-1.0,0,-1,congruent,FA,c,1,4.080346394419394,2300142,12979,10:44:57.612808,feet
2,381,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.35579999838773796,-1,1,none,none,-1,-1,-1.0,2311608,12979,10:44:57.612808,feet
2,382,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.5176597487361505,-1,1,none,none,-1,-1,-1.0,2314391,12979,10:44:57.612808,feet
2,383,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.6264467500368482,-1,1,none,none,-1,-1,-1.0,2317442,12979,10:44:57.612808,feet
2,384,feet1,11,gabor,90,0.016072166246627374,3,4,-1,q,0.2751936391960044,-1.0,0,-1,congruent,FA,3,1,0.6841351217781266,2323424,12979,10:44:57.612808,feet
2,385,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.216385921352412,-1,1,none,none,-1,-1,-1.0,2336323,12979,10:44:57.612808,feet
2,386,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.42228608489585895,-1,1,none,none,-1,-1,-1.0,2338974,12979,10:44:57.612808,feet
2,387,feet1,11,gabor,0,0.016072166246627374,3,3,-1,q,0.4582288066312685,-1.0,1,-1,congruent,hit,3,1,0.6871237566720083,2355556,12979,10:44:57.612808,feet
2,388,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.42865541381434014,-1,1,none,none,-1,-1,-1.0,2366440,12979,10:44:57.612808,feet
2,389,feet1,11,cue,black,-1.0,-1,-1,q,q,-1.0,0.2803568390900182,-1,1,none,none,-1,-1,-1.0,2372139,12979,10:44:57.612808,feet
2,390,feet1,11,gabor,90,0.016072166246627374,3,4,-1,c,0.378379686037988,-1.0,0,-1,incongruent,FA,4,1,1.6791074722013946,2388788,12979,10:44:57.612808,feet
2,391,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.4628782209038036,-1,1,none,none,-1,-1,-1.0,2397006,12979,10:44:57.612808,feet
2,392,feet1,11,gabor,90,0.016072166246627374,3,4,-1,q,0.11779668143663002,-1.0,0,-1,congruent,FA,4,1,1.2326696231739334,2399905,12979,10:44:57.612808,feet
2,393,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.390442896260538,-1,1,none,none,-1,-1,-1.0,2404605,12979,10:44:57.612808,feet
2,394,feet1,11,gabor,0,0.016072166246627374,3,3,-1,q,0.1182640036340672,-1.0,1,-1,congruent,hit,4,3,1.6612728136369697,2407321,12979,10:44:57.612808,feet
2,395,feet1,11,gabor,0,0.016072166246627374,3,3,-1,c,0.386206660858079,-1.0,1,-1,incongruent,hit,c,1,1.167005286461972,2412539,12979,10:44:57.612808,feet
2,396,feet1,11,cue,white,-1.0,-1,-1,c,c,-1.0,0.5914075690834579,-1,1,none,none,-1,-1,-1.0,2423004,12979,10:44:57.612808,feet
2,1,hand2,1,gabor,90,0.018572166246627376,4,4,-1,4,0.16338997134971578,-1.0,1,-1,congruent,CR,c,4,1.951360859903616,2832,20775,11:31:25.026798,hand
2,2,hand2,1,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.2712212085170904,-1,0,none,none,-1,-1,-1.0,8331,20775,11:31:25.026798,hand
2,3,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2067948724343296,-1,1,none,none,-1,-1,-1.0,14798,20775,11:31:25.026798,hand
2,4,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.175657467036217,-1,1,none,none,-1,-1,-1.0,17349,20775,11:31:25.026798,hand
2,5,hand2,1,gabor,0,0.018572166246627376,3,3,-1,3,0.16147537112192367,-1.0,1,-1,congruent,hit,q,3,1.415430618013488,20066,20775,11:31:25.026798,hand
2,6,hand2,1,gabor,0,0.018572166246627376,3,3,-1,3,0.15926087061689032,-1.0,1,-1,congruent,hit,3,4,2.047179190222778,24981,20775,11:31:25.026798,hand
2,7,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3229603421241336,-1,1,none,none,-1,-1,-1.0,30531,20775,11:31:25.026798,hand
2,8,hand2,1,gabor,0,0.018572166246627376,3,3,-1,3,0.15754748389099404,-1.0,1,-1,congruent,hit,3,4,0.9276330265083744,33399,20775,11:31:25.026798,hand
2,9,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.268448762940352,-1,1,none,none,-1,-1,-1.0,37814,20775,11:31:25.026798,hand
2,10,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2452846345458965,-1,1,none,none,-1,-1,-1.0,40514,20775,11:31:25.026798,hand
2,11,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.18123998972441768,-1,1,none,none,-1,-1,-1.0,43298,20775,11:31:25.026798,hand
2,12,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.5438712632940224,-1,1,none,none,-1,-1,-1.0,48648,20775,11:31:25.026798,hand
2,13,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.24174266252248344,-1,1,none,none,-1,-1,-1.0,51531,20775,11:31:25.026798,hand
2,14,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1933922868420268,-1,1,none,none,-1,-1,-1.0,54214,20775,11:31:25.026798,hand
2,15,hand2,1,cue,blue,-1.0,-1,-1,3,4,-1.0,0.13632521938598074,-1,0,none,none,-1,-1,-1.0,56847,20775,11:31:25.026798,hand
2,16,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1550657227035117,-1,1,none,none,-1,-1,-1.0,63081,20775,11:31:25.026798,hand
2,17,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2248603121342967,-1,1,none,none,-1,-1,-1.0,65765,20775,11:31:25.026798,hand
2,18,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.17352245354504706,-1,1,none,none,-1,-1,-1.0,71163,20775,11:31:25.026798,hand
2,19,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.25740698003482976,-1,1,none,none,-1,-1,-1.0,73680,20775,11:31:25.026798,hand
2,20,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4351702769254189,-1,1,none,none,-1,-1,-1.0,79947,20775,11:31:25.026798,hand
2,21,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2148749001125907,-1,1,none,none,-1,-1,-1.0,82914,20775,11:31:25.026798,hand
2,22,hand2,1,gabor,90,0.018572166246627376,4,4,-1,3,0.023738201266496617,-1.0,1,-1,incongruent,CR,3,1,2.2395815373556616,85563,20775,11:31:25.026798,hand
2,23,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.1962607312270848,-1,1,none,none,-1,-1,-1.0,91263,20775,11:31:25.026798,hand
2,24,hand2,1,gabor,0,0.018572166246627376,4,3,-1,4,0.10123112711426074,-1.0,0,-1,congruent,miss,q,1,1.9272958786941672,93997,20775,11:31:25.026798,hand
2,25,hand2,1,cue,blue,-1.0,-1,-1,3,4,-1.0,0.6819551808448523,-1,0,none,none,-1,-1,-1.0,99246,20775,11:31:25.026798,hand
2,26,hand2,1,gabor,90,0.018572166246627376,3,4,-1,3,0.1917848827988564,-1.0,0,-1,congruent,FA,4,1,1.9156784869355759,102262,20775,11:31:25.026798,hand
2,27,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3354609229172638,-1,1,none,none,-1,-1,-1.0,107712,20775,11:31:25.026798,hand
2,28,hand2,1,gabor,90,0.018572166246627376,3,4,-1,4,0.11127490641138138,-1.0,0,-1,incongruent,FA,4,1,1.9213919519979756,110378,20775,11:31:25.026798,hand
2,29,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.30277870469944895,-1,1,none,none,-1,-1,-1.0,119312,20775,11:31:25.026798,hand
2,30,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4616467481937434,-1,1,none,none,-1,-1,-1.0,122146,20775,11:31:25.026798,hand
2,31,hand2,1,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4932791234459728,-1,1,none,none,-1,-1,-1.0,128711,20775,11:31:25.026798,hand
2,32,hand2,1,gabor,90,0.018572166246627376,3,4,-1,4,0.3302036441918972,-1.0,0,-1,incongruent,FA,c,1,2.6488098643767444,131746,20775,11:31:25.026798,hand
2,33,hand2,1,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2187359721738176,-1,1,none,none,-1,-1,-1.0,138162,20775,11:31:25.026798,hand
2,34,hand2,1,gabor,0,0.018572166246627376,3,3,-1,4,0.03146725730221078,-1.0,1,-1,incongruent,hit,c,4,1.7024889418971725,140711,20775,11:31:25.026798,hand
2,35,hand2,1,gabor,0,0.018572166246627376,3,3,-1,4,0.567139838391995,-1.0,1,-1,incongruent,hit,q,2,2.3600016742193475,149345,20775,11:31:25.026798,hand
2,36,hand2,1,gabor,90,0.018572166246627376,3,4,-1,3,0.21972283992090524,-1.0,0,-1,congruent,FA,4,1,1.541709754132171,155712,20775,11:31:25.026798,hand
2,37,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2892202170414748,-1,1,none,none,-1,-1,-1.0,163760,20775,11:31:25.026798,hand
2,38,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.3741499785537599,-1,1,none,none,-1,-1,-1.0,166595,20775,11:31:25.026798,hand
2,39,hand2,2,gabor,0,0.018572166246627376,3,3,-1,3,0.1977921042134767,-1.0,1,-1,congruent,hit,4,2,1.880860487236532,169411,20775,11:31:25.026798,hand
2,40,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1823796875733024,-1,1,none,none,-1,-1,-1.0,178493,20775,11:31:25.026798,hand
2,41,hand2,2,gabor,90,0.018572166246627376,3,4,-1,4,0.16230787278527714,-1.0,0,-1,incongruent,FA,c,1,1.8302353237986608,181211,20775,11:31:25.026798,hand
2,42,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2047481778463407,-1,1,none,none,-1,-1,-1.0,190127,20775,11:31:25.026798,hand
2,43,hand2,2,gabor,90,0.018572166246627376,3,4,-1,3,0.4184380686729128,-1.0,0,-1,congruent,FA,4,1,2.7815335924788087,192759,20775,11:31:25.026798,hand
2,44,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2252339394954106,-1,1,none,none,-1,-1,-1.0,199209,20775,11:31:25.026798,hand
2,45,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3061974142528925,-1,1,none,none,-1,-1,-1.0,201960,20775,11:31:25.026798,hand
2,46,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.19686897967494588,-1,1,none,none,-1,-1,-1.0,207526,20775,11:31:25.026798,hand
2,47,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.17554649241537845,-1,1,none,none,-1,-1,-1.0,210159,20775,11:31:25.026798,hand
2,48,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.11241383627020696,-1,1,none,none,-1,-1,-1.0,212659,20775,11:31:25.026798,hand
2,49,hand2,2,cue,yellow,-1.0,-1,-1,4,3,-1.0,0.01928884850985924,-1,0,none,none,-1,-1,-1.0,215209,20775,11:31:25.026798,hand
2,50,hand2,2,gabor,90,0.018572166246627376,3,4,-1,4,0.11530224840680604,-1.0,0,-1,incongruent,FA,c,1,1.6041070594073972,217759,20775,11:31:25.026798,hand
2,51,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.13086672715871828,-1,1,none,none,-1,-1,-1.0,222910,20775,11:31:25.026798,hand
2,52,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.15873479714900895,-1,1,none,none,-1,-1,-1.0,225476,20775,11:31:25.026798,hand
2,53,hand2,2,gabor,0,0.018572166246627376,3,3,-1,4,0.01041318271018099,-1.0,1,-1,incongruent,hit,q,1,2.5994791488674314,230791,20775,11:31:25.026798,hand
2,54,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.13520433730263906,-1,1,none,none,-1,-1,-1.0,236742,20775,11:31:25.026798,hand
2,55,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3857462505748117,-1,1,none,none,-1,-1,-1.0,242041,20775,11:31:25.026798,hand
2,56,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1886011783280992,-1,1,none,none,-1,-1,-1.0,244959,20775,11:31:25.026798,hand
2,57,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.18256438928074206,-1,1,none,none,-1,-1,-1.0,247474,20775,11:31:25.026798,hand
2,58,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2961056355525216,-1,1,none,none,-1,-1,-1.0,253657,20775,11:31:25.026798,hand
2,59,hand2,2,cue,blue,-1.0,-1,-1,3,4,-1.0,0.10556604929206513,-1,0,none,none,-1,-1,-1.0,263723,20775,11:31:25.026798,hand
2,60,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.21047009080302811,-1,1,none,none,-1,-1,-1.0,266157,20775,11:31:25.026798,hand
2,61,hand2,2,gabor,90,0.018572166246627376,3,4,-1,3,0.15536101503766986,-1.0,0,-1,congruent,FA,q,1,1.5262454981357223,268891,20775,11:31:25.026798,hand
2,62,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.429788583744994,-1,1,none,none,-1,-1,-1.0,277474,20775,11:31:25.026798,hand
2,63,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.2435597279627473,-1,1,none,none,-1,-1,-1.0,280340,20775,11:31:25.026798,hand
2,64,hand2,2,gabor,0,0.018572166246627376,3,3,-1,3,0.32725302482595,-1.0,1,-1,congruent,hit,q,4,1.1761916044051761,286672,20775,11:31:25.026798,hand
2,65,hand2,2,cue,blue,-1.0,-1,-1,3,4,-1.0,0.4400343445340695,-1,0,none,none,-1,-1,-1.0,291624,20775,11:31:25.026798,hand
2,66,hand2,2,cue,blue,-1.0,-1,-1,4,4,-1.0,0.25189626445626345,-1,1,none,none,-1,-1,-1.0,294490,20775,11:31:25.026798,hand
2,67,hand2,2,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2846049783447597,-1,1,none,none,-1,-1,-1.0,297274,20775,11:31:25.026798,hand
2,68,hand2,2,gabor,0,0.018572166246627376,3,3,-1,3,0.10546313856957568,-1.0,1,-1,congruent,hit,c,1,1.5774424304754575,299889,20775,11:31:25.026798,hand
2,69,hand2,2,gabor,90,0.018572166246627376,3,4,-1,4,0.22521397174296,-1.0,0,-1,incongruent,FA,q,1,1.8842177575525056,304905,20775,11:31:25.026798,hand
2,70,hand2,2,gabor,90,0.018572166246627376,4,4,-1,3,0.35385659851635864,-1.0,1,-1,incongruent,CR,3,4,1.5868134501242819,310256,20775,11:31:25.026798,hand
2,71,hand2,2,gabor,0,0.018572166246627376,3,3,-1,4,0.2376742330370689,-1.0,1,-1,incongruent,hit,q,4,1.0865206537600898,315640,20775,11:31:25.026798,hand
2,72,hand2,2,gabor,0,0.018572166246627376,4,3,-1,4,0.12431653648582143,-1.0,0,-1,congruent,miss,4,1,1.8573277234190757,320205,20775,11:31:25.026798,hand
2,73,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.1945431205531349,-1,1,none,none,-1,-1,-1.0,333639,20775,11:31:25.026798,hand
2,74,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.2484195716224349,-1,1,none,none,-1,-1,-1.0,336204,20775,11:31:25.026798,hand
2,75,hand2,3,gabor,0,0.018572166246627376,4,3,-1,4,0.1830873907874775,-1.0,0,-1,congruent,miss,3,1,0.9262951871187396,338788,20775,11:31:25.026798,hand
2,76,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.27500778550347604,-1,1,none,none,-1,-1,-1.0,343138,20775,11:31:25.026798,hand
2,77,hand2,3,gabor,90,0.018572166246627376,3,4,-1,3,0.18680523262628407,-1.0,0,-1,congruent,FA,q,1,2.0658505743995192,345838,20775,11:31:25.026798,hand
2,78,hand2,3,gabor,0,0.018572166246627376,3,3,-1,3,0.13247374720594962,-1.0,1,-1,congruent,hit,c,3,1.939451631767952,351437,20775,11:31:25.026798,hand
2,79,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.7372232306361184,-1,1,none,none,-1,-1,-1.0,356955,20775,11:31:25.026798,hand
2,80,hand2,3,gabor,0,0.018572166246627376,3,3,-1,4,0.222097082442815,-1.0,1,-1,incongruent,hit,c,2,1.9849715785921944,360021,20775,11:31:25.026798,hand
2,81,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.5267400839948095,-1,1,none,none,-1,-1,-1.0,365571,20775,11:31:25.026798,hand
2,82,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.16163088919074653,-1,1,none,none,-1,-1,-1.0,368520,20775,11:31:25.026798,hand
2,83,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.26537526510037424,-1,1,none,none,-1,-1,-1.0,371222,20775,11:31:25.026798,hand
2,84,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.6328433426169795,-1,1,none,none,-1,-1,-1.0,381253,20775,11:31:25.026798,hand
2,85,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.4316851361973022,-1,1,none,none,-1,-1,-1.0,384320,20775,11:31:25.026798,hand
2,86,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.3395443282170163,-1,1,none,none,-1,-1,-1.0,387186,20775,11:31:25.026798,hand
2,87,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.25840997558225354,-1,1,none,none,-1,-1,-1.0,389853,20775,11:31:25.026798,hand
2,88,hand2,3,cue,yellow,-1.0,-1,-1,3,3,-1.0,0.0832540063183842,-1,1,none,none,-1,-1,-1.0,392536,20775,11:31:25.026798,hand
2,89,hand2,3,gabor,90,0.018572166246627376,4,4,-1,3,0.003091161619522609,-1.0,1,-1,incongruent,CR,c,3,4.497978841095573,395053,20775,11:31:25.026798,hand
2,90,hand2,3,gabor,0,0.018572166246627376,3,3,-1,4,0.11453771389915345,-1.0,1,-1,incongruent,hit,3,2,1.6435491296942928,402802,20775,11:31:25.026798,hand
2,91,hand2,3,cue,blue,-1.0,-1,-1,4,4,-1.0,0.22423401591004224,-1,1,none,none,-1,-1,-1.0,407987,20775,11:31:25.026798,hand
2,92,hand2,3,gabor,90,0.018572166246627376,4,4,-1,3,0.218254058157072,-1.0,1,-1,incongruent,CR,4,4,1.486187499495827,410736,20775,11:31:25.026798,hand
