13,166,same1,5,gabor,90,0.01707089303637839,x,x,-1,n,0.5291434895234488,-1.0,1,-1,incongruent,CR,i,4,0.6890882406923993,790207,11274,10:34:49.802257,same
13,167,same1,5,gabor,90,0.01707089303637839,x,x,-1,x,0.5509385159002704,-1.0,1,-1,congruent,CR,x,1,1.0148305556599553,793841,11274,10:34:49.802257,same
13,168,same1,5,gabor,0,0.01707089303637839,n,n,-1,x,0.4305388412180946,-1.0,1,-1,incongruent,hit,x,4,0.6364709098852472,797841,11274,10:34:49.802257,same
13,169,same1,5,gabor,90,0.01707089303637839,x,x,-1,n,0.6353761474656494,-1.0,1,-1,incongruent,CR,z,4,0.5762835522982641,801325,11274,10:34:49.802257,same
13,170,same1,5,cue,left,-1.0,-1,-1,n,x,-1.0,0.4062163766625417,-1,0,none,none,-1,-1,-1.0,805058,11274,10:34:49.802257,same
13,171,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2371160939674155,-1,1,none,none,-1,-1,-1.0,807907,11274,10:34:49.802257,same
13,172,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2608318504826457,-1,1,none,none,-1,-1,-1.0,810490,11274,10:34:49.802257,same
13,173,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2406822316720536,-1,1,none,none,-1,-1,-1.0,813207,11274,10:34:49.802257,same
13,174,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3134871965403363,-1,1,none,none,-1,-1,-1.0,815790,11274,10:34:49.802257,same
13,175,same1,5,gabor,0,0.01707089303637839,n,n,-1,x,0.4914108573088925,-1.0,1,-1,incongruent,hit,x,4,0.5573266139781481,818558,11274,10:34:49.802257,same
13,176,same1,5,gabor,0,0.01707089303637839,n,n,-1,n,0.6122018202777326,-1.0,1,-1,congruent,hit,n,2,0.7932281398871055,822123,11274,10:34:49.802257,same
13,177,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.24078475765054466,-1,1,none,none,-1,-1,-1.0,828806,11274,10:34:49.802257,same
13,178,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2336344345981161,-1,1,none,none,-1,-1,-1.0,831590,11274,10:34:49.802257,same
13,179,same1,5,gabor,0,0.01707089303637839,n,n,-1,n,0.4504442408428986,-1.0,1,-1,congruent,hit,i,2,0.9584865783126588,834173,11274,10:34:49.802257,same
13,180,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.34129093647288755,-1,1,none,none,-1,-1,-1.0,838106,11274,10:34:49.802257,same
13,181,same1,5,gabor,90,0.01707089303637839,x,x,-1,n,0.7541139029067381,-1.0,1,-1,incongruent,CR,z,1,0.8661294868556979,840990,11274,10:34:49.802257,same
13,182,same1,5,cue,right,-1.0,-1,-1,x,n,-1.0,0.39296902179467,-1,0,none,none,-1,-1,-1.0,845240,11274,10:34:49.802257,same
13,183,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2747054970054705,-1,1,none,none,-1,-1,-1.0,847972,11274,10:34:49.802257,same
13,184,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2264967832952607,-1,1,none,none,-1,-1,-1.0,850791,11274,10:34:49.802257,same
13,185,same1,5,gabor,90,0.01707089303637839,x,x,-1,n,0.7844254974047544,-1.0,1,-1,incongruent,CR,space,0,0.9583118617565559,853456,11274,10:34:49.802257,same
13,186,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2773346931785454,-1,1,none,none,-1,-1,-1.0,857723,11274,10:34:49.802257,same
13,187,same1,5,gabor,90,0.01707089303637839,x,x,-1,x,0.26808085959009986,-1.0,1,-1,congruent,CR,n,1,1.6721649262849496,860355,11274,10:34:49.802257,same
13,188,same1,5,gabor,0,0.01707089303637839,n,n,-1,n,0.8217180742931305,-1.0,1,-1,congruent,hit,x,1,0.6827012945923343,864722,11274,10:34:49.802257,same
13,189,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2244604714351226,-1,1,none,none,-1,-1,-1.0,868656,11274,10:34:49.802257,same
13,190,same1,5,gabor,0,0.01707089303637839,n,n,-1,n,0.1863764861468553,-1.0,1,-1,congruent,hit,z,2,2.552361975840995,871222,11274,10:34:49.802257,same
13,191,same1,5,gabor,90,0.01707089303637839,x,x,-1,x,0.531088027192709,-1.0,1,-1,congruent,CR,i,1,0.7321103686404058,876589,11274,10:34:49.802257,same
13,192,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.25584993268603284,-1,1,none,none,-1,-1,-1.0,880288,11274,10:34:49.802257,same
13,193,same1,5,gabor,90,0.01707089303637839,x,x,-1,x,0.3996792895218277,-1.0,1,-1,congruent,CR,i,1,0.5736862274970917,883089,11274,10:34:49.802257,same
13,194,same1,5,gabor,0,0.01707089303637839,n,n,-1,x,0.5685061696062803,-1.0,1,-1,incongruent,hit,x,1,0.6234946536733332,886689,11274,10:34:49.802257,same
13,195,same1,5,gabor,90,0.01707089303637839,x,x,-1,x,0.5762528329041743,-1.0,1,-1,congruent,CR,i,1,0.5182903274612727,890489,11274,10:34:49.802257,same
13,196,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.5710808388548685,-1,1,none,none,-1,-1,-1.0,894021,11274,10:34:49.802257,same
13,197,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3556791328528561,-1,1,none,none,-1,-1,-1.0,900387,11274,10:34:49.802257,same
13,198,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3125871182824085,-1,1,none,none,-1,-1,-1.0,903088,11274,10:34:49.802257,same
13,199,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.29337981689741355,-1,1,none,none,-1,-1,-1.0,905956,11274,10:34:49.802257,same
13,200,same1,5,gabor,0,0.01707089303637839,n,n,-1,x,0.5082615971477935,-1.0,1,-1,incongruent,hit,n,4,0.941257221937576,908604,11274,10:34:49.802257,same
13,1,other2,1,gabor,0,0.01707089303637839,x,n,-1,z,0.7555438907188545,-1.0,0,-1,congruent,miss,i,1,0.7623459326368902,0,35670,10:55:20.499666,other
13,2,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.23623598331641915,-1,1,none,none,-1,-1,-1.0,4165,35670,10:55:20.499666,other
13,3,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.25322726438434984,-1,1,none,none,-1,-1,-1.0,6949,35670,10:55:20.499666,other
13,4,other2,1,gabor,90,0.01707089303637839,x,x,-1,z,0.7299365874896466,-1.0,1,-1,congruent,CR,x,1,0.5378462939738711,9648,35670,10:55:20.499666,other
13,5,other2,1,gabor,90,0.01707089303637839,x,x,-1,z,0.4855776282938678,-1.0,1,-1,congruent,CR,z,2,1.0716222681817271,13549,35670,10:55:20.499666,other
13,6,other2,1,gabor,90,0.01707089303637839,x,x,-1,z,0.6303208871149764,-1.0,1,-1,congruent,CR,x,2,0.7234133240763185,17532,35670,10:55:20.499666,other
13,7,other2,1,gabor,90,0.01707089303637839,x,x,-1,i,0.6792388348439999,-1.0,1,-1,incongruent,CR,x,2,0.8512682118011979,21298,35670,10:55:20.499666,other
13,8,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3477696567642852,-1,1,none,none,-1,-1,-1.0,28797,35670,10:55:20.499666,other
13,9,other2,1,gabor,0,0.01707089303637839,n,n,-1,i,0.6715754979036319,-1.0,1,-1,congruent,hit,x,1,0.7385414738705549,31699,35670,10:55:20.499666,other
13,10,other2,1,gabor,0,0.01707089303637839,n,n,-1,i,0.5834715066098397,-1.0,1,-1,congruent,hit,n,1,0.6853788738117146,35532,35670,10:55:20.499666,other
13,11,other2,1,gabor,90,0.01707089303637839,n,x,-1,i,0.4833331925360653,-1.0,0,-1,congruent,FA,n,1,0.726217236805951,39432,35670,10:55:20.499666,other
13,12,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2406062011705217,-1,1,none,none,-1,-1,-1.0,46497,35670,10:55:20.499666,other
13,13,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2966391446493617,-1,1,none,none,-1,-1,-1.0,49299,35670,10:55:20.499666,other
13,14,other2,1,gabor,0,0.01707089303637839,n,n,-1,i,0.5304709513566195,-1.0,1,-1,congruent,hit,z,1,0.8514129769473584,52048,35670,10:55:20.499666,other
13,15,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3713333522769062,-1,1,none,none,-1,-1,-1.0,56049,35670,10:55:20.499666,other
13,16,other2,1,gabor,90,0.01707089303637839,x,x,-1,z,0.6302506164997794,-1.0,1,-1,congruent,CR,x,2,0.6990620600886359,58965,35670,10:55:20.499666,other
13,17,other2,1,gabor,90,0.01707089303637839,x,x,-1,i,0.544864523630622,-1.0,1,-1,incongruent,CR,z,4,1.0328428726015773,62714,35670,10:55:20.499666,other
13,18,other2,1,gabor,0,0.01707089303637839,n,n,-1,z,0.592587102923062,-1.0,1,-1,incongruent,hit,x,4,1.2465573158619918,66714,35670,10:55:20.499666,other
13,19,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.34935400953372664,-1,1,none,none,-1,-1,-1.0,70980,35670,10:55:20.499666,other
13,20,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.24231151155527186,-1,1,none,none,-1,-1,-1.0,73680,35670,10:55:20.499666,other
13,21,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.24610574076359626,-1,1,none,none,-1,-1,-1.0,76380,35670,10:55:20.499666,other
13,22,other2,1,gabor,0,0.01707089303637839,n,n,-1,z,0.7579714908661117,-1.0,1,-1,incongruent,hit,n,3,1.3178662462205466,78980,35670,10:55:20.499666,other
13,23,other2,1,gabor,90,0.01707089303637839,x,x,-1,i,0.586650963935881,-1.0,1,-1,incongruent,CR,n,2,1.008661717260111,83680,35670,10:55:20.499666,other
13,24,other2,1,gabor,90,0.01707089303637839,x,x,-1,z,0.5414139676481682,-1.0,1,-1,congruent,CR,i,2,1.0064176654950645,87797,35670,10:55:20.499666,other
13,25,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.42324759294342573,-1,1,none,none,-1,-1,-1.0,91763,35670,10:55:20.499666,other
13,26,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2401000991467299,-1,1,none,none,-1,-1,-1.0,94747,35670,10:55:20.499666,other
13,27,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3398279253119654,-1,1,none,none,-1,-1,-1.0,97446,35670,10:55:20.499666,other
13,28,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.21969128544515115,-1,1,none,none,-1,-1,-1.0,100246,35670,10:55:20.499666,other
13,29,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.25754794721478896,-1,1,none,none,-1,-1,-1.0,102913,35670,10:55:20.499666,other
13,30,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3683673947421085,-1,1,none,none,-1,-1,-1.0,105529,35670,10:55:20.499666,other
13,31,other2,1,gabor,0,0.01707089303637839,n,n,-1,z,0.7082214315391866,-1.0,1,-1,incongruent,hit,n,3,1.1741440232731293,108447,35670,10:55:20.499666,other
13,32,other2,1,gabor,0,0.01707089303637839,n,n,-1,z,0.724097982580588,-1.0,1,-1,incongruent,hit,z,3,0.9650171375819808,112845,35670,10:55:20.499666,other
13,33,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4077020433774123,-1,1,none,none,-1,-1,-1.0,116962,35670,10:55:20.499666,other
13,34,other2,1,gabor,0,0.01707089303637839,n,n,-1,i,0.6615628952722545,-1.0,1,-1,congruent,hit,n,2,0.8815129916156366,119829,35670,10:55:20.499666,other
13,35,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2823112350806696,-1,1,none,none,-1,-1,-1.0,123895,35670,10:55:20.499666,other
13,36,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2412056133548504,-1,1,none,none,-1,-1,-1.0,126730,35670,10:55:20.499666,other
13,37,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.28208583152400024,-1,1,none,none,-1,-1,-1.0,129529,35670,10:55:20.499666,other
13,38,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2888821135561557,-1,1,none,none,-1,-1,-1.0,132362,35670,10:55:20.499666,other
13,39,other2,1,gabor,90,0.01707089303637839,n,x,-1,i,0.6787250529714584,-1.0,0,-1,congruent,FA,i,3,2.017686691360268,135011,35670,10:55:20.499666,other
13,40,other2,1,gabor,0,0.01707089303637839,n,n,-1,i,0.6463863624321675,-1.0,1,-1,congruent,hit,i,3,1.4982466905612457,140228,35670,10:55:20.499666,other
13,41,other2,2,gabor,90,0.01707089303637839,n,x,-1,i,0.4879917887060401,-1.0,0,-1,congruent,FA,space,0,1.3629300619222704,148177,35670,10:55:20.499666,other
13,42,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3856819974362225,-1,1,none,none,-1,-1,-1.0,152560,35670,10:55:20.499666,other
13,43,other2,2,gabor,0,0.01707089303637839,n,n,-1,i,0.6875307673931275,-1.0,1,-1,congruent,hit,i,1,0.6425061189193002,155394,35670,10:55:20.499666,other
13,44,other2,2,gabor,90,0.01707089303637839,x,x,-1,z,0.6102630424952622,-1.0,1,-1,congruent,CR,n,3,0.6872627406769425,159345,35670,10:55:20.499666,other
13,45,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3651403223539091,-1,1,none,none,-1,-1,-1.0,163077,35670,10:55:20.499666,other
13,46,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2257971490867021,-1,1,none,none,-1,-1,-1.0,168743,35670,10:55:20.499666,other
13,47,other2,2,gabor,0,0.01707089303637839,n,n,-1,i,0.6886439614499977,-1.0,1,-1,congruent,hit,space,0,1.8106825158261015,171411,35670,10:55:20.499666,other
13,48,other2,2,gabor,90,0.01707089303637839,x,x,-1,i,1.0312923111659984,-1.0,1,-1,incongruent,CR,z,2,1.540312677356269,176410,35670,10:55:20.499666,other
13,49,other2,2,gabor,0,0.01707089303637839,x,n,-1,z,0.5641209760474339,-1.0,0,-1,congruent,miss,n,2,0.6670317154707845,181510,35670,10:55:20.499666,other
13,50,other2,2,cue,left,-1.0,-1,-1,i,z,-1.0,0.3938337727486214,-1,0,none,none,-1,-1,-1.0,185377,35670,10:55:20.499666,other
13,51,other2,2,gabor,0,0.01707089303637839,n,n,-1,i,0.6046755686352299,-1.0,1,-1,congruent,hit,i,3,0.8176300908758094,188310,35670,10:55:20.499666,other
13,52,other2,2,gabor,90,0.01707089303637839,n,x,-1,i,0.5784381338276035,-1.0,0,-1,congruent,FA,space,0,0.6173016237503361,192361,35670,10:55:20.499666,other
13,53,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5062579246441601,-1,1,none,none,-1,-1,-1.0,196177,35670,10:55:20.499666,other
13,54,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3321031495825082,-1,1,none,none,-1,-1,-1.0,199126,35670,10:55:20.499666,other
13,55,other2,2,gabor,90,0.01707089303637839,x,x,-1,z,0.7208889578369053,-1.0,1,-1,congruent,CR,i,4,1.441830522636792,201809,35670,10:55:20.499666,other
13,56,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3055984560432989,-1,1,none,none,-1,-1,-1.0,206594,35670,10:55:20.499666,other
13,57,other2,2,gabor,0,0.01707089303637839,n,n,-1,i,0.6154692118707317,-1.0,1,-1,congruent,hit,space,0,1.7243479616531658,209242,35670,10:55:20.499666,other
13,58,other2,2,gabor,90,0.01707089303637839,x,x,-1,i,0.7212506787068378,-1.0,1,-1,incongruent,CR,i,4,0.8822752165910971,214009,35670,10:55:20.499666,other
13,59,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2696652123595413,-1,1,none,none,-1,-1,-1.0,220891,35670,10:55:20.499666,other
13,60,other2,2,gabor,90,0.01707089303637839,x,x,-1,i,0.6056735649626717,-1.0,1,-1,incongruent,CR,i,2,1.13965881504555,223508,35670,10:55:20.499666,other
13,61,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2795457215947863,-1,1,none,none,-1,-1,-1.0,227675,35670,10:55:20.499666,other
13,62,other2,2,gabor,90,0.01707089303637839,x,x,-1,z,0.5211979181467541,-1.0,1,-1,congruent,CR,n,2,0.8992169626353643,230409,35670,10:55:20.499666,other
13,63,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.37207906557750897,-1,1,none,none,-1,-1,-1.0,234358,35670,10:55:20.499666,other
13,64,other2,2,gabor,90,0.01707089303637839,x,x,-1,z,0.5828928300165899,-1.0,1,-1,congruent,CR,x,4,1.6858404327131211,237275,35670,10:55:20.499666,other
13,65,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4046965346219622,-1,1,none,none,-1,-1,-1.0,242160,35670,10:55:20.499666,other
13,66,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.31038760963929235,-1,1,none,none,-1,-1,-1.0,244908,35670,10:55:20.499666,other
13,67,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.24425336127796984,-1,1,none,none,-1,-1,-1.0,247759,35670,10:55:20.499666,other
13,68,other2,2,gabor,0,0.01707089303637839,n,n,-1,z,0.6641851795816365,-1.0,1,-1,incongruent,hit,x,2,2.8190715984605963,250458,35670,10:55:20.499666,other
13,69,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.23575637677004124,-1,1,none,none,-1,-1,-1.0,256575,35670,10:55:20.499666,other
13,70,other2,2,gabor,90,0.01707089303637839,x,x,-1,z,0.5485458590637791,-1.0,1,-1,congruent,CR,z,2,0.9645797702037272,259158,35670,10:55:20.499666,other
13,71,other2,2,gabor,0,0.01707089303637839,n,n,-1,z,0.4942950244567328,-1.0,1,-1,incongruent,hit,z,2,0.8723540041578417,263107,35670,10:55:20.499666,other
13,72,other2,2,gabor,0,0.01707089303637839,n,n,-1,z,0.5631287396063271,-1.0,1,-1,incongruent,hit,z,1,1.010111672678704,267007,35670,10:55:20.499666,other
13,73,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.43109332628819175,-1,1,none,none,-1,-1,-1.0,271107,35670,10:55:20.499666,other
13,74,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3357660533797571,-1,1,none,none,-1,-1,-1.0,273890,35670,10:55:20.499666,other
13,75,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2686207529477542,-1,1,none,none,-1,-1,-1.0,276775,35670,10:55:20.499666,other
13,76,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2193840915006149,-1,1,none,none,-1,-1,-1.0,279391,35670,10:55:20.499666,other
13,77,other2,2,gabor,0,0.01707089303637839,n,n,-1,z,0.8731669161338687,-1.0,1,-1,incongruent,hit,z,1,0.9082672802355772,282057,35670,10:55:20.499666,other
13,78,other2,2,gabor,0,0.01707089303637839,n,n,-1,i,0.6262202319471726,-1.0,1,-1,congruent,hit,z,2,1.2541453902858848,286257,35670,10:55:20.499666,other
13,79,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.31792922097884,-1,1,none,none,-1,-1,-1.0,290556,35670,10:55:20.499666,other
13,80,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2106643913834887,-1,1,none,none,-1,-1,-1.0,293423,35670,10:55:20.499666,other
13,81,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.24715058416768446,-1,1,none,none,-1,-1,-1.0,391803,35670,10:55:20.499666,other
13,82,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2888679058355592,-1,1,none,none,-1,-1,-1.0,394752,35670,10:55:20.499666,other
13,83,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.21574576321927447,-1,1,none,none,-1,-1,-1.0,397386,35670,10:55:20.499666,other
13,84,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.24459089062429484,-1,1,none,none,-1,-1,-1.0,400053,35670,10:55:20.499666,other
13,85,other2,3,gabor,0,0.01707089303637839,n,n,-1,i,0.5493153798952335,-1.0,1,-1,congruent,hit,i,2,0.9093505228825052,402854,35670,10:55:20.499666,other
13,86,other2,3,cue,right,-1.0,-1,-1,n,i,-1.0,0.2981958499635766,-1,0,none,none,-1,-1,-1.0,406937,35670,10:55:20.499666,other
13,87,other2,3,gabor,0,0.01707089303637839,n,n,-1,i,0.5520912611773383,-1.0,1,-1,congruent,hit,n,3,1.7439127599914173,409586,35670,10:55:20.499666,other
13,88,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2477741878751658,-1,1,none,none,-1,-1,-1.0,414402,35670,10:55:20.499666,other
13,89,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.24763979052477225,-1,1,none,none,-1,-1,-1.0,417003,35670,10:55:20.499666,other
13,90,other2,3,gabor,90,0.01707089303637839,n,x,-1,z,0.9954377859303348,-1.0,0,-1,incongruent,FA,z,1,6.4104683248483525,419702,35670,10:55:20.499666,other
13,91,other2,3,gabor,0,0.01707089303637839,n,n,-1,i,0.5108865694037377,-1.0,1,-1,congruent,hit,z,1,0.9288700101142241,429619,35670,10:55:20.499666,other
13,92,other2,3,cue,left,-1.0,-1,-1,i,z,-1.0,0.40464047172690704,-1,0,none,none,-1,-1,-1.0,433486,35670,10:55:20.499666,other
13,93,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3024950292178801,-1,1,none,none,-1,-1,-1.0,436436,35670,10:55:20.499666,other
13,94,other2,3,gabor,90,0.01707089303637839,x,x,-1,z,0.6372761420125244,-1.0,1,-1,congruent,CR,i,2,1.1132808390079845,439286,35670,10:55:20.499666,other
13,95,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4461262459590216,-1,1,none,none,-1,-1,-1.0,443468,35670,10:55:20.499666,other
13,96,other2,3,gabor,90,0.01707089303637839,x,x,-1,z,0.5300063205154402,-1.0,1,-1,congruent,CR,n,2,0.8748994899815443,446368,35670,10:55:20.499666,other
13,97,other2,3,gabor,90,0.01707089303637839,x,x,-1,i,0.4977809077427082,-1.0,1,-1,incongruent,CR,x,2,1.0676383467130108,450385,35670,10:55:20.499666,other
13,98,other2,3,gabor,0,0.01707089303637839,n,n,-1,z,0.6104170234598314,-1.0,1,-1,incongruent,hit,z,2,1.6794300630745056,454569,35670,10:55:20.499666,other
13,99,other2,3,gabor,90,0.01707089303637839,x,x,-1,i,0.6462742366425118,-1.0,1,-1,incongruent,CR,z,1,0.657204197190822,459485,35670,10:55:20.499666,other
13,100,other2,3,gabor,0,0.01707089303637839,n,n,-1,i,0.6147630497907812,-1.0,1,-1,congruent,hit,i,2,1.0917519193862972,466667,35670,10:55:20.499666,other
13,101,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5214121859230545,-1,1,none,none,-1,-1,-1.0,471002,35670,10:55:20.499666,other
13,102,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3822963361744769,-1,1,none,none,-1,-1,-1.0,474068,35670,10:55:20.499666,other
13,103,other2,3,gabor,90,0.01707089303637839,x,x,-1,z,0.5211856303890272,-1.0,1,-1,congruent,CR,z,2,1.0431619011924342,477001,35670,10:55:20.499666,other
13,104,other2,3,gabor,90,0.01707089303637839,x,x,-1,z,0.4980662141188077,-1.0,1,-1,congruent,CR,z,2,0.6848232367642595,480983,35670,10:55:20.499666,other
13,105,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4427467285763669,-1,1,none,none,-1,-1,-1.0,484784,35670,10:55:20.499666,other
13,106,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.39042238399406415,-1,1,none,none,-1,-1,-1.0,487667,35670,10:55:20.499666,other
13,107,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.33039668722040005,-1,1,none,none,-1,-1,-1.0,490601,35670,10:55:20.499666,other
13,108,other2,3,gabor,0,0.01707089303637839,n,n,-1,z,0.6191006282883791,-1.0,1,-1,incongruent,hit,n,2,1.176308204612269,493384,35670,10:55:20.499666,other
13,109,other2,3,gabor,90,0.01707089303637839,x,x,-1,i,0.5238075307061081,-1.0,1,-1,incongruent,CR,i,1,0.9258061345094576,501149,35670,10:55:20.499666,other
13,110,other2,3,gabor,0,0.01707089303637839,x,n,-1,i,0.4935281915722953,-1.0,0,-1,incongruent,miss,x,2,0.7515484494770135,505117,35670,10:55:20.499666,other
13,111,other2,3,gabor,90,0.01707089303637839,x,x,-1,i,0.5143405813182653,-1.0,1,-1,incongruent,CR,i,2,0.8191169095671285,509001,35670,10:55:20.499666,other
13,112,other2,3,cue,left,-1.0,-1,-1,x,z,-1.0,0.4121847710134716,-1,0,none,none,-1,-1,-1.0,512967,35670,10:55:20.499666,other
13,113,other2,3,gabor,0,0.01707089303637839,x,n,-1,z,0.6878191457089997,-1.0,0,-1,congruent,miss,x,1,0.665749948737357,518682,35670,10:55:20.499666,other
13,114,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2645788486215679,-1,1,none,none,-1,-1,-1.0,522667,35670,10:55:20.499666,other
13,115,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2794009564481712,-1,1,none,none,-1,-1,-1.0,525483,35670,10:55:20.499666,other
13,116,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2062765098771706,-1,1,none,none,-1,-1,-1.0,528317,35670,10:55:20.499666,other
13,117,other2,3,gabor,0,0.01707089303637839,z,n,-1,z,0.104166010679819,-1.0,0,-1,otherWEcongruent,miss,space,0,0.8659762738757308,531066,35670,10:55:20.499666,other
13,118,other2,3,gabor,90,0.01707089303637839,x,x,-1,i,0.5688867061053315,-1.0,1,-1,incongruent,CR,x,4,1.4638221531376985,534666,35670,10:55:20.499666,other
13,119,other2,3,gabor,0,0.01707089303637839,x,n,-1,z,0.6856027413987249,-1.0,0,-1,congruent,miss,z,3,0.7285768702927271,539333,35670,10:55:20.499666,other
13,120,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5843900165041305,-1,1,none,none,-1,-1,-1.0,543265,35670,10:55:20.499666,other
13,121,other2,4,gabor,90,0.01707089303637839,x,x,-1,i,0.5852474716016332,-1.0,1,-1,incongruent,CR,z,4,1.0322569001518789,579081,35670,10:55:20.499666,other
13,122,other2,4,gabor,0,0.01707089303637839,n,n,-1,z,0.5550748823638969,-1.0,1,-1,incongruent,hit,n,3,0.6831847410626324,583247,35670,10:55:20.499666,other
13,123,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4158530507047544,-1,1,none,none,-1,-1,-1.0,587115,35670,10:55:20.499666,other
13,124,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4976791497488193,-1,1,none,none,-1,-1,-1.0,590080,35670,10:55:20.499666,other
13,125,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.35950638540998625,-1,1,none,none,-1,-1,-1.0,593131,35670,10:55:20.499666,other
13,126,other2,4,gabor,90,0.01707089303637839,x,x,-1,z,0.6644597341696681,-1.0,1,-1,congruent,CR,n,3,1.3872659662133628,595930,35670,10:55:20.499666,other
13,127,other2,4,gabor,0,0.01707089303637839,n,n,-1,i,0.6531407892889547,-1.0,1,-1,congruent,hit,i,3,2.7692493485569685,600396,35670,10:55:20.499666,other
13,128,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5117517043504449,-1,1,none,none,-1,-1,-1.0,606346,35670,10:55:20.499666,other
13,129,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.25663903713120817,-1,1,none,none,-1,-1,-1.0,609313,35670,10:55:20.499666,other
13,130,other2,4,gabor,0,0.01707089303637839,x,n,-1,z,0.5535005133979212,-1.0,0,-1,congruent,miss,z,4,0.9283113011274507,611913,35670,10:55:20.499666,other
