13,174,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3134871965403363,-1,1,none,none,-1,-1,-1,815790,11274,10:34:49.802257,same
13,175,same1,5,gabor,0,0.01707089303637839,n,n,-1,x,0.49141085730889245,-1,1,-1,incongruent,hit,x,4,0.5573266139781481,818558,11274,10:34:49.802257,same
13,176,same1,5,gabor,0,0.01707089303637839,n,n,-1,n,0.6122018202777326,-1,1,-1,congruent,hit,n,2,0.7932281398871055,822123,11274,10:34:49.802257,same
13,177,same1,5,cue,left,-1,-1,-1,x,x,-1,0.24078475765054463,-1,1,none,none,-1,-1,-1,828806,11274,10:34:49.802257,same
13,178,same1,5,cue,left,-1,-1,-1,x,x,-1,0.23363443459811606,-1,1,none,none,-1,-1,-1,831590,11274,10:34:49.802257,same
13,179,same1,5,gabor,0,0.01707089303637839,n,n,-1,n,0.4504442408428986,-1,1,-1,congruent,hit,i,2,0.9584865783126588,834173,11274,10:34:49.802257,same
13,180,same1,5,cue,left,-1,-1,-1,x,x,-1,0.34129093647288755,-1,1,none,none,-1,-1,-1,838106,11274,10:34:49.802257,same
13,181,same1,5,gabor,90,0.01707089303637839,x,x,-1,n,0.7541139029067381,-1,1,-1,incongruent,CR,z,1,0.8661294868556979,840990,11274,10:34:49.802257,same
13,182,same1,5,cue,right,-1,-1,-1,x,n,-1,0.39296902179466997,-1,0,none,none,-1,-1,-1,845240,11274,10:34:49.802257,same
13,183,same1,5,cue,left,-1,-1,-1,x,x,-1,0.27470549700547053,-1,1,none,none,-1,-1,-1,847972,11274,10:34:49.802257,same
13,184,same1,5,cue,right,-1,-1,-1,n,n,-1,0.22649678329526068,-1,1,none,none,-1,-1,-1,850791,11274,10:34:49.802257,same
13,185,same1,5,gabor,90,0.01707089303637839,x,x,-1,n,0.7844254974047544,-1,1,-1,incongruent,CR,space,0,0.958311861756556,853456,11274,10:34:49.802257,same
13,186,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2773346931785454,-1,1,none,none,-1,-1,-1,857723,11274,10:34:49.802257,same
13,187,same1,5,gabor,90,0.01707089303637839,x,x,-1,x,0.26808085959009986,-1,1,-1,congruent,CR,n,1,1.6721649262849496,860355,11274,10:34:49.802257,same
13,188,same1,5,gabor,0,0.01707089303637839,n,n,-1,n,0.8217180742931305,-1,1,-1,congruent,hit,x,1,0.6827012945923343,864722,11274,10:34:49.802257,same
13,189,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2244604714351226,-1,1,none,none,-1,-1,-1,868656,11274,10:34:49.802257,same
13,190,same1,5,gabor,0,0.01707089303637839,n,n,-1,n,0.1863764861468553,-1,1,-1,congruent,hit,z,2,2.552361975840995,871222,11274,10:34:49.802257,same
13,191,same1,5,gabor,90,0.01707089303637839,x,x,-1,x,0.531088027192709,-1,1,-1,congruent,CR,i,1,0.7321103686404058,876589,11274,10:34:49.802257,same
13,192,same1,5,cue,right,-1,-1,-1,n,n,-1,0.25584993268603284,-1,1,none,none,-1,-1,-1,880288,11274,10:34:49.802257,same
13,193,same1,5,gabor,90,0.01707089303637839,x,x,-1,x,0.39967928952182774,-1,1,-1,congruent,CR,i,1,0.5736862274970917,883089,11274,10:34:49.802257,same
13,194,same1,5,gabor,0,0.01707089303637839,n,n,-1,x,0.5685061696062803,-1,1,-1,incongruent,hit,x,1,0.6234946536733332,886689,11274,10:34:49.802257,same
13,195,same1,5,gabor,90,0.01707089303637839,x,x,-1,x,0.5762528329041743,-1,1,-1,congruent,CR,i,1,0.5182903274612727,890489,11274,10:34:49.802257,same
13,196,same1,5,cue,left,-1,-1,-1,x,x,-1,0.5710808388548685,-1,1,none,none,-1,-1,-1,894021,11274,10:34:49.802257,same
13,197,same1,5,cue,left,-1,-1,-1,x,x,-1,0.35567913285285613,-1,1,none,none,-1,-1,-1,900387,11274,10:34:49.802257,same
13,198,same1,5,cue,right,-1,-1,-1,n,n,-1,0.3125871182824085,-1,1,none,none,-1,-1,-1,903088,11274,10:34:49.802257,same
13,199,same1,5,cue,right,-1,-1,-1,n,n,-1,0.29337981689741355,-1,1,none,none,-1,-1,-1,905956,11274,10:34:49.802257,same
13,200,same1,5,gabor,0,0.01707089303637839,n,n,-1,x,0.5082615971477935,-1,1,-1,incongruent,hit,n,4,0.9412572219375761,908604,11274,10:34:49.802257,same
