4,131,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2795980229093402,-1,1,none,none,-1,-1,-1.0,524734,7766,16:18:27.102273,same
4,132,same2,4,gabor,0,0.008174972228831725,x,x,-1,n,0.5846127912009251,-1.0,1,-1,incongruent,hit,z,1,0.5904882368231483,527550,7766,16:18:27.102273,same
4,133,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5322725199148408,-1,1,none,none,-1,-1,-1.0,531232,7766,16:18:27.102273,same
4,134,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.32222754689428257,-1,1,none,none,-1,-1,-1.0,534098,7766,16:18:27.102273,same
4,135,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.30816771803438314,-1,1,none,none,-1,-1,-1.0,536848,7766,16:18:27.102273,same
4,136,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.7228380157212086,-1,1,none,none,-1,-1,-1.0,539683,7766,16:18:27.102273,same
4,137,same2,4,gabor,90,0.008174972228831725,x,n,-1,x,0.5646921083716734,-1.0,0,-1,congruent,FA,n,1,1.5956467713294842,542832,7766,16:18:27.102273,same
4,138,same2,4,gabor,0,0.008174972228831725,x,x,-1,n,0.5612772767963179,-1.0,1,-1,incongruent,hit,n,2,1.160182211391657,550931,7766,16:18:27.102273,same
4,139,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3028010604284645,-1,1,none,none,-1,-1,-1.0,557798,7766,16:18:27.102273,same
4,140,same2,4,gabor,0,0.008174972228831725,n,x,-1,x,0.7096202790235111,-1.0,0,-1,incongruent,miss,z,2,0.9036067502529476,560431,7766,16:18:27.102273,same
4,141,same2,4,gabor,0,0.008174972228831725,x,x,-1,n,0.5494707068646676,-1.0,1,-1,incongruent,hit,z,2,1.469427792035276,564448,7766,16:18:27.102273,same
4,142,same2,4,gabor,90,0.008174972228831725,n,n,-1,n,0.6923437579207529,-1.0,1,-1,congruent,CR,space,0,2.1501684952309006,568881,7766,16:18:27.102273,same
4,143,same2,4,gabor,0,0.008174972228831725,x,x,-1,n,0.560766952818085,-1.0,1,-1,incongruent,hit,x,1,1.2407231624893031,576964,7766,16:18:27.102273,same
4,144,same2,4,gabor,90,0.008174972228831725,x,n,-1,x,0.6564897543539701,-1.0,0,-1,congruent,FA,x,3,1.9083148633690143,581365,7766,16:18:27.102273,same
4,145,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3862803103256738,-1,1,none,none,-1,-1,-1.0,586531,7766,16:18:27.102273,same
4,146,same2,4,gabor,0,0.008174972228831725,x,x,-1,n,0.5660514363553375,-1.0,1,-1,incongruent,hit,x,2,2.5089892282849178,589246,7766,16:18:27.102273,same
4,147,same2,4,gabor,90,0.008174972228831725,n,n,-1,x,0.6626973521488253,-1.0,1,-1,incongruent,CR,z,2,1.0507029338441498,594830,7766,16:18:27.102273,same
4,148,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4985108830696845,-1,1,none,none,-1,-1,-1.0,598947,7766,16:18:27.102273,same
4,149,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2533983199609793,-1,1,none,none,-1,-1,-1.0,601879,7766,16:18:27.102273,same
4,150,same2,4,gabor,90,0.008174972228831725,n,n,-1,n,0.673218704352621,-1.0,1,-1,congruent,CR,i,4,0.96511557359554,604563,7766,16:18:27.102273,same
4,151,same2,4,gabor,90,0.008174972228831725,x,n,-1,x,0.7547488161580986,-1.0,0,-1,congruent,FA,x,4,1.7626390623227053,612146,7766,16:18:27.102273,same
4,152,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4305099246303144,-1,1,none,none,-1,-1,-1.0,617063,7766,16:18:27.102273,same
4,153,same2,4,gabor,90,0.008174972228831725,n,n,-1,n,0.6031683861801866,-1.0,1,-1,congruent,CR,z,2,1.8891997935643303,619930,7766,16:18:27.102273,same
4,154,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2469549517154519,-1,1,none,none,-1,-1,-1.0,627662,7766,16:18:27.102273,same
4,155,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2387333213519014,-1,1,none,none,-1,-1,-1.0,630246,7766,16:18:27.102273,same
4,156,same2,4,gabor,90,0.008174972228831725,n,n,-1,n,0.6765486739277549,-1.0,1,-1,congruent,CR,z,4,0.8555026672001986,632912,7766,16:18:27.102273,same
4,157,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4392952537200472,-1,1,none,none,-1,-1,-1.0,636845,7766,16:18:27.102273,same
4,158,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2292176414630376,-1,1,none,none,-1,-1,-1.0,639712,7766,16:18:27.102273,same
4,159,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.27390766092867125,-1,1,none,none,-1,-1,-1.0,645812,7766,16:18:27.102273,same
4,160,same2,4,gabor,90,0.008174972228831725,n,n,-1,n,0.5966151965185418,-1.0,1,-1,congruent,CR,x,4,2.1545932230219482,648512,7766,16:18:27.102273,same
4,161,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2647682921779051,-1,1,none,none,-1,-1,-1.0,663628,7766,16:18:27.102273,same
4,162,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.30260637701576343,-1,1,none,none,-1,-1,-1.0,666278,7766,16:18:27.102273,same
4,163,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.27743077795094,-1,1,none,none,-1,-1,-1.0,668911,7766,16:18:27.102273,same
4,164,same2,5,gabor,0,0.008174972228831725,x,x,-1,n,0.537249042710755,-1.0,1,-1,incongruent,hit,z,1,0.6091801485890755,671628,7766,16:18:27.102273,same
4,165,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.379119646971958,-1,1,none,none,-1,-1,-1.0,675177,7766,16:18:27.102273,same
4,166,same2,5,gabor,90,0.008174972228831725,x,n,-1,n,0.6257996611639101,-1.0,0,-1,incongruent,FA,i,2,0.7427763621308259,680627,7766,16:18:27.102273,same
4,167,same2,5,gabor,0,0.008174972228831725,x,x,-1,n,0.534582609510835,-1.0,1,-1,incongruent,hit,z,3,0.6235951690869115,684494,7766,16:18:27.102273,same
4,168,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3283948256466829,-1,1,none,none,-1,-1,-1.0,688061,7766,16:18:27.102273,same
4,169,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.214283465196786,-1,1,none,none,-1,-1,-1.0,690928,7766,16:18:27.102273,same
4,170,same2,5,gabor,90,0.008174972228831725,n,n,-1,n,0.7800077412575774,-1.0,1,-1,congruent,CR,i,2,1.9301136459653208,693577,7766,16:18:27.102273,same
4,171,same2,5,gabor,0,0.008174972228831725,x,x,-1,x,0.5067213777001598,-1.0,1,-1,congruent,hit,space,0,0.9167680402788392,698810,7766,16:18:27.102273,same
4,172,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2656138402635406,-1,1,none,none,-1,-1,-1.0,702844,7766,16:18:27.102273,same
4,173,same2,5,gabor,90,0.008174972228831725,n,n,-1,n,0.6253131446246698,-1.0,1,-1,congruent,CR,z,3,1.222267405159073,705443,7766,16:18:27.102273,same
4,174,same2,5,cue,right,-1.0,-1,-1,x,n,-1.0,0.4722305420291377,-1,0,none,none,-1,-1,-1.0,709693,7766,16:18:27.102273,same
4,175,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.29079481520238915,-1,1,none,none,-1,-1,-1.0,715426,7766,16:18:27.102273,same
4,176,same2,5,gabor,0,0.008174972228831725,x,x,-1,n,0.7056962754395499,-1.0,1,-1,incongruent,hit,n,3,4.419551974711793,718244,7766,16:18:27.102273,same
4,177,same2,5,gabor,90,0.008174972228831725,x,n,-1,n,0.5932637234509457,-1.0,0,-1,incongruent,FA,i,1,0.8712505203111505,725876,7766,16:18:27.102273,same
4,178,same2,5,gabor,0,0.008174972228831725,n,x,-1,x,0.5487948827794753,-1.0,0,-1,incongruent,miss,z,2,1.2287829637025425,733376,7766,16:18:27.102273,same
4,179,same2,5,gabor,90,0.008174972228831725,x,n,-1,n,0.5215299889277958,-1.0,0,-1,incongruent,FA,z,3,1.7473381746895034,737659,7766,16:18:27.102273,same
4,180,same2,5,gabor,0,0.008174972228831725,x,x,-1,x,0.5222292364560417,-1.0,1,-1,congruent,hit,i,1,2.1163158525268955,742441,7766,16:18:27.102273,same
4,181,same2,5,gabor,0,0.008174972228831725,x,x,-1,n,0.5051381829871389,-1.0,1,-1,incongruent,hit,i,3,2.4509386274949065,747692,7766,16:18:27.102273,same
4,182,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4506613860248762,-1,1,none,none,-1,-1,-1.0,753059,7766,16:18:27.102273,same
4,183,same2,5,gabor,0,0.008174972228831725,x,x,-1,x,0.5595301179491798,-1.0,1,-1,congruent,hit,z,2,0.8554911474748224,755942,7766,16:18:27.102273,same
4,184,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.6142231018166058,-1,1,none,none,-1,-1,-1.0,759758,7766,16:18:27.102273,same
4,185,same2,5,gabor,90,0.008174972228831725,x,n,-1,x,0.5692804163081746,-1.0,0,-1,congruent,FA,i,1,1.1361009865504457,762909,7766,16:18:27.102273,same
4,186,same2,5,gabor,90,0.008174972228831725,n,n,-1,x,0.5919477864445071,-1.0,1,-1,incongruent,CR,i,3,0.7268230738627608,767125,7766,16:18:27.102273,same
4,187,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4996355925832177,-1,1,none,none,-1,-1,-1.0,771042,7766,16:18:27.102273,same
4,188,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.32250056446719105,-1,1,none,none,-1,-1,-1.0,773874,7766,16:18:27.102273,same
4,189,same2,5,gabor,0,0.008174972228831725,n,x,-1,n,0.6643208659152151,-1.0,0,-1,congruent,miss,i,3,1.0671657781094837,776524,7766,16:18:27.102273,same
4,190,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.43113122199793,-1,1,none,none,-1,-1,-1.0,780774,7766,16:18:27.102273,same
4,191,same2,5,gabor,90,0.008174972228831725,n,n,-1,x,0.5027201919328945,-1.0,1,-1,incongruent,CR,z,3,1.1847261453294775,786974,7766,16:18:27.102273,same
4,192,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.44246778699744027,-1,1,none,none,-1,-1,-1.0,791275,7766,16:18:27.102273,same
4,193,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3323153733072104,-1,1,none,none,-1,-1,-1.0,794040,7766,16:18:27.102273,same
4,194,same2,5,gabor,0,0.008174972228831725,x,x,-1,x,0.5422224935755366,-1.0,1,-1,congruent,hit,i,4,0.854140651277703,796806,7766,16:18:27.102273,same
4,195,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.24076962539402305,-1,1,none,none,-1,-1,-1.0,803540,7766,16:18:27.102273,same
4,196,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.25069387165785884,-1,1,none,none,-1,-1,-1.0,806107,7766,16:18:27.102273,same
4,197,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4303202330993372,-1,1,none,none,-1,-1,-1.0,808790,7766,16:18:27.102273,same
4,198,same2,5,gabor,90,0.008174972228831725,n,n,-1,x,0.6842979954162729,-1.0,1,-1,incongruent,CR,i,2,0.9112596900122298,811656,7766,16:18:27.102273,same
4,199,same2,5,gabor,90,0.008174972228831725,x,n,-1,x,0.5161583394401532,-1.0,0,-1,congruent,FA,x,3,5.245961183121835,815857,7766,16:18:27.102273,same
4,200,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2706518016093469,-1,1,none,none,-1,-1,-1.0,824023,7766,16:18:27.102273,same
