14,174,same2,5,gabor,0,0.012864932558982979,x,x,-1,n,0.5315670252812197,-1,1,-1,incongruent,hit,x,3,1.4756210090740751,750059,17558,15:02:04.667308,same
14,175,same2,5,gabor,90,0.012864932558982979,x,n,-1,x,0.8702932083651831,-1,0,-1,congruent,FA,n,2,2.0892001310198793,754592,17558,15:02:04.667308,same
14,176,same2,5,cue,right,-1,-1,-1,n,n,-1,0.45226364138716235,-1,1,none,none,-1,-1,-1,760076,17558,15:02:04.667308,same
14,177,same2,5,cue,left,-1,-1,-1,x,x,-1,0.23485852985368183,-1,1,none,none,-1,-1,-1,763076,17558,15:02:04.667308,same
14,178,same2,5,gabor,90,0.012864932558982979,n,n,-1,n,1.299800820908331,-1,1,-1,congruent,CR,x,1,0.8297301002344284,765658,17558,15:02:04.667308,same
14,179,same2,5,gabor,90,0.012864932558982979,x,n,-1,n,0.8704491110283925,-1,0,-1,incongruent,FA,i,1,0.5534678934595831,770192,17558,15:02:04.667308,same
14,180,same2,5,gabor,90,0.012864932558982979,n,n,-1,n,0.7453068882477965,-1,1,-1,congruent,CR,n,1,0.6012735634781166,774142,17558,15:02:04.667308,same
14,181,same2,5,gabor,0,0.012864932558982979,x,x,-1,x,0.5500833464852803,-1,1,-1,congruent,hit,i,4,1.2943257958618233,778025,17558,15:02:04.667308,same
14,182,same2,5,cue,left,-1,-1,-1,x,x,-1,0.27082903737027664,-1,1,none,none,-1,-1,-1,782392,17558,15:02:04.667308,same
14,183,same2,5,cue,left,-1,-1,-1,x,x,-1,0.36664581564537,-1,1,none,none,-1,-1,-1,785209,17558,15:02:04.667308,same
14,184,same2,5,gabor,0,0.012864932558982979,x,x,-1,x,0.5224501754669291,-1,1,-1,congruent,hit,n,3,1.203489070877822,788125,17558,15:02:04.667308,same
14,185,same2,5,cue,right,-1,-1,-1,n,n,-1,0.6521811588945639,-1,1,none,none,-1,-1,-1,792275,17558,15:02:04.667308,same
14,186,same2,5,gabor,0,0.012864932558982979,x,x,-1,x,0.4760775811582789,-1,1,-1,congruent,hit,z,4,1.439015755001492,795476,17558,15:02:04.667308,same
14,187,same2,5,cue,left,-1,-1,-1,x,x,-1,0.3027718034290956,-1,1,none,none,-1,-1,-1,799808,17558,15:02:04.667308,same
14,188,same2,5,gabor,0,0.012864932558982979,x,x,-1,n,0.5566235783962838,-1,1,-1,incongruent,hit,i,4,0.5166614251111241,802457,17558,15:02:04.667308,same
14,189,same2,5,cue,right,-1,-1,-1,x,n,-1,0.38147922443477,-1,0,none,none,-1,-1,-1,806057,17558,15:02:04.667308,same
14,190,same2,5,cue,right,-1,-1,-1,n,n,-1,0.28026806042089447,-1,1,none,none,-1,-1,-1,808992,17558,15:02:04.667308,same
14,191,same2,5,cue,right,-1,-1,-1,n,n,-1,0.2273725140530587,-1,1,none,none,-1,-1,-1,811725,17558,15:02:04.667308,same
14,192,same2,5,cue,right,-1,-1,-1,n,n,-1,0.26575836085612536,-1,1,none,none,-1,-1,-1,817140,17558,15:02:04.667308,same
14,193,same2,5,gabor,90,0.012864932558982979,x,n,-1,x,0.21763550955802202,-1,0,-1,congruent,FA,z,2,2.926668916887138,819957,17558,15:02:04.667308,same
14,194,same2,5,gabor,0,0.012864932558982979,x,x,-1,n,0.335262148792026,-1,1,-1,incongruent,hit,i,3,1.5753576257329769,825624,17558,15:02:04.667308,same
14,195,same2,5,cue,left,-1,-1,-1,x,x,-1,0.4820422020056867,-1,1,none,none,-1,-1,-1,830158,17558,15:02:04.667308,same
14,196,same2,5,cue,left,-1,-1,-1,x,x,-1,0.19289613772252778,-1,1,none,none,-1,-1,-1,833191,17558,15:02:04.667308,same
14,197,same2,5,cue,left,-1,-1,-1,x,x,-1,0.21965264425853093,-1,1,none,none,-1,-1,-1,835924,17558,15:02:04.667308,same
14,198,same2,5,gabor,90,0.012864932558982979,x,n,-1,x,0.6366154683855711,-1,0,-1,congruent,FA,x,2,0.7775998593033364,838690,17558,15:02:04.667308,same
14,199,same2,5,gabor,0,0.012864932558982979,x,x,-1,n,0.5964809005799907,-1,1,-1,incongruent,hit,i,3,0.6102460305301065,842524,17558,15:02:04.667308,same
14,200,same2,5,cue,left,-1,-1,-1,x,x,-1,0.28330893034217297,-1,1,none,none,-1,-1,-1,846341,17558,15:02:04.667308,same
