5,343,hand1,10,gabor,0,0.012417520664125298,4,4,-1,4,0.4472791825828608,-1,1,-1,congruent,hit,4,2,1.6471836445671215,1743676,44285,12:43:41.759295,hand
5,344,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.3011643887439277,-1,1,none,none,-1,-1,-1,1749026,44285,12:43:41.759295,hand
5,345,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.23188358493462147,-1,1,none,none,-1,-1,-1,1751659,44285,12:43:41.759295,hand
5,346,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.20881929529969057,-1,1,none,none,-1,-1,-1,1754426,44285,12:43:41.759295,hand
5,347,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.3556663680465135,-1,1,none,none,-1,-1,-1,1757059,44285,12:43:41.759295,hand
5,348,hand1,10,gabor,90,0.012417520664125298,3,3,-1,4,0.23636557728423213,-1,1,-1,incongruent,CR,4,4,1.1105453154686984,1759742,44285,12:43:41.759295,hand
5,349,hand1,10,gabor,0,0.012417520664125298,3,4,-1,3,0.3241948867962492,-1,0,-1,congruent,miss,4,4,2.4592248902627034,1764409,44285,12:43:41.759295,hand
5,350,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.22771723666301114,-1,1,none,none,-1,-1,-1,1773475,44285,12:43:41.759295,hand
5,351,hand1,10,gabor,90,0.012417520664125298,3,3,-1,4,0.24860312134296692,-1,1,-1,incongruent,CR,3,4,0.6304744760291214,1776042,44285,12:43:41.759295,hand
5,352,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.25526543862542894,-1,1,none,none,-1,-1,-1,1780360,44285,12:43:41.759295,hand
5,353,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.263241787590232,-1,1,none,none,-1,-1,-1,1783042,44285,12:43:41.759295,hand
5,354,hand1,10,gabor,0,0.012417520664125298,3,4,-1,4,0.3140574126628053,-1,0,-1,incongruent,miss,3,3,2.8679482635543536,1785641,44285,12:43:41.759295,hand
5,355,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.2376627131798159,-1,1,none,none,-1,-1,-1,1792275,44285,12:43:41.759295,hand
5,356,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.22850481088426022,-1,1,none,none,-1,-1,-1,1794941,44285,12:43:41.759295,hand
5,357,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.27540214860709966,-1,1,none,none,-1,-1,-1,1797508,44285,12:43:41.759295,hand
5,358,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.22822603034546773,-1,1,none,none,-1,-1,-1,1800108,44285,12:43:41.759295,hand
5,359,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.23114593009086093,-1,1,none,none,-1,-1,-1,1802774,44285,12:43:41.759295,hand
5,360,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.2199670608897577,-1,1,none,none,-1,-1,-1,1805340,44285,12:43:41.759295,hand
5,361,hand1,11,gabor,90,0.012417520664125298,4,3,-1,4,0.39010267648518493,-1,0,-1,congruent,FA,4,3,7.2899471200162225,1820140,44285,12:43:41.759295,hand
5,362,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.30937766276656475,-1,1,none,none,-1,-1,-1,1831324,44285,12:43:41.759295,hand
5,363,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.2722599156204524,-1,1,none,none,-1,-1,-1,1833957,44285,12:43:41.759295,hand
5,364,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.39424675303234835,-1,1,none,none,-1,-1,-1,1836656,44285,12:43:41.759295,hand
5,365,hand1,11,gabor,0,0.012417520664125298,4,4,-1,3,0.4960815206522966,-1,1,-1,incongruent,hit,c,4,1.8268534777871537,1839390,44285,12:43:41.759295,hand
5,366,hand1,11,gabor,90,0.012417520664125298,3,3,-1,4,0.389568539118045,-1,1,-1,incongruent,CR,q,4,1.609530608067871,1844956,44285,12:43:41.759295,hand
5,367,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.3792874507671513,-1,1,none,none,-1,-1,-1,1850391,44285,12:43:41.759295,hand
5,368,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.26024048085491813,-1,1,none,none,-1,-1,-1,1853106,44285,12:43:41.759295,hand
5,369,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.2951210717765207,-1,1,none,none,-1,-1,-1,1855706,44285,12:43:41.759295,hand
5,370,hand1,11,gabor,90,0.012417520664125298,3,3,-1,3,0.5048316200100089,-1,1,-1,congruent,CR,q,4,1.3057496758119669,1858439,44285,12:43:41.759295,hand
5,371,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.16858811480960867,-1,1,none,none,-1,-1,-1,1863488,44285,12:43:41.759295,hand
5,372,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.22144275456776086,-1,1,none,none,-1,-1,-1,1866190,44285,12:43:41.759295,hand
5,373,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.22218463335593697,-1,1,none,none,-1,-1,-1,1868940,44285,12:43:41.759295,hand
5,374,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.33516870254607056,-1,1,none,none,-1,-1,-1,1871589,44285,12:43:41.759295,hand
5,375,hand1,11,cue,blue,-1,-1,-1,4,3,-1,0.3180194754695549,-1,0,none,none,-1,-1,-1,1874255,44285,12:43:41.759295,hand
5,376,hand1,11,gabor,0,0.012417520664125298,3,4,-1,3,0.10655522101114911,-1,0,-1,congruent,miss,3,2,3.0467222358965955,1876905,44285,12:43:41.759295,hand
5,377,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.290447849798511,-1,1,none,none,-1,-1,-1,1883506,44285,12:43:41.759295,hand
5,378,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.30733788009274576,-1,1,none,none,-1,-1,-1,1886323,44285,12:43:41.759295,hand
5,379,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.3802224791579647,-1,1,none,none,-1,-1,-1,1888955,44285,12:43:41.759295,hand
5,380,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.2959812210956443,-1,1,none,none,-1,-1,-1,1891772,44285,12:43:41.759295,hand
5,381,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.2757953597265441,-1,1,none,none,-1,-1,-1,1894505,44285,12:43:41.759295,hand
5,382,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.30477010397407867,-1,1,none,none,-1,-1,-1,1897305,44285,12:43:41.759295,hand
5,383,hand1,11,gabor,90,0.012417520664125298,3,3,-1,3,0.40545518986800744,-1,1,-1,congruent,CR,3,4,1.1764327534110635,1900038,44285,12:43:41.759295,hand
5,384,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.46725192660051107,-1,1,none,none,-1,-1,-1,1905055,44285,12:43:41.759295,hand
5,385,hand1,11,gabor,90,0.012417520664125298,3,3,-1,3,0.4140946985990013,-1,1,-1,congruent,CR,c,1,1.8059695130832552,1908055,44285,12:43:41.759295,hand
5,386,hand1,11,gabor,0,0.012417520664125298,4,4,-1,4,0.4797455954794714,-1,1,-1,congruent,hit,c,3,1.9606212889248127,1913721,44285,12:43:41.759295,hand
5,387,hand1,11,gabor,0,0.012417520664125298,4,4,-1,4,0.536293501379987,-1,1,-1,congruent,hit,4,3,1.9013723605603445,1919605,44285,12:43:41.759295,hand
5,388,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.4471417122895218,-1,1,none,none,-1,-1,-1,1925387,44285,12:43:41.759295,hand
5,389,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.3139625658404839,-1,1,none,none,-1,-1,-1,1928270,44285,12:43:41.759295,hand
5,390,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.23377360946687986,-1,1,none,none,-1,-1,-1,1931020,44285,12:43:41.759295,hand
5,391,hand1,11,gabor,0,0.012417520664125298,3,4,-1,4,0.3286354076626594,-1,0,-1,incongruent,miss,3,3,2.1215252751426306,1933586,44285,12:43:41.759295,hand
5,392,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.4611586902537965,-1,1,none,none,-1,-1,-1,1939487,44285,12:43:41.759295,hand
5,393,hand1,11,gabor,0,0.012417520664125298,3,4,-1,3,0.36908469744594186,-1,0,-1,congruent,miss,q,2,2.087949500019022,1942487,44285,12:43:41.759295,hand
5,394,hand1,11,cue,blue,-1,-1,-1,3,3,-1,0.3927376517694938,-1,1,none,none,-1,-1,-1,1948286,44285,12:43:41.759295,hand
5,395,hand1,11,gabor,90,0.012417520664125298,3,3,-1,4,0.37756792011532525,-1,1,-1,incongruent,CR,q,4,1.2624799410496053,1951102,44285,12:43:41.759295,hand
5,396,hand1,11,cue,yellow,-1,-1,-1,4,4,-1,0.28720808202342596,-1,1,none,none,-1,-1,-1,1956187,44285,12:43:41.759295,hand
