5,174,other2,5,gabor,90,0.01681108477171461,n,x,-1,i,0.5577246517941603,-1,0,-1,congruent,FA,x,3,3.1256428057977246,695110,9904,11:29:28.215729,other
5,175,other2,5,cue,right,-1,-1,-1,i,i,-1,0.5052699323559864,-1,1,none,none,-1,-1,-1,701210,9904,11:29:28.215729,other
5,176,other2,5,cue,right,-1,-1,-1,i,i,-1,0.5191774236163837,-1,1,none,none,-1,-1,-1,704060,9904,11:29:28.215729,other
5,177,other2,5,cue,left,-1,-1,-1,z,z,-1,0.3850598723292933,-1,1,none,none,-1,-1,-1,707027,9904,11:29:28.215729,other
5,178,other2,5,gabor,90,0.01681108477171461,x,x,-1,z,0.6078923035329353,-1,1,-1,congruent,CR,x,2,0.7737964863017623,709860,9904,11:29:28.215729,other
5,179,other2,5,gabor,90,0.01681108477171461,n,x,-1,i,0.6595767311982854,-1,0,-1,congruent,FA,n,3,0.9355393271198409,713760,9904,11:29:28.215729,other
5,180,other2,5,cue,right,-1,-1,-1,i,i,-1,0.5073891947185984,-1,1,none,none,-1,-1,-1,717977,9904,11:29:28.215729,other
5,181,other2,5,gabor,0,0.01681108477171461,n,n,-1,i,0.5810887609595738,-1,1,-1,congruent,hit,z,1,1.1803127860748646,720926,9904,11:29:28.215729,other
5,182,other2,5,gabor,90,0.01681108477171461,x,x,-1,z,0.6660021012148718,-1,1,-1,congruent,CR,i,3,1.2139122527842119,725209,9904,11:29:28.215729,other
5,183,other2,5,gabor,0,0.01681108477171461,n,n,-1,i,0.5546219810403272,-1,1,-1,congruent,hit,x,1,0.8667153314945608,729609,9904,11:29:28.215729,other
5,184,other2,5,gabor,90,0.01681108477171461,x,x,-1,z,1.0004807603691006,-1,1,-1,congruent,CR,z,2,1.0864351081017958,733659,9904,11:29:28.215729,other
5,185,other2,5,cue,left,-1,-1,-1,z,z,-1,0.44820459809670865,-1,1,none,none,-1,-1,-1,738276,9904,11:29:28.215729,other
5,186,other2,5,cue,left,-1,-1,-1,z,z,-1,0.2800225634819071,-1,1,none,none,-1,-1,-1,741276,9904,11:29:28.215729,other
5,187,other2,5,gabor,90,0.01681108477171461,x,x,-1,i,0.9589744751574472,-1,1,-1,incongruent,CR,x,4,2.1348344679072397,743909,9904,11:29:28.215729,other
5,188,other2,5,cue,right,-1,-1,-1,i,i,-1,0.6065414129752753,-1,1,none,none,-1,-1,-1,749525,9904,11:29:28.215729,other
5,189,other2,5,gabor,0,0.01681108477171461,n,n,-1,z,0.6883163710426743,-1,1,-1,incongruent,hit,x,4,1.0432788010793956,752676,9904,11:29:28.215729,other
5,190,other2,5,gabor,0,0.01681108477171461,n,n,-1,i,0.6151570842266665,-1,1,-1,congruent,hit,x,3,5.3399958835852885,756925,9904,11:29:28.215729,other
5,191,other2,5,cue,left,-1,-1,-1,z,z,-1,0.7076343364278728,-1,1,none,none,-1,-1,-1,765391,9904,11:29:28.215729,other
5,192,other2,5,gabor,90,0.01681108477171461,x,x,-1,i,0.6664675018273556,-1,1,-1,incongruent,CR,n,3,2.413305312018565,768441,9904,11:29:28.215729,other
5,193,other2,5,cue,left,-1,-1,-1,z,z,-1,0.5742106621282801,-1,1,none,none,-1,-1,-1,773958,9904,11:29:28.215729,other
5,194,other2,5,gabor,0,0.01681108477171461,n,n,-1,z,0.8747726756082557,-1,1,-1,incongruent,hit,z,1,4.74171187554839,779624,9904,11:29:28.215729,other
5,195,other2,5,gabor,0,0.01681108477171461,n,n,-1,z,0.5504249276555129,-1,1,-1,incongruent,hit,x,4,0.974255512615855,787773,9904,11:29:28.215729,other
5,196,other2,5,gabor,90,0.01681108477171461,x,x,-1,z,0.688195412962159,-1,1,-1,congruent,CR,z,4,1.075136855427445,791908,9904,11:29:28.215729,other
5,197,other2,5,gabor,90,0.01681108477171461,x,x,-1,z,0.7699396515181434,-1,1,-1,congruent,CR,n,3,0.7688360530346472,796291,9904,11:29:28.215729,other
5,198,other2,5,cue,right,-1,-1,-1,z,i,-1,0.7466012699451312,-1,0,none,none,-1,-1,-1,800457,9904,11:29:28.215729,other
5,199,other2,5,cue,left,-1,-1,-1,z,z,-1,0.42636302476603305,-1,1,none,none,-1,-1,-1,803657,9904,11:29:28.215729,other
5,200,other2,5,cue,left,-1,-1,-1,z,z,-1,0.43621515639279096,-1,1,none,none,-1,-1,-1,806624,9904,11:29:28.215729,other
