5,174,same1,5,gabor,0,0.01681108477171461,n,n,-1,n,1.4840058858585508,-1,1,-1,congruent,hit,z,1,1.2629052671677528,693478,42898,10:57:16.200440,same
5,175,same1,5,gabor,90,0.01681108477171461,z,x,-1,x,0.8257842691518817,-1,0,-1,sameWEcongruent,FA,z,3,1.0145829365396821,698744,42898,10:57:16.200440,same
5,176,same1,5,gabor,0,0.01681108477171461,n,n,-1,x,1.2154413165153528,-1,1,-1,incongruent,hit,n,3,2.077261877699584,703010,42898,10:57:16.200440,same
5,177,same1,5,cue,right,-1,-1,-1,n,n,-1,0.37621150077120546,-1,1,none,none,-1,-1,-1,708810,42898,10:57:16.200440,same
5,178,same1,5,gabor,90,0.01681108477171461,x,x,-1,n,1.0149995699266583,-1,1,-1,incongruent,CR,z,4,2.2517801957446864,711627,42898,10:57:16.200440,same
5,179,same1,5,gabor,0,0.01681108477171461,x,n,-1,x,0.5586562210082775,-1,0,-1,congruent,miss,space,0,0.6945992793203004,717426,42898,10:57:16.200440,same
5,180,same1,5,cue,left,-1,-1,-1,x,x,-1,0.48841067994544574,-1,1,none,none,-1,-1,-1,721193,42898,10:57:16.200440,same
5,181,same1,5,gabor,0,0.01681108477171461,n,n,-1,n,0.7512706358324976,-1,1,-1,congruent,hit,i,2,1.1352457253797184,724227,42898,10:57:16.200440,same
5,182,same1,5,gabor,90,0.01681108477171461,x,x,-1,n,0.6430288978453973,-1,1,-1,incongruent,CR,n,2,1.319033272303841,728543,42898,10:57:16.200440,same
5,183,same1,5,cue,right,-1,-1,-1,n,n,-1,0.4316260452314964,-1,1,none,none,-1,-1,-1,733026,42898,10:57:16.200440,same
5,184,same1,5,gabor,0,0.01681108477171461,n,n,-1,x,0.6966259991522747,-1,1,-1,incongruent,hit,n,2,1.4665218753648332,736010,42898,10:57:16.200440,same
5,185,same1,5,cue,right,-1,-1,-1,n,n,-1,0.4162808807895999,-1,1,none,none,-1,-1,-1,740608,42898,10:57:16.200440,same
5,186,same1,5,gabor,90,0.01681108477171461,x,x,-1,x,0.6222367798577579,-1,1,-1,congruent,CR,x,2,1.075205206343071,743475,42898,10:57:16.200440,same
5,187,same1,5,gabor,90,0.01681108477171461,x,x,-1,n,0.6890540233343927,-1,1,-1,incongruent,CR,n,4,1.6678706155576037,747793,42898,10:57:16.200440,same
5,188,same1,5,cue,right,-1,-1,-1,n,n,-1,0.429625436985134,-1,1,none,none,-1,-1,-1,752675,42898,10:57:16.200440,same
5,189,same1,5,cue,left,-1,-1,-1,x,x,-1,0.35145118976652157,-1,1,none,none,-1,-1,-1,755459,42898,10:57:16.200440,same
5,190,same1,5,gabor,90,0.01681108477171461,n,x,-1,x,0.5953326308808755,-1,0,-1,incongruent,FA,i,4,1.3211410148501272,758158,42898,10:57:16.200440,same
5,191,same1,5,gabor,90,0.01681108477171461,x,x,-1,x,1.07405744855987,-1,1,-1,congruent,CR,z,3,0.8210565361910085,762592,42898,10:57:16.200440,same
5,192,same1,5,gabor,0,0.01681108477171461,z,n,-1,n,0.8607634259628867,-1,0,-1,sameWEincongruent,miss,x,2,0.9527518539225639,767110,42898,10:57:16.200440,same
5,193,same1,5,gabor,0,0.01681108477171461,n,n,-1,x,0.8503614150636167,-1,1,-1,incongruent,hit,x,4,1.470298071428715,774191,42898,10:57:16.200440,same
5,194,same1,5,cue,left,-1,-1,-1,x,x,-1,0.36409418909715896,-1,1,none,none,-1,-1,-1,779141,42898,10:57:16.200440,same
5,195,same1,5,cue,left,-1,-1,-1,x,x,-1,0.26389865940018353,-1,1,none,none,-1,-1,-1,782059,42898,10:57:16.200440,same
5,196,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3627171869529775,-1,1,none,none,-1,-1,-1,784775,42898,10:57:16.200440,same
5,197,same1,5,cue,left,-1,-1,-1,x,x,-1,0.4946559568206794,-1,1,none,none,-1,-1,-1,787491,42898,10:57:16.200440,same
5,198,same1,5,cue,left,-1,-1,-1,x,x,-1,0.41241444615798173,-1,1,none,none,-1,-1,-1,790341,42898,10:57:16.200440,same
5,199,same1,5,cue,right,-1,-1,-1,n,n,-1,0.3422476238456511,-1,1,none,none,-1,-1,-1,793308,42898,10:57:16.200440,same
5,200,same1,5,cue,right,-1,-1,-1,n,n,-1,0.42714560434524174,-1,1,none,none,-1,-1,-1,795990,42898,10:57:16.200440,same
