2,172,hand2,5,gabor,0,0.014601528380162545,3,3,-1,4,0.33459616128948255,-1,1,-1,incongruent,hit,4,3,0.8605280376987139,725509,17106,12:27:07.647380,hand
2,173,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.29534468828933313,-1,1,none,none,-1,-1,-1,729942,17106,12:27:07.647380,hand
2,174,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.16427067269523832,-1,1,none,none,-1,-1,-1,732576,17106,12:27:07.647380,hand
2,175,hand2,5,gabor,90,0.014601528380162545,3,4,-1,4,0.36100265416644106,-1,0,-1,incongruent,FA,c,2,1.8519530698013114,735075,17106,12:27:07.647380,hand
2,176,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.20677879800678056,-1,1,none,none,-1,-1,-1,740526,17106,12:27:07.647380,hand
2,177,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.19361318297160324,-1,1,none,none,-1,-1,-1,743260,17106,12:27:07.647380,hand
2,178,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.12041357679572684,-1,1,none,none,-1,-1,-1,745875,17106,12:27:07.647380,hand
2,179,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.15325811148704815,-1,1,none,none,-1,-1,-1,748526,17106,12:27:07.647380,hand
2,180,hand2,5,gabor,0,0.014601528380162545,3,3,-1,3,0.24816527712027892,-1,1,-1,congruent,hit,3,1,0.9370572550269571,751108,17106,12:27:07.647380,hand
2,181,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.18385666582707927,-1,1,none,none,-1,-1,-1,773859,17106,12:27:07.647380,hand
2,182,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.16161497084704024,-1,1,none,none,-1,-1,-1,776642,17106,12:27:07.647380,hand
2,183,hand2,6,gabor,90,0.014601528380162545,3,4,-1,4,0.38730047676745016,-1,0,-1,incongruent,FA,q,1,1.0222643506203895,779224,17106,12:27:07.647380,hand
2,184,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.18835208247583068,-1,1,none,none,-1,-1,-1,783974,17106,12:27:07.647380,hand
2,185,hand2,6,gabor,0,0.014601528380162545,4,3,-1,4,0.5530717976444066,-1,0,-1,congruent,miss,c,1,1.660871174653039,786691,17106,12:27:07.647380,hand
2,186,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.24791376111261343,-1,1,none,none,-1,-1,-1,792241,17106,12:27:07.647380,hand
2,187,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.2165886903039791,-1,1,none,none,-1,-1,-1,795025,17106,12:27:07.647380,hand
2,188,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.14745173964638525,-1,1,none,none,-1,-1,-1,797673,17106,12:27:07.647380,hand
2,189,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.1554077093696833,-1,1,none,none,-1,-1,-1,800256,17106,12:27:07.647380,hand
2,190,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.1722627378458128,-1,1,none,none,-1,-1,-1,802840,17106,12:27:07.647380,hand
2,191,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.16113613044763042,-1,1,none,none,-1,-1,-1,805540,17106,12:27:07.647380,hand
2,192,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.1389036513210158,-1,1,none,none,-1,-1,-1,808040,17106,12:27:07.647380,hand
2,193,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.13072266116978426,-1,1,none,none,-1,-1,-1,810607,17106,12:27:07.647380,hand
2,194,hand2,6,gabor,90,0.014601528380162545,3,4,-1,3,0.3144422411733103,-1,0,-1,congruent,FA,q,1,0.9764250781809096,813275,17106,12:27:07.647380,hand
2,195,hand2,6,gabor,90,0.014601528380162545,4,4,-1,3,0.44334323525617947,-1,1,-1,incongruent,CR,c,3,1.9783469676767709,817889,17106,12:27:07.647380,hand
2,196,hand2,6,gabor,90,0.014601528380162545,4,4,-1,4,0.3818009160559086,-1,1,-1,congruent,CR,4,2,1.109787697449974,826489,17106,12:27:07.647380,hand
2,197,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.2775135473048067,-1,1,none,none,-1,-1,-1,831306,17106,12:27:07.647380,hand
2,198,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.17342969532455754,-1,1,none,none,-1,-1,-1,834107,17106,12:27:07.647380,hand
2,199,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.16326844860304845,-1,1,none,none,-1,-1,-1,836806,17106,12:27:07.647380,hand
2,200,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.14705123400290177,-1,1,none,none,-1,-1,-1,839306,17106,12:27:07.647380,hand
2,201,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.1487749826428626,-1,1,none,none,-1,-1,-1,844822,17106,12:27:07.647380,hand
2,202,hand2,6,gabor,90,0.014601528380162545,3,4,-1,3,0.5215823774451565,-1,0,-1,congruent,FA,4,1,0.8614745826753278,847405,17106,12:27:07.647380,hand
2,203,hand2,6,gabor,0,0.014601528380162545,3,3,-1,4,0.5302030406173799,-1,1,-1,incongruent,hit,4,3,1.4632356555230217,852223,17106,12:27:07.647380,hand
2,204,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.19882014032646111,-1,1,none,none,-1,-1,-1,861238,17106,12:27:07.647380,hand
2,205,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.18263018929337704,-1,1,none,none,-1,-1,-1,863871,17106,12:27:07.647380,hand
2,206,hand2,6,gabor,0,0.014601528380162545,3,3,-1,3,0.4155113570041067,-1,1,-1,congruent,hit,c,4,0.9454778573754083,866388,17106,12:27:07.647380,hand
2,207,hand2,6,gabor,0,0.014601528380162545,3,3,-1,3,0.4732790161160665,-1,1,-1,congruent,hit,q,4,0.7912858727113417,870971,17106,12:27:07.647380,hand
2,208,hand2,6,gabor,0,0.014601528380162545,3,3,-1,3,0.4260208861969659,-1,1,-1,congruent,hit,c,3,1.5939537087670033,875570,17106,12:27:07.647380,hand
2,209,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.17273121041034756,-1,1,none,none,-1,-1,-1,880821,17106,12:27:07.647380,hand
2,210,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.15654625129809574,-1,1,none,none,-1,-1,-1,883421,17106,12:27:07.647380,hand
2,211,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.15450493969819945,-1,1,none,none,-1,-1,-1,886004,17106,12:27:07.647380,hand
2,212,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.13124681285080442,-1,1,none,none,-1,-1,-1,888587,17106,12:27:07.647380,hand
2,213,hand2,6,gabor,0,0.014601528380162545,4,3,-1,4,0.4819438385875401,-1,0,-1,congruent,miss,c,1,3.2771395372410552,891254,17106,12:27:07.647380,hand
2,214,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.15774392828825512,-1,1,none,none,-1,-1,-1,898438,17106,12:27:07.647380,hand
2,215,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.18851489589178527,-1,1,none,none,-1,-1,-1,901121,17106,12:27:07.647380,hand
2,216,hand2,6,gabor,90,0.014601528380162545,3,4,-1,4,0.529511851587813,-1,0,-1,incongruent,FA,q,1,0.8672990022305385,903637,17106,12:27:07.647380,hand
2,217,hand2,7,gabor,0,0.014601528380162545,3,3,-1,4,0.36742264826807514,-1,1,-1,incongruent,hit,c,3,0.8423470782672666,921070,17106,12:27:07.647380,hand
2,218,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.16033857510592497,-1,1,none,none,-1,-1,-1,925753,17106,12:27:07.647380,hand
2,219,hand2,7,gabor,90,0.014601528380162545,4,4,-1,3,0.34273721607496554,-1,1,-1,incongruent,CR,3,3,1.3796797337226963,932004,17106,12:27:07.647380,hand
2,220,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.1724685585795669,-1,1,none,none,-1,-1,-1,937053,17106,12:27:07.647380,hand
2,221,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.18238865712737606,-1,1,none,none,-1,-1,-1,939552,17106,12:27:07.647380,hand
2,222,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.15823736045604164,-1,1,none,none,-1,-1,-1,942168,17106,12:27:07.647380,hand
2,223,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.15597602034904412,-1,1,none,none,-1,-1,-1,944852,17106,12:27:07.647380,hand
2,224,hand2,7,gabor,0,0.014601528380162545,3,3,-1,3,0.3307592941882831,-1,1,-1,congruent,hit,4,4,0.9586484643314179,950169,17106,12:27:07.647380,hand
2,225,hand2,7,gabor,90,0.014601528380162545,3,4,-1,4,0.34434231059913145,-1,0,-1,incongruent,FA,c,1,1.1074315108471637,954886,17106,12:27:07.647380,hand
2,226,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.17922301137241448,-1,1,none,none,-1,-1,-1,959668,17106,12:27:07.647380,hand
2,227,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.15814251396204781,-1,1,none,none,-1,-1,-1,962386,17106,12:27:07.647380,hand
2,228,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.16152012435213692,-1,1,none,none,-1,-1,-1,967801,17106,12:27:07.647380,hand
2,229,hand2,7,gabor,0,0.014601528380162545,3,3,-1,3,0.49962944588151004,-1,1,-1,congruent,hit,4,3,0.8255469609184729,970285,17106,12:27:07.647380,hand
2,230,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.14729468613950303,-1,1,none,none,-1,-1,-1,974834,17106,12:27:07.647380,hand
2,231,hand2,7,gabor,90,0.014601528380162545,3,4,-1,3,0.2900029490729139,-1,0,-1,congruent,FA,q,2,1.492090877533883,977518,17106,12:27:07.647380,hand
2,232,hand2,7,gabor,0,0.014601528380162545,3,3,-1,4,0.5138341484243938,-1,1,-1,incongruent,hit,3,4,0.7198453426144624,982535,17106,12:27:07.647380,hand
2,233,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.18482010653588077,-1,1,none,none,-1,-1,-1,987001,17106,12:27:07.647380,hand
2,234,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.20249649797551683,-1,1,none,none,-1,-1,-1,989718,17106,12:27:07.647380,hand
2,235,hand2,7,gabor,90,0.014601528380162545,4,4,-1,4,0.43132768196755933,-1,1,-1,congruent,CR,q,4,1.5053090997334948,992451,17106,12:27:07.647380,hand
2,236,hand2,7,gabor,0,0.014601528380162545,3,3,-1,4,0.5337661200646835,-1,1,-1,incongruent,hit,3,1,1.4177880568686305,1001400,17106,12:27:07.647380,hand
2,237,hand2,7,gabor,0,0.014601528380162545,3,3,-1,3,0.5594898717763499,-1,1,-1,congruent,hit,4,3,1.150453420003032,1006700,17106,12:27:07.647380,hand
2,238,hand2,7,cue,blue,-1,-1,-1,3,4,-1,0.34613325817281293,-1,0,none,none,-1,-1,-1,1011650,17106,12:27:07.647380,hand
2,239,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.21916567340304027,-1,1,none,none,-1,-1,-1,1014534,17106,12:27:07.647380,hand
2,240,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.21484036605306756,-1,1,none,none,-1,-1,-1,1019916,17106,12:27:07.647380,hand
2,241,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.24758275836666144,-1,1,none,none,-1,-1,-1,1022466,17106,12:27:07.647380,hand
2,242,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.15347353206834669,-1,1,none,none,-1,-1,-1,1025149,17106,12:27:07.647380,hand
2,243,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.12618961311818566,-1,1,none,none,-1,-1,-1,1027834,17106,12:27:07.647380,hand
2,244,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.14224747024763928,-1,1,none,none,-1,-1,-1,1030382,17106,12:27:07.647380,hand
2,245,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.10700988553981006,-1,1,none,none,-1,-1,-1,1032848,17106,12:27:07.647380,hand
2,246,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.13111587092953414,-1,1,none,none,-1,-1,-1,1035283,17106,12:27:07.647380,hand
2,247,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.21677723131142557,-1,1,none,none,-1,-1,-1,1037849,17106,12:27:07.647380,hand
2,248,hand2,7,gabor,90,0.014601528380162545,4,4,-1,4,0.4882647622616787,-1,1,-1,congruent,CR,3,2,1.8735500390130255,1040499,17106,12:27:07.647380,hand
2,249,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.15334758206699917,-1,1,none,none,-1,-1,-1,1046099,17106,12:27:07.647380,hand
2,250,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.1602103211416761,-1,1,none,none,-1,-1,-1,1048682,17106,12:27:07.647380,hand
2,251,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.17076708158401743,-1,1,none,none,-1,-1,-1,1054933,17106,12:27:07.647380,hand
2,252,hand2,7,gabor,90,0.014601528380162545,3,4,-1,3,0.3195186406001085,-1,0,-1,congruent,FA,c,1,0.7855900911135905,1057633,17106,12:27:07.647380,hand
2,253,hand2,8,gabor,0,0.014601528380162545,3,3,-1,4,0.31508811892126687,-1,1,-1,incongruent,hit,3,2,1.031101202361242,1084647,17106,12:27:07.647380,hand
2,254,hand2,8,gabor,90,0.014601528380162545,3,4,-1,3,0.3218283639398578,-1,0,-1,congruent,FA,c,1,1.094740128284684,1089515,17106,12:27:07.647380,hand
2,255,hand2,8,gabor,90,0.014601528380162545,3,4,-1,3,0.4185141893431137,-1,0,-1,congruent,FA,3,1,0.8243765474953761,1094264,17106,12:27:07.647380,hand
2,256,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.2621349753935647,-1,1,none,none,-1,-1,-1,1098747,17106,12:27:07.647380,hand
2,257,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.16285527116087906,-1,1,none,none,-1,-1,-1,1107847,17106,12:27:07.647380,hand
2,258,hand2,8,gabor,0,0.014601528380162545,3,3,-1,3,0.4484419063301175,-1,1,-1,congruent,hit,4,2,2.5155152737415847,1110347,17106,12:27:07.647380,hand
2,259,hand2,8,gabor,90,0.014601528380162545,4,4,-1,4,0.4963232583568242,-1,1,-1,congruent,CR,q,3,5.207120168588517,1116546,17106,12:27:07.647380,hand
2,260,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.16376111278350436,-1,1,none,none,-1,-1,-1,1125596,17106,12:27:07.647380,hand
2,261,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.15957980314942688,-1,1,none,none,-1,-1,-1,1128097,17106,12:27:07.647380,hand
2,262,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.1674720298833563,-1,1,none,none,-1,-1,-1,1130780,17106,12:27:07.647380,hand
2,263,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.13524764534940914,-1,1,none,none,-1,-1,-1,1133480,17106,12:27:07.647380,hand
2,264,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.16833448019497155,-1,1,none,none,-1,-1,-1,1135945,17106,12:27:07.647380,hand
2,265,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.12300668763782596,-1,1,none,none,-1,-1,-1,1138545,17106,12:27:07.647380,hand
2,266,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.16687568734960223,-1,1,none,none,-1,-1,-1,1141197,17106,12:27:07.647380,hand
2,267,hand2,8,gabor,90,0.014601528380162545,3,4,-1,4,0.6615059165778803,-1,0,-1,incongruent,FA,4,3,2.215625633590207,1143696,17106,12:27:07.647380,hand
2,268,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.25334957883569587,-1,1,none,none,-1,-1,-1,1149912,17106,12:27:07.647380,hand
2,269,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.17322579455958476,-1,1,none,none,-1,-1,-1,1152595,17106,12:27:07.647380,hand
2,270,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.19703072872835037,-1,1,none,none,-1,-1,-1,1155195,17106,12:27:07.647380,hand
2,271,hand2,8,gabor,0,0.014601528380162545,3,3,-1,4,0.49584134600627294,-1,1,-1,incongruent,hit,3,3,2.5278019267279888,1157729,17106,12:27:07.647380,hand
2,272,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.2715508899445922,-1,1,none,none,-1,-1,-1,1163978,17106,12:27:07.647380,hand
2,273,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.16634884771156067,-1,1,none,none,-1,-1,-1,1166779,17106,12:27:07.647380,hand
2,274,hand2,8,gabor,0,0.014601528380162545,3,3,-1,3,0.39516467194607685,-1,1,-1,congruent,hit,3,4,1.8321566480090041,1169378,17106,12:27:07.647380,hand
2,275,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.17190754348393966,-1,1,none,none,-1,-1,-1,1174945,17106,12:27:07.647380,hand
2,276,hand2,8,gabor,0,0.014601528380162545,3,3,-1,3,0.6085927084159266,-1,1,-1,congruent,hit,3,3,1.2746888881374616,1177646,17106,12:27:07.647380,hand
2,277,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.25945124199006386,-1,1,none,none,-1,-1,-1,1182861,17106,12:27:07.647380,hand
2,278,hand2,8,gabor,0,0.014601528380162545,3,3,-1,4,0.704278613689894,-1,1,-1,incongruent,hit,4,2,1.5553062581784616,1185645,17106,12:27:07.647380,hand
2,279,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.33907506620107597,-1,1,none,none,-1,-1,-1,1191143,17106,12:27:07.647380,hand
2,280,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.2278658233135502,-1,1,none,none,-1,-1,-1,1193911,17106,12:27:07.647380,hand
2,281,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.20367612725294748,-1,1,none,none,-1,-1,-1,1196662,17106,12:27:07.647380,hand
2,282,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.15851690801991936,-1,1,none,none,-1,-1,-1,1199194,17106,12:27:07.647380,hand
2,283,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.21640744518026622,-1,1,none,none,-1,-1,-1,1201878,17106,12:27:07.647380,hand
2,284,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.19323456498113956,-1,1,none,none,-1,-1,-1,1204627,17106,12:27:07.647380,hand
2,285,hand2,8,gabor,90,0.014601528380162545,3,4,-1,3,0.3299555949452042,-1,0,-1,congruent,FA,4,1,1.249960832621582,1207344,17106,12:27:07.647380,hand
2,286,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.1547768073824045,-1,1,none,none,-1,-1,-1,1212177,17106,12:27:07.647380,hand
2,287,hand2,8,gabor,90,0.014601528380162545,3,4,-1,4,0.4754554935698252,-1,0,-1,incongruent,FA,4,1,1.5045798953078702,1214760,17106,12:27:07.647380,hand
2,288,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.24931495487362554,-1,1,none,none,-1,-1,-1,1220076,17106,12:27:07.647380,hand
2,289,hand2,9,gabor,90,0.014601528380162545,3,4,-1,3,0.394347916910192,-1,0,-1,congruent,FA,c,1,0.8972574387298664,1239292,17106,12:27:07.647380,hand
2,290,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.17579432979164267,-1,1,none,none,-1,-1,-1,1246926,17106,12:27:07.647380,hand
2,291,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.2716311446702093,-1,1,none,none,-1,-1,-1,1249525,17106,12:27:07.647380,hand
2,292,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.19549859304606798,-1,1,none,none,-1,-1,-1,1252125,17106,12:27:07.647380,hand
2,293,hand2,9,gabor,90,0.014601528380162545,3,4,-1,3,0.3201407107271734,-1,0,-1,congruent,FA,3,1,0.6732615059936506,1254658,17106,12:27:07.647380,hand
2,294,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.17304877337028302,-1,1,none,none,-1,-1,-1,1259092,17106,12:27:07.647380,hand
2,295,hand2,9,gabor,90,0.014601528380162545,4,4,-1,4,0.37284157025897,-1,1,-1,congruent,CR,4,4,1.1247715236258955,1264425,17106,12:27:07.647380,hand
2,296,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.19554736027203035,-1,1,none,none,-1,-1,-1,1269158,17106,12:27:07.647380,hand
2,297,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.20022402204358514,-1,1,none,none,-1,-1,-1,1271792,17106,12:27:07.647380,hand
2,298,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.17923760314079118,-1,1,none,none,-1,-1,-1,1274525,17106,12:27:07.647380,hand
2,299,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.1492392312748052,-1,1,none,none,-1,-1,-1,1277141,17106,12:27:07.647380,hand
2,300,hand2,9,gabor,0,0.014601528380162545,3,3,-1,3,0.49891828916861414,-1,1,-1,congruent,hit,3,3,0.7669402751243979,1279826,17106,12:27:07.647380,hand
2,301,hand2,9,gabor,90,0.014601528380162545,4,4,-1,3,0.441678237682936,-1,1,-1,incongruent,CR,4,2,1.4005713061324059,1284525,17106,12:27:07.647380,hand
2,302,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.23533450477043516,-1,1,none,none,-1,-1,-1,1289808,17106,12:27:07.647380,hand
2,303,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.147191775772626,-1,1,none,none,-1,-1,-1,1292374,17106,12:27:07.647380,hand
2,304,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.15804613149248325,-1,1,none,none,-1,-1,-1,1295058,17106,12:27:07.647380,hand
2,305,hand2,9,gabor,90,0.014601528380162545,4,4,-1,4,0.367659956501484,-1,1,-1,congruent,CR,c,3,1.1367075901771386,1300574,17106,12:27:07.647380,hand
2,306,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.1814686077304941,-1,1,none,none,-1,-1,-1,1305323,17106,12:27:07.647380,hand
2,307,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.1933620509571483,-1,1,none,none,-1,-1,-1,1307940,17106,12:27:07.647380,hand
2,308,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.16515232270285196,-1,1,none,none,-1,-1,-1,1310557,17106,12:27:07.647380,hand
2,309,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.10279747239837889,-1,1,none,none,-1,-1,-1,1316824,17106,12:27:07.647380,hand
2,310,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.17267207534860063,-1,1,none,none,-1,-1,-1,1319357,17106,12:27:07.647380,hand
2,311,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.17159036451721477,-1,1,none,none,-1,-1,-1,1321956,17106,12:27:07.647380,hand
2,312,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.05734334584667522,-1,1,none,none,-1,-1,-1,1324456,17106,12:27:07.647380,hand
2,313,hand2,9,gabor,0,0.014601528380162545,3,3,-1,4,0.3432513839134117,-1,1,-1,incongruent,hit,q,4,1.3842116297928442,1326839,17106,12:27:07.647380,hand
2,314,hand2,9,gabor,0,0.014601528380162545,3,3,-1,3,0.23566550751729665,-1,1,-1,congruent,hit,3,4,0.8136500617456477,1335573,17106,12:27:07.647380,hand
2,315,hand2,9,gabor,90,0.014601528380162545,3,4,-1,4,0.4094162217452322,-1,0,-1,incongruent,FA,3,3,1.4094335014715398,1340057,17106,12:27:07.647380,hand
2,316,hand2,9,gabor,0,0.014601528380162545,3,3,-1,4,0.42225121802857757,-1,1,-1,incongruent,hit,4,3,1.2920646123502593,1345205,17106,12:27:07.647380,hand
2,317,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.48082180839628563,-1,1,none,none,-1,-1,-1,1350357,17106,12:27:07.647380,hand
2,318,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.15876112814294174,-1,1,none,none,-1,-1,-1,1353272,17106,12:27:07.647380,hand
2,319,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.12458183063699835,-1,1,none,none,-1,-1,-1,1355755,17106,12:27:07.647380,hand
2,320,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.19243777762767422,-1,1,none,none,-1,-1,-1,1358406,17106,12:27:07.647380,hand
2,321,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.2543291472875353,-1,1,none,none,-1,-1,-1,1361021,17106,12:27:07.647380,hand
2,322,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.1482201114504278,-1,1,none,none,-1,-1,-1,1363605,17106,12:27:07.647380,hand
2,323,hand2,9,gabor,0,0.014601528380162545,3,3,-1,3,0.2527432524584583,-1,1,-1,congruent,hit,q,3,1.696472401590654,1369955,17106,12:27:07.647380,hand
2,324,hand2,9,gabor,0,0.014601528380162545,3,3,-1,4,0.2914118227117797,-1,1,-1,incongruent,hit,3,3,0.65936860650163,1375238,17106,12:27:07.647380,hand
2,325,hand2,10,gabor,90,0.014601528380162545,3,4,-1,3,0.2867781682562054,-1,0,-1,congruent,FA,4,1,0.9467642369572786,1386438,17106,12:27:07.647380,hand
2,326,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.19853828880059154,-1,1,none,none,-1,-1,-1,1391138,17106,12:27:07.647380,hand
2,327,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.16654737256067165,-1,1,none,none,-1,-1,-1,1393670,17106,12:27:07.647380,hand
2,328,hand2,10,gabor,90,0.014601528380162545,3,4,-1,3,0.45608031309348007,-1,0,-1,congruent,FA,3,1,0.484257401866671,1396270,17106,12:27:07.647380,hand
2,329,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.1780107426129689,-1,1,none,none,-1,-1,-1,1400655,17106,12:27:07.647380,hand
2,330,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.2429587037586316,-1,1,none,none,-1,-1,-1,1403372,17106,12:27:07.647380,hand
2,331,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.21172233554352715,-1,1,none,none,-1,-1,-1,1406138,17106,12:27:07.647380,hand
2,332,hand2,10,gabor,0,0.014601528380162545,3,3,-1,4,0.38055984775382967,-1,1,-1,incongruent,hit,4,3,1.1925214882985529,1408787,17106,12:27:07.647380,hand
2,333,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.22924820137268398,-1,1,none,none,-1,-1,-1,1413787,17106,12:27:07.647380,hand
2,334,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.17703232614258013,-1,1,none,none,-1,-1,-1,1416353,17106,12:27:07.647380,hand
2,335,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.14882566983851575,-1,1,none,none,-1,-1,-1,1421686,17106,12:27:07.647380,hand
2,336,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.19866347081369895,-1,1,none,none,-1,-1,-1,1424170,17106,12:27:07.647380,hand
2,337,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.1505436585703137,-1,1,none,none,-1,-1,-1,1426703,17106,12:27:07.647380,hand
2,338,hand2,10,gabor,0,0.014601528380162545,4,3,-1,3,0.5253051983554542,-1,0,-1,incongruent,miss,c,3,1.0143179807446359,1429387,17106,12:27:07.647380,hand
2,339,hand2,10,cue,yellow,-1,-1,-1,4,3,-1,0.16507206797632534,-1,0,none,none,-1,-1,-1,1434387,17106,12:27:07.647380,hand
2,340,hand2,10,gabor,0,0.014601528380162545,3,3,-1,3,0.5086790302466397,-1,1,-1,congruent,hit,4,4,1.0147188703822394,1439919,17106,12:27:07.647380,hand
2,341,hand2,10,gabor,90,0.014601528380162545,3,4,-1,3,0.770410428046489,-1,0,-1,congruent,FA,c,1,1.389391707575669,1444786,17106,12:27:07.647380,hand
