6,166,other1,5,gabor,0,0.0154438477616483,x,x,-1,i,0.7076489281957947,-1.0,1,-1,incongruent,hit,i,4,1.6135700374165936,821440,31631,09:30:42.352460,other
6,167,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.7063748364184903,-1,1,none,none,-1,-1,-1.0,826274,31631,09:30:42.352460,other
6,168,other1,5,gabor,0,0.0154438477616483,x,x,-1,i,0.8642543145556374,-1.0,1,-1,incongruent,hit,z,2,1.2272422172113693,829524,31631,09:30:42.352460,other
6,169,other1,5,gabor,90,0.0154438477616483,n,n,-1,i,0.5560915257156012,-1.0,1,-1,congruent,CR,n,4,0.9720110682401356,834241,31631,09:30:42.352460,other
6,170,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3828565153016825,-1,1,none,none,-1,-1,-1.0,838189,31631,09:30:42.352460,other
6,171,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3525812838297497,-1,1,none,none,-1,-1,-1.0,840922,31631,09:30:42.352460,other
6,172,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3095597586675467,-1,1,none,none,-1,-1,-1.0,843824,31631,09:30:42.352460,other
6,173,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.31517182959260026,-1,1,none,none,-1,-1,-1.0,846674,31631,09:30:42.352460,other
6,174,other1,5,gabor,0,0.0154438477616483,x,x,-1,z,0.6041149554871481,-1.0,1,-1,congruent,hit,i,4,6.009987681475196,849439,31631,09:30:42.352460,other
6,175,other1,5,gabor,0,0.0154438477616483,x,x,-1,i,0.7515167759256656,-1.0,1,-1,incongruent,hit,n,3,1.6075017817315709,858572,31631,09:30:42.352460,other
6,176,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.6882729797312095,-1,1,none,none,-1,-1,-1.0,863557,31631,09:30:42.352460,other
6,177,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.37528108353853895,-1,1,none,none,-1,-1,-1.0,866790,31631,09:30:42.352460,other
6,178,other1,5,gabor,90,0.0154438477616483,n,n,-1,z,0.6189974072731275,-1.0,1,-1,incongruent,CR,n,2,1.271934115861768,869505,31631,09:30:42.352460,other
6,179,other1,5,gabor,0,0.0154438477616483,x,x,-1,i,0.5974634130607228,-1.0,1,-1,incongruent,hit,z,3,1.4127792403678539,873822,31631,09:30:42.352460,other
6,180,other1,5,gabor,0,0.0154438477616483,x,x,-1,i,0.5693850107209073,-1.0,1,-1,incongruent,hit,i,4,0.8644186639471627,878339,31631,09:30:42.352460,other
6,181,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.6712344021675563,-1,1,none,none,-1,-1,-1.0,882205,31631,09:30:42.352460,other
6,182,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2951772669462116,-1,1,none,none,-1,-1,-1.0,885422,31631,09:30:42.352460,other
6,183,other1,5,gabor,90,0.0154438477616483,n,n,-1,z,1.2958097049081516,-1.0,1,-1,incongruent,CR,x,2,1.2257684486030485,888171,31631,09:30:42.352460,other
6,184,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4386066704350924,-1,1,none,none,-1,-1,-1.0,893221,31631,09:30:42.352460,other
6,185,other1,5,gabor,90,0.0154438477616483,n,n,-1,z,0.6234083452627601,-1.0,1,-1,incongruent,CR,n,3,1.4123476312183811,896005,31631,09:30:42.352460,other
6,186,other1,5,gabor,0,0.0154438477616483,x,x,-1,z,0.5332166247858368,-1.0,1,-1,congruent,hit,x,4,2.590168680842908,900455,31631,09:30:42.352460,other
6,187,other1,5,gabor,0,0.0154438477616483,x,x,-1,z,0.6797847944558271,-1.0,1,-1,congruent,hit,z,4,6.449731357864039,906004,31631,09:30:42.352460,other
6,188,other1,5,gabor,90,0.0154438477616483,n,n,-1,z,0.5852301352269933,-1.0,1,-1,incongruent,CR,i,3,1.151251743332523,915772,31631,09:30:42.352460,other
6,189,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5990481559078944,-1,1,none,none,-1,-1,-1.0,920037,31631,09:30:42.352460,other
6,190,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3448349747791326,-1,1,none,none,-1,-1,-1.0,922987,31631,09:30:42.352460,other
6,191,other1,5,gabor,90,0.0154438477616483,n,n,-1,i,0.588671104612331,-1.0,1,-1,congruent,CR,i,1,1.275615465431656,925888,31631,09:30:42.352460,other
6,192,other1,5,gabor,0,0.0154438477616483,n,x,-1,z,0.6494623317339574,-1.0,0,-1,incongruent,miss,space,0,2.5413519196622474,930170,31631,09:30:42.352460,other
6,193,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.6892076208964681,-1,1,none,none,-1,-1,-1.0,935988,31631,09:30:42.352460,other
6,194,other1,5,gabor,90,0.0154438477616483,x,n,-1,i,0.5879691637533142,-1.0,0,-1,incongruent,FA,n,3,1.2420897255515229,939120,31631,09:30:42.352460,other
6,195,other1,5,cue,left,-1.0,-1,-1,i,z,-1.0,0.481612067853348,-1,0,none,none,-1,-1,-1.0,943570,31631,09:30:42.352460,other
6,196,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3925412255853189,-1,1,none,none,-1,-1,-1.0,946603,31631,09:30:42.352460,other
6,197,other1,5,gabor,90,0.0154438477616483,n,n,-1,i,0.6073558640478041,-1.0,1,-1,congruent,CR,x,2,1.6373542359137903,949436,31631,09:30:42.352460,other
6,198,other1,5,gabor,90,0.0154438477616483,x,n,-1,i,0.6410931845689447,-1.0,0,-1,incongruent,FA,i,2,2.8531119634067186,954203,31631,09:30:42.352460,other
6,199,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4087434644238783,-1,1,none,none,-1,-1,-1.0,960219,31631,09:30:42.352460,other
6,200,other1,5,gabor,90,0.0154438477616483,n,n,-1,z,0.7785407310011578,-1.0,1,-1,incongruent,CR,z,2,1.129542263905023,963169,31631,09:30:42.352460,other
6,1,same2,1,gabor,0,0.0154438477616483,n,x,-1,x,0.6176937479649496,-1.0,0,-1,incongruent,miss,space,0,1.2147389916626707,0,12573,09:50:36.773490,same
6,2,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.32547976198520695,-1,1,none,none,-1,-1,-1.0,4298,12573,09:50:36.773490,same
6,3,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.290317824075828,-1,1,none,none,-1,-1,-1.0,6983,12573,09:50:36.773490,same
6,4,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2561811498926545,-1,1,none,none,-1,-1,-1.0,9633,12573,09:50:36.773490,same
6,5,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2721380166253766,-1,1,none,none,-1,-1,-1.0,12249,12573,09:50:36.773490,same
6,6,same2,1,gabor,90,0.0154438477616483,x,n,-1,n,0.5989571493523727,-1.0,0,-1,incongruent,FA,z,3,3.5888554216867306,15083,12573,09:50:36.773490,same
6,7,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2865051485900949,-1,1,none,none,-1,-1,-1.0,21681,12573,09:50:36.773490,same
6,8,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.4653241983742191,-1,1,none,none,-1,-1,-1.0,24415,12573,09:50:36.773490,same
6,9,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2532485884385096,-1,1,none,none,-1,-1,-1.0,27332,12573,09:50:36.773490,same
6,10,same2,1,gabor,0,0.0154438477616483,x,x,-1,n,0.6050618844578821,-1.0,1,-1,incongruent,hit,n,2,2.1069787820329107,30132,12573,09:50:36.773490,same
6,11,same2,1,gabor,90,0.0154438477616483,x,n,-1,x,0.7197167046565482,-1.0,0,-1,congruent,FA,n,2,1.1606933854745876,35264,12573,09:50:36.773490,same
6,12,same2,1,gabor,90,0.0154438477616483,n,n,-1,n,0.6124986944209923,-1.0,1,-1,congruent,CR,i,4,1.9053385904658169,39564,12573,09:50:36.773490,same
6,13,same2,1,gabor,0,0.0154438477616483,x,x,-1,x,0.5032862198413568,-1.0,1,-1,congruent,hit,z,4,1.6892659879704297,44699,12573,09:50:36.773490,same
6,14,same2,1,gabor,90,0.0154438477616483,n,n,-1,n,0.6138092656192384,-1.0,1,-1,congruent,CR,z,4,1.4118883745077255,49515,12573,09:50:36.773490,same
6,15,same2,1,gabor,90,0.0154438477616483,n,n,-1,x,0.5807066870233939,-1.0,1,-1,incongruent,CR,i,2,2.787606827104355,53964,12573,09:50:36.773490,same
6,16,same2,1,gabor,0,0.0154438477616483,x,x,-1,x,0.617351993389093,-1.0,1,-1,congruent,hit,z,3,3.2063648525772805,59848,12573,09:50:36.773490,same
6,17,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3681503167181289,-1,1,none,none,-1,-1,-1.0,66298,12573,09:50:36.773490,same
6,18,same2,1,gabor,90,0.0154438477616483,n,n,-1,x,0.5787847975279874,-1.0,1,-1,incongruent,CR,i,3,2.1307921640664063,69013,12573,09:50:36.773490,same
6,19,same2,1,gabor,90,0.0154438477616483,n,n,-1,n,0.4945204069722422,-1.0,1,-1,congruent,CR,n,4,1.3683918488845848,74146,12573,09:50:36.773490,same
6,20,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2992433784088462,-1,1,none,none,-1,-1,-1.0,78430,12573,09:50:36.773490,same
6,21,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.25721562947364873,-1,1,none,none,-1,-1,-1.0,81281,12573,09:50:36.773490,same
6,22,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.39197176262405264,-1,1,none,none,-1,-1,-1.0,84098,12573,09:50:36.773490,same
6,23,same2,1,gabor,0,0.0154438477616483,x,x,-1,n,0.7708101657012776,-1.0,1,-1,incongruent,hit,i,4,1.473783200112848,86847,12573,09:50:36.773490,same
6,24,same2,1,gabor,0,0.0154438477616483,x,x,-1,n,0.511494857553771,-1.0,1,-1,incongruent,hit,z,4,1.9453964506678856,91713,12573,09:50:36.773490,same
6,25,same2,1,gabor,0,0.0154438477616483,x,x,-1,x,0.5492810098116934,-1.0,1,-1,congruent,hit,i,4,1.4941283491948525,96580,12573,09:50:36.773490,same
6,26,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.27782765431948064,-1,1,none,none,-1,-1,-1.0,103779,12573,09:50:36.773490,same
6,27,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.31654998371868714,-1,1,none,none,-1,-1,-1.0,106613,12573,09:50:36.773490,same
6,28,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2615516886517071,-1,1,none,none,-1,-1,-1.0,109378,12573,09:50:36.773490,same
6,29,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.21338848509822128,-1,1,none,none,-1,-1,-1.0,111996,12573,09:50:36.773490,same
6,30,same2,1,gabor,0,0.0154438477616483,n,x,-1,n,0.4862668419727925,-1.0,0,-1,congruent,miss,space,0,1.097219576930911,114563,12573,09:50:36.773490,same
6,31,same2,1,gabor,90,0.0154438477616483,n,n,-1,x,0.8938775243759665,-1.0,1,-1,incongruent,CR,n,4,1.2479348807773931,118579,12573,09:50:36.773490,same
6,32,same2,1,gabor,90,0.0154438477616483,n,n,-1,n,0.5396777062355795,-1.0,1,-1,congruent,CR,n,4,0.5236578645021837,123245,12573,09:50:36.773490,same
6,33,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3284683865495026,-1,1,none,none,-1,-1,-1.0,126728,12573,09:50:36.773490,same
6,34,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3014002721747602,-1,1,none,none,-1,-1,-1.0,129613,12573,09:50:36.773490,same
6,35,same2,1,gabor,90,0.0154438477616483,n,n,-1,x,0.5792494301531406,-1.0,1,-1,incongruent,CR,i,4,1.377246364345865,132262,12573,09:50:36.773490,same
6,36,same2,1,gabor,0,0.0154438477616483,x,x,-1,n,0.6038987669185191,-1.0,1,-1,incongruent,hit,n,4,0.9220492372346598,136645,12573,09:50:36.773490,same
6,37,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3027331150196915,-1,1,none,none,-1,-1,-1.0,140577,12573,09:50:36.773490,same
6,38,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.30859631795919995,-1,1,none,none,-1,-1,-1.0,143428,12573,09:50:36.773490,same
6,39,same2,1,gabor,0,0.0154438477616483,x,x,-1,x,0.5224025884263028,-1.0,1,-1,congruent,hit,x,4,0.9713164232657618,146296,12573,09:50:36.773490,same
6,40,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3972102074794748,-1,1,none,none,-1,-1,-1.0,150211,12573,09:50:36.773490,same
6,41,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.30212294870443657,-1,1,none,none,-1,-1,-1.0,169810,12573,09:50:36.773490,same
6,42,same2,2,gabor,0,0.0154438477616483,x,x,-1,x,0.8418121747572513,-1.0,1,-1,congruent,hit,x,1,1.3658766888052014,172727,12573,09:50:36.773490,same
6,43,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2716084890298589,-1,1,none,none,-1,-1,-1.0,177578,12573,09:50:36.773490,same
6,44,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2794657723193268,-1,1,none,none,-1,-1,-1.0,180194,12573,09:50:36.773490,same
6,45,same2,2,cue,left,-1.0,-1,-1,n,x,-1.0,0.31027513931303474,-1,0,none,none,-1,-1,-1.0,183028,12573,09:50:36.773490,same
6,46,same2,2,gabor,0,0.0154438477616483,x,x,-1,x,0.5682111413530038,-1.0,1,-1,congruent,hit,x,2,2.719110762273885,185777,12573,09:50:36.773490,same
6,47,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3317745740741884,-1,1,none,none,-1,-1,-1.0,191493,12573,09:50:36.773490,same
6,48,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2886378507400877,-1,1,none,none,-1,-1,-1.0,194176,12573,09:50:36.773490,same
6,49,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3275798246531849,-1,1,none,none,-1,-1,-1.0,197010,12573,09:50:36.773490,same
6,50,same2,2,gabor,90,0.0154438477616483,x,n,-1,x,0.5272693271813296,-1.0,0,-1,congruent,FA,n,3,2.553299506030271,199793,12573,09:50:36.773490,same
6,51,same2,2,gabor,90,0.0154438477616483,n,n,-1,n,0.5920798185088643,-1.0,1,-1,congruent,CR,z,4,1.5430030934548995,205392,12573,09:50:36.773490,same
6,52,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4017309677260528,-1,1,none,none,-1,-1,-1.0,210143,12573,09:50:36.773490,same
6,53,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.30856483045909044,-1,1,none,none,-1,-1,-1.0,212892,12573,09:50:36.773490,same
6,54,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4783965028909734,-1,1,none,none,-1,-1,-1.0,215643,12573,09:50:36.773490,same
6,55,same2,2,gabor,90,0.0154438477616483,n,n,-1,x,0.5972591283029942,-1.0,1,-1,incongruent,CR,n,4,0.6272851477301629,218677,12573,09:50:36.773490,same
6,56,same2,2,gabor,90,0.0154438477616483,n,n,-1,n,0.41619755411238657,-1.0,1,-1,congruent,CR,z,4,1.3169850488129669,222425,12573,09:50:36.773490,same
6,57,same2,2,gabor,0,0.0154438477616483,x,x,-1,n,0.5207656224083621,-1.0,1,-1,incongruent,hit,z,4,0.7857087452307496,226592,12573,09:50:36.773490,same
6,58,same2,2,gabor,90,0.0154438477616483,n,n,-1,n,0.4833730639029454,-1.0,1,-1,congruent,CR,i,4,1.5575380307564046,230526,12573,09:50:36.773490,same
6,59,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.40426878344578654,-1,1,none,none,-1,-1,-1.0,235092,12573,09:50:36.773490,same
6,60,same2,2,gabor,90,0.0154438477616483,n,n,-1,x,0.8150435756283514,-1.0,1,-1,incongruent,CR,i,3,1.8530889237727024,237841,12573,09:50:36.773490,same
6,61,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.29988733618802144,-1,1,none,none,-1,-1,-1.0,242925,12573,09:50:36.773490,same
6,62,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3656032851445161,-1,1,none,none,-1,-1,-1.0,245674,12573,09:50:36.773490,same
6,63,same2,2,gabor,90,0.0154438477616483,n,n,-1,n,0.5055341201623378,-1.0,1,-1,congruent,CR,i,4,0.7395250302588465,248391,12573,09:50:36.773490,same
6,64,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.6153606009966097,-1,1,none,none,-1,-1,-1.0,252059,12573,09:50:36.773490,same
6,65,same2,2,gabor,0,0.0154438477616483,x,x,-1,n,0.444129654774315,-1.0,1,-1,incongruent,hit,i,3,1.7762287036975977,255124,12573,09:50:36.773490,same
6,66,same2,2,gabor,90,0.0154438477616483,x,n,-1,x,0.5789729545413138,-1.0,0,-1,congruent,FA,x,1,0.8498587670414963,259774,12573,09:50:36.773490,same
6,67,same2,2,gabor,0,0.0154438477616483,x,x,-1,x,0.640714566578481,-1.0,1,-1,congruent,hit,z,2,1.5896080497409455,263624,12573,09:50:36.773490,same
6,68,same2,2,gabor,0,0.0154438477616483,x,x,-1,n,0.5584254406712716,-1.0,1,-1,incongruent,hit,z,3,2.7663811799980067,268476,12573,09:50:36.773490,same
6,69,same2,2,gabor,0,0.0154438477616483,x,x,-1,n,0.625082558689428,-1.0,1,-1,incongruent,hit,z,2,2.1180681420223664,274224,12573,09:50:36.773490,same
6,70,same2,2,gabor,90,0.0154438477616483,n,n,-1,n,0.5667673242692217,-1.0,1,-1,congruent,CR,x,3,1.1496958000284394,279490,12573,09:50:36.773490,same
6,71,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.5524493435236764,-1,1,none,none,-1,-1,-1.0,283640,12573,09:50:36.773490,same
6,72,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2723315495536553,-1,1,none,none,-1,-1,-1.0,286640,12573,09:50:36.773490,same
6,73,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.32016643831821057,-1,1,none,none,-1,-1,-1.0,289257,12573,09:50:36.773490,same
6,74,same2,2,gabor,0,0.0154438477616483,x,x,-1,x,0.3821672462418064,-1.0,1,-1,congruent,hit,n,3,1.6920848872287024,292124,12573,09:50:36.773490,same
6,75,same2,2,gabor,0,0.0154438477616483,x,x,-1,n,0.5817619022755025,-1.0,1,-1,incongruent,hit,z,3,2.3406525131631497,296723,12573,09:50:36.773490,same
6,76,same2,2,gabor,0,0.0154438477616483,x,x,-1,x,0.4074440290482926,-1.0,1,-1,congruent,hit,n,4,0.7014458906505752,302273,12573,09:50:36.773490,same
6,77,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.466254999600551,-1,1,none,none,-1,-1,-1.0,305807,12573,09:50:36.773490,same
6,78,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2742100477380518,-1,1,none,none,-1,-1,-1.0,308623,12573,09:50:36.773490,same
6,79,same2,2,gabor,90,0.0154438477616483,x,n,-1,x,0.4689610046511916,-1.0,0,-1,congruent,FA,space,0,2.9609021245614717,311339,12573,09:50:36.773490,same
6,80,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3676373008606788,-1,1,none,none,-1,-1,-1.0,317288,12573,09:50:36.773490,same
6,81,same2,3,gabor,90,0.0154438477616483,n,n,-1,n,0.6745563334416147,-1.0,1,-1,congruent,CR,i,2,2.5893634456233485,337238,12573,09:50:36.773490,same
6,82,same2,3,gabor,90,0.0154438477616483,n,n,-1,n,0.661191425569541,-1.0,1,-1,congruent,CR,i,1,4.625069502896622,342972,12573,09:50:36.773490,same
6,83,same2,3,gabor,0,0.0154438477616483,x,x,-1,x,0.6016815861098621,-1.0,1,-1,congruent,hit,x,2,1.3596421637594176,350872,12573,09:50:36.773490,same
6,84,same2,3,gabor,90,0.0154438477616483,n,n,-1,n,0.7704111960338196,-1.0,1,-1,congruent,CR,i,1,1.3453241830147815,355255,12573,09:50:36.773490,same
6,85,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.6212645072896521,-1,1,none,none,-1,-1,-1.0,359989,12573,09:50:36.773490,same
6,86,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.298050309345399,-1,1,none,none,-1,-1,-1.0,363054,12573,09:50:36.773490,same
6,87,same2,3,gabor,90,0.0154438477616483,n,n,-1,x,0.5768728918733359,-1.0,1,-1,incongruent,CR,n,4,0.6958180759756942,365704,12573,09:50:36.773490,same
6,88,same2,3,gabor,0,0.0154438477616483,x,x,-1,n,0.6656158033460997,-1.0,1,-1,incongruent,hit,z,2,2.2604849535828184,369487,12573,09:50:36.773490,same
6,89,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3952599024346455,-1,1,none,none,-1,-1,-1.0,375038,12573,09:50:36.773490,same
6,90,same2,3,gabor,90,0.0154438477616483,x,n,-1,x,0.3462903116801499,-1.0,0,-1,congruent,FA,space,0,2.0182032310781324,377887,12573,09:50:36.773490,same
6,91,same2,3,gabor,0,0.0154438477616483,x,x,-1,x,0.5458411924087159,-1.0,1,-1,congruent,hit,i,3,1.6668127123489285,382871,12573,09:50:36.773490,same
6,92,same2,3,gabor,0,0.0154438477616483,x,x,-1,x,0.6335407924407264,-1.0,1,-1,congruent,hit,n,3,1.1985021933733149,387704,12573,09:50:36.773490,same
6,93,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3433612061708118,-1,1,none,none,-1,-1,-1.0,391954,12573,09:50:36.773490,same
6,94,same2,3,gabor,0,0.0154438477616483,x,x,-1,n,0.6645456123324038,-1.0,1,-1,incongruent,hit,n,3,1.8432421680604418,394737,12573,09:50:36.773490,same
6,95,same2,3,gabor,90,0.0154438477616483,n,n,-1,n,0.5269640520264147,-1.0,1,-1,congruent,CR,z,4,1.4398742343164486,399770,12573,09:50:36.773490,same
6,96,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3955636416139896,-1,1,none,none,-1,-1,-1.0,404253,12573,09:50:36.773490,same
6,97,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.317441233572481,-1,1,none,none,-1,-1,-1.0,407205,12573,09:50:36.773490,same
6,98,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.27527524683137017,-1,1,none,none,-1,-1,-1.0,410071,12573,09:50:36.773490,same
6,99,same2,3,gabor,0,0.0154438477616483,x,x,-1,n,0.587229591491905,-1.0,1,-1,incongruent,hit,z,3,1.4972037563820777,412686,12573,09:50:36.773490,same
6,100,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.74751363946325,-1,1,none,none,-1,-1,-1.0,420652,12573,09:50:36.773490,same
6,101,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4244929744472756,-1,1,none,none,-1,-1,-1.0,423752,12573,09:50:36.773490,same
6,102,same2,3,gabor,0,0.0154438477616483,x,x,-1,n,0.6333307477743801,-1.0,1,-1,incongruent,hit,n,4,1.150257199117732,426519,12573,09:50:36.773490,same
6,103,same2,3,gabor,0,0.0154438477616483,x,x,-1,x,0.6262376123568174,-1.0,1,-1,congruent,hit,n,2,1.3261498313499942,430936,12573,09:50:36.773490,same
6,104,same2,3,gabor,0,0.0154438477616483,x,x,-1,x,1.1146682599851374,-1.0,1,-1,congruent,hit,i,1,2.4277880261483915,435302,12573,09:50:36.773490,same
6,105,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3725581827561655,-1,1,none,none,-1,-1,-1.0,441268,12573,09:50:36.773490,same
6,106,same2,3,gabor,0,0.0154438477616483,x,x,-1,n,0.6923605948527438,-1.0,1,-1,incongruent,hit,n,1,2.294274113281517,444085,12573,09:50:36.773490,same
6,107,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.43606271081262094,-1,1,none,none,-1,-1,-1.0,449485,12573,09:50:36.773490,same
6,108,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2649323709933924,-1,1,none,none,-1,-1,-1.0,452368,12573,09:50:36.773490,same
6,109,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2477094763553396,-1,1,none,none,-1,-1,-1.0,455185,12573,09:50:36.773490,same
6,110,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2355921646812931,-1,1,none,none,-1,-1,-1.0,457884,12573,09:50:36.773490,same
6,111,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.22043285328982165,-1,1,none,none,-1,-1,-1.0,460468,12573,09:50:36.773490,same
6,112,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.22623154525308564,-1,1,none,none,-1,-1,-1.0,463134,12573,09:50:36.773490,same
6,113,same2,3,gabor,90,0.0154438477616483,x,n,-1,x,0.5121791346928148,-1.0,0,-1,congruent,FA,z,2,2.793034196961344,465801,12573,09:50:36.773490,same
6,114,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2867793202385656,-1,1,none,none,-1,-1,-1.0,471634,12573,09:50:36.773490,same
6,115,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2336456995753906,-1,1,none,none,-1,-1,-1.0,474367,12573,09:50:36.773490,same
6,116,same2,3,gabor,90,0.0154438477616483,x,n,-1,x,0.6094374950080237,-1.0,0,-1,congruent,FA,z,2,2.000299515246297,477152,12573,09:50:36.773490,same
6,117,same2,3,gabor,90,0.0154438477616483,x,n,-1,n,0.5852750625140288,-1.0,0,-1,incongruent,FA,x,2,1.1832349796945891,482184,12573,09:50:36.773490,same
6,118,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4329884556073012,-1,1,none,none,-1,-1,-1.0,486585,12573,09:50:36.773490,same
6,119,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3177722363193425,-1,1,none,none,-1,-1,-1.0,489466,12573,09:50:36.773490,same
6,120,same2,3,gabor,90,0.0154438477616483,x,n,-1,x,0.7075690574638429,-1.0,0,-1,congruent,FA,x,1,0.9885370139409132,492133,12573,09:50:36.773490,same
6,121,same2,4,gabor,0,0.0154438477616483,n,x,-1,n,0.8756493336936728,-1.0,0,-1,congruent,miss,z,1,2.3347063675405484,542366,12573,09:50:36.773490,same
6,122,same2,4,gabor,90,0.0154438477616483,x,n,-1,x,0.8113952495345984,-1.0,0,-1,congruent,FA,z,1,1.921357280217308,548366,12573,09:50:36.773490,same
6,123,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3851462709581028,-1,1,none,none,-1,-1,-1.0,553632,12573,09:50:36.773490,same
6,124,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2520155840084044,-1,1,none,none,-1,-1,-1.0,556566,12573,09:50:36.773490,same
6,125,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.259652454796651,-1,1,none,none,-1,-1,-1.0,559365,12573,09:50:36.773490,same
6,126,same2,4,gabor,0,0.0154438477616483,x,x,-1,n,0.6676179475680328,-1.0,1,-1,incongruent,hit,n,1,1.5755227693025518,562165,12573,09:50:36.773490,same
6,127,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.32929397344605604,-1,1,none,none,-1,-1,-1.0,567033,12573,09:50:36.773490,same
6,128,same2,4,gabor,0,0.0154438477616483,x,x,-1,x,0.6983113484025125,-1.0,1,-1,congruent,hit,z,1,1.4361372056300752,569815,12573,09:50:36.773490,same
6,129,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4759420138484529,-1,1,none,none,-1,-1,-1.0,574381,12573,09:50:36.773490,same
6,130,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.26772093473346104,-1,1,none,none,-1,-1,-1.0,577197,12573,09:50:36.773490,same
