8,347,feet1,10,cue,white,-1,-1,-1,q,q,-1,0.3792210195924781,-1,1,none,none,-1,-1,-1,1930920,36609,10:10:21.935090,feet
8,348,feet1,10,cue,white,-1,-1,-1,q,q,-1,0.415211740731138,-1,1,none,none,-1,-1,-1,1933838,36609,10:10:21.935090,feet
8,349,feet1,10,cue,white,-1,-1,-1,q,q,-1,0.41084917089665396,-1,1,none,none,-1,-1,-1,1940353,36609,10:10:21.935090,feet
8,350,feet1,10,cue,black,-1,-1,-1,c,c,-1,0.44065411283918365,-1,1,none,none,-1,-1,-1,1943185,36609,10:10:21.935090,feet
8,351,feet1,10,cue,black,-1,-1,-1,c,c,-1,0.3944978859144612,-1,1,none,none,-1,-1,-1,1945952,36609,10:10:21.935090,feet
8,352,feet1,10,cue,black,-1,-1,-1,c,c,-1,0.38533076773273933,-1,1,none,none,-1,-1,-1,1948786,36609,10:10:21.935090,feet
8,353,feet1,10,gabor,90,0.013784560121283871,3,3,-1,q,0.3132241430093927,-1,1,-1,congruent,CR,q,1,1.1611624150073112,1951603,36609,10:10:21.935090,feet
8,354,feet1,10,gabor,0,0.013784560121283871,4,4,-1,q,0.4508522582182195,-1,1,-1,incongruent,hit,3,1,1.3068379183005163,1956520,36609,10:10:21.935090,feet
8,355,feet1,10,gabor,0,0.013784560121283871,4,4,-1,c,0.5643984964281117,-1,1,-1,congruent,hit,c,2,2.0225136404706063,1961618,36609,10:10:21.935090,feet
8,356,feet1,10,gabor,0,0.013784560121283871,4,4,-1,c,0.4613395520082122,-1,1,-1,congruent,hit,q,2,2.6812778132543826,1967653,36609,10:10:21.935090,feet
8,357,feet1,10,cue,white,-1,-1,-1,q,q,-1,0.4999333768273573,-1,1,none,none,-1,-1,-1,1974151,36609,10:10:21.935090,feet
8,358,feet1,10,gabor,0,0.013784560121283871,4,4,-1,q,0.4136611679823545,-1,1,-1,incongruent,hit,q,2,2.550622667468815,1977186,36609,10:10:21.935090,feet
8,359,feet1,10,gabor,90,0.013784560121283871,3,3,-1,c,0.6683609816300304,-1,1,-1,incongruent,CR,3,3,2.5523206943862533,1983402,36609,10:10:21.935090,feet
8,360,feet1,10,gabor,90,0.013784560121283871,3,3,-1,c,0.5229381471999659,-1,1,-1,incongruent,CR,4,2,2.1278980600181967,1990052,36609,10:10:21.935090,feet
8,361,feet1,11,gabor,0,0.013784560121283871,4,4,-1,c,0.4312158940238078,-1,1,-1,congruent,hit,q,4,1.4671570797772802,2091331,36609,10:10:21.935090,feet
8,362,feet1,11,cue,black,-1,-1,-1,c,c,-1,0.41177651938323834,-1,1,none,none,-1,-1,-1,2096847,36609,10:10:21.935090,feet
8,363,feet1,11,cue,black,-1,-1,-1,c,c,-1,0.3187202667695601,-1,1,none,none,-1,-1,-1,2099782,36609,10:10:21.935090,feet
8,364,feet1,11,cue,black,-1,-1,-1,c,c,-1,0.36856668787550007,-1,1,none,none,-1,-1,-1,2102531,36609,10:10:21.935090,feet
8,365,feet1,11,cue,white,-1,-1,-1,q,q,-1,0.32440762015539804,-1,1,none,none,-1,-1,-1,2105231,36609,10:10:21.935090,feet
8,366,feet1,11,cue,black,-1,-1,-1,c,c,-1,0.3702601068507647,-1,1,none,none,-1,-1,-1,2107881,36609,10:10:21.935090,feet
8,367,feet1,11,cue,white,-1,-1,-1,q,q,-1,0.35915803669377055,-1,1,none,none,-1,-1,-1,2110581,36609,10:10:21.935090,feet
8,368,feet1,11,gabor,90,0.013784560121283871,4,3,-1,q,0.5627741965963651,-1,0,-1,incongruent,FA,4,3,16.962685263300045,2113465,36609,10:10:21.935090,feet
8,369,feet1,11,cue,black,-1,-1,-1,c,c,-1,0.33271458901526785,-1,1,none,none,-1,-1,-1,2134447,36609,10:10:21.935090,feet
8,370,feet1,11,cue,black,-1,-1,-1,c,c,-1,0.3226569858907169,-1,1,none,none,-1,-1,-1,2137313,36609,10:10:21.935090,feet
8,371,feet1,11,cue,white,-1,-1,-1,q,q,-1,0.34043327718063665,-1,1,none,none,-1,-1,-1,2140063,36609,10:10:21.935090,feet
8,372,feet1,11,cue,black,-1,-1,-1,c,c,-1,0.3463372038768284,-1,1,none,none,-1,-1,-1,2142730,36609,10:10:21.935090,feet
8,373,feet1,11,cue,black,-1,-1,-1,c,c,-1,0.3191837490139733,-1,1,none,none,-1,-1,-1,2145614,36609,10:10:21.935090,feet
8,374,feet1,11,cue,black,-1,-1,-1,c,c,-1,0.3097470661796251,-1,1,none,none,-1,-1,-1,2152030,36609,10:10:21.935090,feet
8,375,feet1,11,gabor,0,0.013784560121283871,4,4,-1,c,0.4225379857680309,-1,1,-1,congruent,hit,3,3,1.5554940309857557,2154762,36609,10:10:21.935090,feet
8,376,feet1,11,gabor,90,0.013784560121283871,4,3,-1,c,0.5091899658973489,-1,0,-1,congruent,FA,c,3,5.080137885008298,2159979,36609,10:10:21.935090,feet
8,377,feet1,11,cue,white,-1,-1,-1,q,q,-1,0.5947441036569217,-1,1,none,none,-1,-1,-1,2168928,36609,10:10:21.935090,feet
8,378,feet1,11,cue,black,-1,-1,-1,c,c,-1,0.3507185894777649,-1,1,none,none,-1,-1,-1,2171845,36609,10:10:21.935090,feet
8,379,feet1,11,cue,white,-1,-1,-1,q,q,-1,0.27447902406856883,-1,1,none,none,-1,-1,-1,2174529,36609,10:10:21.935090,feet
8,380,feet1,11,cue,white,-1,-1,-1,q,q,-1,0.34727645621478587,-1,1,none,none,-1,-1,-1,2177330,36609,10:10:21.935090,feet
8,381,feet1,11,cue,white,-1,-1,-1,q,q,-1,0.3761421458193581,-1,1,none,none,-1,-1,-1,2180012,36609,10:10:21.935090,feet
8,382,feet1,11,cue,black,-1,-1,-1,c,c,-1,0.3857608423932106,-1,1,none,none,-1,-1,-1,2186379,36609,10:10:21.935090,feet
8,383,feet1,11,gabor,90,0.013784560121283871,3,3,-1,c,0.3545896454143076,-1,1,-1,incongruent,CR,c,2,1.2513978386441522,2189295,36609,10:10:21.935090,feet
8,384,feet1,11,cue,white,-1,-1,-1,c,q,-1,0.5862754728041182,-1,0,none,none,-1,-1,-1,2194145,36609,10:10:21.935090,feet
8,385,feet1,11,cue,white,-1,-1,-1,q,q,-1,0.33022783589149185,-1,1,none,none,-1,-1,-1,2197161,36609,10:10:21.935090,feet
8,386,feet1,11,gabor,90,0.013784560121283871,3,3,-1,q,0.49190058056228736,-1,1,-1,congruent,CR,c,3,3.0637136409313825,2202660,36609,10:10:21.935090,feet
8,387,feet1,11,gabor,0,0.013784560121283871,4,4,-1,q,0.4774032245613853,-1,1,-1,incongruent,hit,3,3,3.6293585858838924,2209662,36609,10:10:21.935090,feet
8,388,feet1,11,gabor,0,0.013784560121283871,4,4,-1,q,0.4688604826278606,-1,1,-1,incongruent,hit,3,3,6.485693297631769,2217027,36609,10:10:21.935090,feet
8,389,feet1,11,cue,black,-1,-1,-1,c,c,-1,0.36038566945171624,-1,1,none,none,-1,-1,-1,2227428,36609,10:10:21.935090,feet
8,390,feet1,11,gabor,90,0.013784560121283871,4,3,-1,q,0.5641197158902287,-1,0,-1,incongruent,FA,c,2,1.919271914320234,2230210,36609,10:10:21.935090,feet
8,391,feet1,11,cue,white,-1,-1,-1,q,q,-1,0.41369188760108955,-1,1,none,none,-1,-1,-1,2239709,36609,10:10:21.935090,feet
8,392,feet1,11,cue,white,-1,-1,-1,q,q,-1,0.2596740878861965,-1,1,none,none,-1,-1,-1,2242560,36609,10:10:21.935090,feet
8,393,feet1,11,gabor,0,0.013784560121283871,3,4,-1,q,0.5293216839418164,-1,0,-1,congruent,miss,4,2,3.4364186454258743,2245344,36609,10:10:21.935090,feet
8,394,feet1,11,cue,white,-1,-1,-1,q,q,-1,0.501684779081188,-1,1,none,none,-1,-1,-1,2256325,36609,10:10:21.935090,feet
8,395,feet1,11,gabor,90,0.013784560121283871,4,3,-1,c,0.2495581174862309,-1,0,-1,congruent,FA,c,1,0.9104189042391226,2259159,36609,10:10:21.935090,feet
8,396,feet1,11,gabor,0,0.013784560121283871,4,4,-1,c,0.483112081679792,-1,1,-1,congruent,hit,q,3,1.8292496080366618,2263760,36609,10:10:21.935090,feet
