7,175,feet2,5,gabor,90,0.01279988770058004,4,4,-1,q,0.28843130644145276,-1,1,-1,incongruent,CR,c,2,0.7863197320657491,787273,38131,15:57:00.748246,feet
7,176,feet2,5,cue,black,-1,-1,-1,q,c,-1,0.5372184663501685,-1,0,none,none,-1,-1,-1,791691,38131,15:57:00.748246,feet
7,177,feet2,5,gabor,0,0.01279988770058004,4,3,-1,q,0.266996080973513,-1,0,-1,incongruent,miss,3,1,2.025788547655793,794557,38131,15:57:00.748246,feet
7,178,feet2,5,gabor,90,0.01279988770058004,3,4,-1,c,0.1526569588259008,-1,0,-1,incongruent,FA,c,2,1.775562952103428,800090,38131,15:57:00.748246,feet
7,179,feet2,5,gabor,0,0.01279988770058004,4,3,-1,c,0.5292629111690985,-1,0,-1,congruent,miss,c,1,1.1623162884206977,805457,38131,15:57:00.748246,feet
7,180,feet2,5,cue,white,-1,-1,-1,q,q,-1,0.7558894839066852,-1,1,none,none,-1,-1,-1,813223,38131,15:57:00.748246,feet
7,181,feet2,6,cue,white,-1,-1,-1,q,q,-1,0.24578049917545286,-1,1,none,none,-1,-1,-1,850821,38131,15:57:00.748246,feet
7,182,feet2,6,gabor,90,0.01279988770058004,4,4,-1,c,0.5445108666017404,-1,1,-1,congruent,CR,3,2,0.9415183367909776,853521,38131,15:57:00.748246,feet
7,183,feet2,6,cue,white,-1,-1,-1,q,q,-1,0.46014772956732486,-1,1,none,none,-1,-1,-1,858457,38131,15:57:00.748246,feet
7,184,feet2,6,cue,black,-1,-1,-1,c,c,-1,0.5852524635038208,-1,1,none,none,-1,-1,-1,861339,38131,15:57:00.748246,feet
7,185,feet2,6,gabor,90,0.01279988770058004,3,4,-1,c,0.23490506555117463,-1,0,-1,incongruent,FA,q,2,2.699846556624834,864355,38131,15:57:00.748246,feet
7,186,feet2,6,cue,white,-1,-1,-1,q,q,-1,0.44122650254303153,-1,1,none,none,-1,-1,-1,877954,38131,15:57:00.748246,feet
7,187,feet2,6,cue,black,-1,-1,-1,c,c,-1,0.32205637162496714,-1,1,none,none,-1,-1,-1,880721,38131,15:57:00.748246,feet
7,188,feet2,6,cue,black,-1,-1,-1,c,c,-1,0.3124980320390023,-1,1,none,none,-1,-1,-1,889970,38131,15:57:00.748246,feet
7,189,feet2,6,cue,white,-1,-1,-1,q,q,-1,0.4464249920702059,-1,1,none,none,-1,-1,-1,892620,38131,15:57:00.748246,feet
7,190,feet2,6,cue,white,-1,-1,-1,q,q,-1,0.359118553054941,-1,1,none,none,-1,-1,-1,895405,38131,15:57:00.748246,feet
7,191,feet2,6,gabor,90,0.01279988770058004,4,4,-1,q,0.23778923269856023,-1,1,-1,incongruent,CR,q,2,0.9968132468175099,901753,38131,15:57:00.748246,feet
7,192,feet2,6,cue,black,-1,-1,-1,c,c,-1,0.7254177645654636,-1,1,none,none,-1,-1,-1,909253,38131,15:57:00.748246,feet
7,193,feet2,6,cue,white,-1,-1,-1,q,q,-1,0.2502144597719962,-1,1,none,none,-1,-1,-1,916170,38131,15:57:00.748246,feet
7,194,feet2,6,cue,black,-1,-1,-1,c,c,-1,0.3058376833268994,-1,1,none,none,-1,-1,-1,918753,38131,15:57:00.748246,feet
7,195,feet2,6,cue,white,-1,-1,-1,q,q,-1,0.23665338308819628,-1,1,none,none,-1,-1,-1,921486,38131,15:57:00.748246,feet
7,196,feet2,6,cue,black,-1,-1,-1,c,c,-1,0.2705042358202263,-1,1,none,none,-1,-1,-1,924253,38131,15:57:00.748246,feet
7,197,feet2,6,cue,black,-1,-1,-1,c,c,-1,0.6423490660145035,-1,1,none,none,-1,-1,-1,926952,38131,15:57:00.748246,feet
7,198,feet2,6,cue,black,-1,-1,-1,c,c,-1,0.30030934430214984,-1,1,none,none,-1,-1,-1,929919,38131,15:57:00.748246,feet
7,199,feet2,6,gabor,0,0.01279988770058004,4,3,-1,q,0.5509266121343899,-1,0,-1,incongruent,miss,c,2,2.5529871155176806,932553,38131,15:57:00.748246,feet
7,200,feet2,6,cue,white,-1,-1,-1,q,q,-1,0.7847154116898309,-1,1,none,none,-1,-1,-1,939002,38131,15:57:00.748246,feet
7,201,feet2,6,gabor,0,0.01279988770058004,3,3,-1,c,0.11651175132010394,-1,1,-1,incongruent,hit,3,2,1.8244524843921681,942319,38131,15:57:00.748246,feet
7,202,feet2,6,cue,black,-1,-1,-1,c,c,-1,0.33724788016934326,-1,1,none,none,-1,-1,-1,947602,38131,15:57:00.748246,feet
7,203,feet2,6,cue,black,-1,-1,-1,c,c,-1,0.4460928386179148,-1,1,none,none,-1,-1,-1,950269,38131,15:57:00.748246,feet
7,204,feet2,6,gabor,90,0.01279988770058004,4,4,-1,q,0.3057620368190328,-1,1,-1,incongruent,CR,3,2,0.910853085263625,953052,38131,15:57:00.748246,feet
7,205,feet2,6,cue,black,-1,-1,-1,c,c,-1,0.7936524515225756,-1,1,none,none,-1,-1,-1,957601,38131,15:57:00.748246,feet
7,206,feet2,6,cue,white,-1,-1,-1,q,q,-1,0.30147437733739935,-1,1,none,none,-1,-1,-1,960718,38131,15:57:00.748246,feet
7,207,feet2,6,gabor,0,0.01279988770058004,3,3,-1,q,0.23631546974957018,-1,1,-1,congruent,hit,3,3,1.3521874896805457,963352,38131,15:57:00.748246,feet
7,208,feet2,6,cue,white,-1,-1,-1,q,q,-1,0.2981394030757656,-1,1,none,none,-1,-1,-1,968386,38131,15:57:00.748246,feet
7,209,feet2,6,cue,black,-1,-1,-1,c,c,-1,0.4008888656790077,-1,1,none,none,-1,-1,-1,971018,38131,15:57:00.748246,feet
7,210,feet2,6,gabor,0,0.01279988770058004,3,3,-1,c,0.2026604531574776,-1,1,-1,incongruent,hit,c,3,2.6246143756015954,973952,38131,15:57:00.748246,feet
7,211,feet2,6,gabor,0,0.01279988770058004,4,3,-1,c,0.3182801900611594,-1,0,-1,congruent,miss,3,2,1.7002543565859014,980117,38131,15:57:00.748246,feet
7,212,feet2,6,cue,white,-1,-1,-1,q,q,-1,0.5488480611065825,-1,1,none,none,-1,-1,-1,989150,38131,15:57:00.748246,feet
7,213,feet2,6,gabor,90,0.01279988770058004,4,4,-1,q,0.5977191617594144,-1,1,-1,incongruent,CR,4,3,1.3335634727964134,992235,38131,15:57:00.748246,feet
7,214,feet2,6,cue,white,-1,-1,-1,q,q,-1,0.6183560669651342,-1,1,none,none,-1,-1,-1,997601,38131,15:57:00.748246,feet
7,215,feet2,6,gabor,90,0.01279988770058004,4,4,-1,c,0.2531182105340122,-1,1,-1,congruent,CR,4,2,1.4232310812694777,1000752,38131,15:57:00.748246,feet
7,216,feet2,6,gabor,0,0.01279988770058004,4,3,-1,q,0.21184094419095345,-1,0,-1,incongruent,miss,4,2,2.4898242005856446,1005767,38131,15:57:00.748246,feet
7,217,feet2,7,cue,white,-1,-1,-1,q,q,-1,0.315803822874841,-1,1,none,none,-1,-1,-1,1042599,38131,15:57:00.748246,feet
7,218,feet2,7,cue,black,-1,-1,-1,c,c,-1,0.38964633529121784,-1,1,none,none,-1,-1,-1,1045566,38131,15:57:00.748246,feet
7,219,feet2,7,gabor,90,0.01279988770058004,4,4,-1,q,0.18537733784160082,-1,1,-1,incongruent,CR,q,2,1.1023666221490203,1048483,38131,15:57:00.748246,feet
7,220,feet2,7,cue,black,-1,-1,-1,c,c,-1,0.5522644417633273,-1,1,none,none,-1,-1,-1,1053115,38131,15:57:00.748246,feet
7,221,feet2,7,cue,black,-1,-1,-1,c,c,-1,0.44907415585021226,-1,1,none,none,-1,-1,-1,1056098,38131,15:57:00.748246,feet
7,222,feet2,7,gabor,90,0.01279988770058004,3,4,-1,q,0.18983165003828617,-1,0,-1,congruent,FA,c,2,1.706803731484797,1058982,38131,15:57:00.748246,feet
7,223,feet2,7,cue,white,-1,-1,-1,q,q,-1,0.7006782842299799,-1,1,none,none,-1,-1,-1,1064214,38131,15:57:00.748246,feet
7,224,feet2,7,gabor,0,0.01279988770058004,4,3,-1,c,0.30337129994495626,-1,0,-1,congruent,miss,3,1,1.8903332977497485,1067247,38131,15:57:00.748246,feet
7,225,feet2,7,cue,white,-1,-1,-1,q,q,-1,0.5501444195524527,-1,1,none,none,-1,-1,-1,1072782,38131,15:57:00.748246,feet
7,226,feet2,7,cue,black,-1,-1,-1,c,c,-1,0.4108580771653578,-1,1,none,none,-1,-1,-1,1075664,38131,15:57:00.748246,feet
7,227,feet2,7,gabor,0,0.01279988770058004,3,3,-1,c,0.4997331252607182,-1,1,-1,incongruent,hit,q,2,0.8536831401979725,1078599,38131,15:57:00.748246,feet
7,228,feet2,7,cue,white,-1,-1,-1,q,q,-1,0.6775477321789367,-1,1,none,none,-1,-1,-1,1083398,38131,15:57:00.748246,feet
7,229,feet2,7,gabor,90,0.01279988770058004,4,4,-1,c,0.4542580536653986,-1,1,-1,congruent,CR,3,2,0.7262587079885634,1086599,38131,15:57:00.748246,feet
7,230,feet2,7,cue,black,-1,-1,-1,c,c,-1,0.6210954689659047,-1,1,none,none,-1,-1,-1,1091215,38131,15:57:00.748246,feet
7,231,feet2,7,cue,white,-1,-1,-1,q,q,-1,0.2868554015067275,-1,1,none,none,-1,-1,-1,1094164,38131,15:57:00.748246,feet
7,232,feet2,7,cue,black,-1,-1,-1,c,c,-1,0.43067208659249445,-1,1,none,none,-1,-1,-1,1096780,38131,15:57:00.748246,feet
7,233,feet2,7,cue,black,-1,-1,-1,c,c,-1,0.4884978907293771,-1,1,none,none,-1,-1,-1,1099547,38131,15:57:00.748246,feet
7,234,feet2,7,gabor,90,0.01279988770058004,4,4,-1,c,0.31228376426224713,-1,1,-1,congruent,CR,c,2,0.8672184893894155,1102463,38131,15:57:00.748246,feet
7,235,feet2,7,gabor,0,0.01279988770058004,3,3,-1,q,0.405186892956408,-1,1,-1,congruent,hit,q,2,1.2431347913270656,1106997,38131,15:57:00.748246,feet
7,236,feet2,7,cue,white,-1,-1,-1,q,q,-1,0.28788219726629904,-1,1,none,none,-1,-1,-1,1111980,38131,15:57:00.748246,feet
7,237,feet2,7,cue,black,-1,-1,-1,c,c,-1,0.5387148848521974,-1,1,none,none,-1,-1,-1,1114697,38131,15:57:00.748246,feet
7,238,feet2,7,gabor,0,0.01279988770058004,4,3,-1,c,0.305518201625091,-1,0,-1,congruent,miss,3,2,1.0014257638958952,1117663,38131,15:57:00.748246,feet
7,239,feet2,7,gabor,0,0.01279988770058004,3,3,-1,q,0.41413929248574277,-1,1,-1,congruent,hit,q,3,0.8810667924108202,1125246,38131,15:57:00.748246,feet
7,240,feet2,7,gabor,0,0.01279988770058004,4,3,-1,q,0.302793007344917,-1,0,-1,incongruent,miss,4,2,1.5377272563209772,1129896,38131,15:57:00.748246,feet
7,241,feet2,7,cue,white,-1,-1,-1,q,q,-1,0.4742748110948014,-1,1,none,none,-1,-1,-1,1137913,38131,15:57:00.748246,feet
7,242,feet2,7,cue,black,-1,-1,-1,c,c,-1,0.5033656936557236,-1,1,none,none,-1,-1,-1,1140813,38131,15:57:00.748246,feet
7,243,feet2,7,cue,white,-1,-1,-1,q,q,-1,0.5947708678768322,-1,1,none,none,-1,-1,-1,1147312,38131,15:57:00.748246,feet
7,244,feet2,7,cue,black,-1,-1,-1,c,c,-1,0.31866303051356226,-1,1,none,none,-1,-1,-1,1150229,38131,15:57:00.748246,feet
7,245,feet2,7,cue,black,-1,-1,-1,c,c,-1,0.5564852865627472,-1,1,none,none,-1,-1,-1,1152878,38131,15:57:00.748246,feet
7,246,feet2,7,cue,white,-1,-1,-1,c,q,-1,0.7052754416108655,-1,0,none,none,-1,-1,-1,1155963,38131,15:57:00.748246,feet
7,247,feet2,7,cue,white,-1,-1,-1,q,q,-1,0.27629484167573537,-1,1,none,none,-1,-1,-1,1159095,38131,15:57:00.748246,feet
7,248,feet2,7,gabor,90,0.01279988770058004,3,4,-1,q,0.20686901019871584,-1,0,-1,congruent,FA,q,2,3.943718613418241,1164728,38131,15:57:00.748246,feet
7,249,feet2,7,cue,black,-1,-1,-1,c,c,-1,0.51934054675894,-1,1,none,none,-1,-1,-1,1172211,38131,15:57:00.748246,feet
7,250,feet2,7,cue,white,-1,-1,-1,q,q,-1,0.4342843033873578,-1,1,none,none,-1,-1,-1,1175162,38131,15:57:00.748246,feet
7,251,feet2,7,gabor,90,0.01279988770058004,4,4,-1,c,0.40510779051510326,-1,1,-1,congruent,CR,4,3,1.5621518628622653,1178028,38131,15:57:00.748246,feet
7,252,feet2,7,cue,white,-1,-1,-1,q,q,-1,0.21581756980413047,-1,1,none,none,-1,-1,-1,1183228,38131,15:57:00.748246,feet
7,253,feet2,8,cue,black,-1,-1,-1,c,c,-1,0.3265751945500597,-1,1,none,none,-1,-1,-1,1253909,38131,15:57:00.748246,feet
7,254,feet2,8,gabor,0,0.01279988770058004,3,3,-1,c,0.4386072901725129,-1,1,-1,incongruent,hit,c,2,0.9415098889567162,1256825,38131,15:57:00.748246,feet
7,255,feet2,8,cue,white,-1,-1,-1,q,q,-1,0.2732486297227297,-1,1,none,none,-1,-1,-1,1261643,38131,15:57:00.748246,feet
7,256,feet2,8,cue,white,-1,-1,-1,q,q,-1,0.30625892302396096,-1,1,none,none,-1,-1,-1,1264443,38131,15:57:00.748246,feet
7,257,feet2,8,gabor,90,0.01279988770058004,4,4,-1,q,0.36675462653238355,-1,1,-1,incongruent,CR,c,3,1.3806900958370534,1270108,38131,15:57:00.748246,feet
7,258,feet2,8,gabor,0,0.01279988770058004,4,3,-1,c,0.3785443461347313,-1,0,-1,congruent,miss,4,2,1.470420295074291,1275308,38131,15:57:00.748246,feet
7,259,feet2,8,gabor,90,0.01279988770058004,4,4,-1,c,0.5742902475903975,-1,1,-1,congruent,CR,c,3,0.7692147892385037,1280609,38131,15:57:00.748246,feet
7,260,feet2,8,gabor,0,0.01279988770058004,3,3,-1,q,0.6948081919408651,-1,1,-1,congruent,hit,c,3,1.3556918046033388,1288224,38131,15:57:00.748246,feet
7,261,feet2,8,cue,black,-1,-1,-1,c,c,-1,0.3354592434279766,-1,1,none,none,-1,-1,-1,1293524,38131,15:57:00.748246,feet
7,262,feet2,8,cue,black,-1,-1,-1,c,c,-1,0.5442274801871463,-1,1,none,none,-1,-1,-1,1296291,38131,15:57:00.748246,feet
7,263,feet2,8,cue,white,-1,-1,-1,q,q,-1,0.22115544858388603,-1,1,none,none,-1,-1,-1,1299174,38131,15:57:00.748246,feet
7,264,feet2,8,cue,black,-1,-1,-1,c,c,-1,0.21506033672994818,-1,1,none,none,-1,-1,-1,1301724,38131,15:57:00.748246,feet
7,265,feet2,8,gabor,90,0.01279988770058004,3,4,-1,q,0.2947909890799565,-1,0,-1,congruent,FA,3,1,1.69980239749475,1304475,38131,15:57:00.748246,feet
7,266,feet2,8,cue,white,-1,-1,-1,q,q,-1,0.5126640703656449,-1,1,none,none,-1,-1,-1,1309706,38131,15:57:00.748246,feet
7,267,feet2,8,cue,black,-1,-1,-1,c,c,-1,0.5663216366683628,-1,1,none,none,-1,-1,-1,1312557,38131,15:57:00.748246,feet
7,268,feet2,8,gabor,90,0.01279988770058004,3,4,-1,q,0.22217456449561723,-1,0,-1,congruent,FA,4,3,1.3352476635982384,1315457,38131,15:57:00.748246,feet
7,269,feet2,8,cue,white,-1,-1,-1,q,q,-1,0.12580897605312202,-1,1,none,none,-1,-1,-1,1323189,38131,15:57:00.748246,feet
7,270,feet2,8,gabor,0,0.01279988770058004,4,3,-1,c,0.41174279572624073,-1,0,-1,congruent,miss,q,3,3.768543570469774,1325639,38131,15:57:00.748246,feet
7,271,feet2,8,cue,black,-1,-1,-1,c,c,-1,0.5472172452537052,-1,1,none,none,-1,-1,-1,1333258,38131,15:57:00.748246,feet
7,272,feet2,8,gabor,90,0.01279988770058004,4,4,-1,c,0.4410364262894291,-1,1,-1,congruent,CR,q,4,2.54692963492289,1336341,38131,15:57:00.748246,feet
7,273,feet2,8,cue,white,-1,-1,-1,q,q,-1,0.7506468352494267,-1,1,none,none,-1,-1,-1,1342572,38131,15:57:00.748246,feet
7,274,feet2,8,cue,white,-1,-1,-1,q,q,-1,0.2554801479755042,-1,1,none,none,-1,-1,-1,1345755,38131,15:57:00.748246,feet
7,275,feet2,8,cue,white,-1,-1,-1,q,q,-1,0.31637059570311976,-1,1,none,none,-1,-1,-1,1348439,38131,15:57:00.748246,feet
7,276,feet2,8,cue,white,-1,-1,-1,q,q,-1,0.35415890681906603,-1,1,none,none,-1,-1,-1,1351290,38131,15:57:00.748246,feet
7,277,feet2,8,gabor,90,0.01279988770058004,4,4,-1,c,0.3989831112448883,-1,1,-1,congruent,CR,c,3,1.6399425854515357,1354072,38131,15:57:00.748246,feet
7,278,feet2,8,cue,black,-1,-1,-1,c,c,-1,0.5265354129332991,-1,1,none,none,-1,-1,-1,1362388,38131,15:57:00.748246,feet
7,279,feet2,8,gabor,0,0.01279988770058004,4,3,-1,q,0.4773713260565273,-1,0,-1,incongruent,miss,c,2,1.9862442391540753,1365339,38131,15:57:00.748246,feet
7,280,feet2,8,cue,white,-1,-1,-1,q,q,-1,0.4118030825375172,-1,1,none,none,-1,-1,-1,1374071,38131,15:57:00.748246,feet
7,281,feet2,8,cue,black,-1,-1,-1,q,c,-1,0.5096938889146259,-1,0,none,none,-1,-1,-1,1376821,38131,15:57:00.748246,feet
7,282,feet2,8,gabor,0,0.01279988770058004,3,3,-1,q,0.4934548490182351,-1,1,-1,congruent,hit,3,3,1.57740481019664,1379654,38131,15:57:00.748246,feet
7,283,feet2,8,cue,black,-1,-1,-1,c,c,-1,0.6323356953989787,-1,1,none,none,-1,-1,-1,1384971,38131,15:57:00.748246,feet
7,284,feet2,8,cue,black,-1,-1,-1,c,c,-1,0.48511453342234745,-1,1,none,none,-1,-1,-1,1388038,38131,15:57:00.748246,feet
7,285,feet2,8,cue,black,-1,-1,-1,c,c,-1,0.5808461503602302,-1,1,none,none,-1,-1,-1,1391055,38131,15:57:00.748246,feet
7,286,feet2,8,cue,black,-1,-1,-1,c,c,-1,0.36469988303633727,-1,1,none,none,-1,-1,-1,1394070,38131,15:57:00.748246,feet
7,287,feet2,8,cue,white,-1,-1,-1,q,q,-1,0.3084945269556556,-1,1,none,none,-1,-1,-1,1396870,38131,15:57:00.748246,feet
7,288,feet2,8,cue,white,-1,-1,-1,q,q,-1,0.3113867579440921,-1,1,none,none,-1,-1,-1,1399603,38131,15:57:00.748246,feet
7,289,feet2,9,cue,white,-1,-1,-1,q,q,-1,0.30304989827982354,-1,1,none,none,-1,-1,-1,1408221,38131,15:57:00.748246,feet
7,290,feet2,9,cue,black,-1,-1,-1,c,c,-1,0.3008361819174752,-1,1,none,none,-1,-1,-1,1411087,38131,15:57:00.748246,feet
7,291,feet2,9,cue,white,-1,-1,-1,q,q,-1,0.29461550453925156,-1,1,none,none,-1,-1,-1,1413820,38131,15:57:00.748246,feet
7,292,feet2,9,cue,white,-1,-1,-1,q,q,-1,0.3294029148091795,-1,1,none,none,-1,-1,-1,1416553,38131,15:57:00.748246,feet
7,293,feet2,9,gabor,90,0.01279988770058004,4,4,-1,c,0.4463378257887598,-1,1,-1,congruent,CR,q,3,1.2743222725594023,1419422,38131,15:57:00.748246,feet
7,294,feet2,9,cue,white,-1,-1,-1,q,q,-1,0.39181090062356816,-1,1,none,none,-1,-1,-1,1427420,38131,15:57:00.748246,feet
7,295,feet2,9,gabor,0,0.01279988770058004,4,3,-1,c,0.5455964132033841,-1,0,-1,congruent,miss,4,1,1.8214769270471152,1430236,38131,15:57:00.748246,feet
7,296,feet2,9,gabor,90,0.01279988770058004,4,4,-1,q,0.47127160629406717,-1,1,-1,incongruent,CR,c,2,1.8813843541520328,1435837,38131,15:57:00.748246,feet
7,297,feet2,9,cue,white,-1,-1,-1,q,q,-1,0.3070672270914656,-1,1,none,none,-1,-1,-1,1441536,38131,15:57:00.748246,feet
7,298,feet2,9,cue,white,-1,-1,-1,q,q,-1,0.7218950180058528,-1,1,none,none,-1,-1,-1,1444370,38131,15:57:00.748246,feet
7,299,feet2,9,gabor,0,0.01279988770058004,3,3,-1,c,0.49165853242720914,-1,1,-1,incongruent,hit,c,2,2.0975889883266063,1447419,38131,15:57:00.748246,feet
7,300,feet2,9,gabor,90,0.01279988770058004,4,4,-1,q,0.5062874920604372,-1,1,-1,incongruent,CR,q,2,1.3873028294865435,1453352,38131,15:57:00.748246,feet
7,301,feet2,9,cue,white,-1,-1,-1,q,q,-1,0.2849573269213579,-1,1,none,none,-1,-1,-1,1461318,38131,15:57:00.748246,feet
7,302,feet2,9,cue,black,-1,-1,-1,q,c,-1,0.570475282791449,-1,0,none,none,-1,-1,-1,1466768,38131,15:57:00.748246,feet
7,303,feet2,9,cue,white,-1,-1,-1,q,q,-1,0.2383490936626913,-1,1,none,none,-1,-1,-1,1469668,38131,15:57:00.748246,feet
7,304,feet2,9,gabor,90,0.01279988770058004,3,4,-1,c,0.545275395531462,-1,0,-1,incongruent,FA,c,2,0.9632354127043072,1472335,38131,15:57:00.748246,feet
7,305,feet2,9,gabor,0,0.01279988770058004,4,3,-1,q,0.4339671256402653,-1,0,-1,incongruent,miss,q,2,1.9938872244956656,1477286,38131,15:57:00.748246,feet
7,306,feet2,9,cue,black,-1,-1,-1,c,c,-1,0.4916454766844254,-1,1,none,none,-1,-1,-1,1483152,38131,15:57:00.748246,feet
7,307,feet2,9,gabor,0,0.01279988770058004,4,3,-1,q,0.4124086386000272,-1,0,-1,incongruent,miss,c,1,1.840354378934535,1486168,38131,15:57:00.748246,feet
7,308,feet2,9,cue,black,-1,-1,-1,c,c,-1,0.537761047654385,-1,1,none,none,-1,-1,-1,1495417,38131,15:57:00.748246,feet
7,309,feet2,9,cue,white,-1,-1,-1,q,q,-1,0.3587633600564004,-1,1,none,none,-1,-1,-1,1498485,38131,15:57:00.748246,feet
7,310,feet2,9,cue,white,-1,-1,-1,q,q,-1,0.41159303867789276,-1,1,none,none,-1,-1,-1,1501368,38131,15:57:00.748246,feet
7,311,feet2,9,gabor,0,0.01279988770058004,3,3,-1,c,0.3283814949436419,-1,1,-1,incongruent,hit,4,2,0.7152388932108806,1504117,38131,15:57:00.748246,feet
7,312,feet2,9,cue,black,-1,-1,-1,c,c,-1,0.6022744639649318,-1,1,none,none,-1,-1,-1,1508618,38131,15:57:00.748246,feet
7,313,feet2,9,gabor,0,0.01279988770058004,3,3,-1,q,0.5939633317948392,-1,1,-1,congruent,hit,q,3,1.2658959426589718,1511550,38131,15:57:00.748246,feet
7,314,feet2,9,cue,black,-1,-1,-1,c,c,-1,0.3806908638216555,-1,1,none,none,-1,-1,-1,1516767,38131,15:57:00.748246,feet
7,315,feet2,9,cue,black,-1,-1,-1,c,c,-1,0.775470793920249,-1,1,none,none,-1,-1,-1,1519685,38131,15:57:00.748246,feet
7,316,feet2,9,cue,black,-1,-1,-1,c,c,-1,0.43535103436079226,-1,1,none,none,-1,-1,-1,1522784,38131,15:57:00.748246,feet
7,317,feet2,9,cue,black,-1,-1,-1,c,c,-1,0.5931473478794942,-1,1,none,none,-1,-1,-1,1525650,38131,15:57:00.748246,feet
7,318,feet2,9,gabor,90,0.01279988770058004,4,4,-1,c,0.5320921673992416,-1,1,-1,congruent,CR,4,2,3.024921108755734,1528768,38131,15:57:00.748246,feet
7,319,feet2,9,cue,black,-1,-1,-1,c,c,-1,0.34842820378344186,-1,1,none,none,-1,-1,-1,1538582,38131,15:57:00.748246,feet
7,320,feet2,9,cue,white,-1,-1,-1,q,q,-1,0.185216829005185,-1,1,none,none,-1,-1,-1,1541266,38131,15:57:00.748246,feet
7,321,feet2,9,cue,white,-1,-1,-1,q,q,-1,0.36822877347458416,-1,1,none,none,-1,-1,-1,1543883,38131,15:57:00.748246,feet
7,322,feet2,9,cue,black,-1,-1,-1,c,c,-1,0.28510017210464866,-1,1,none,none,-1,-1,-1,1546583,38131,15:57:00.748246,feet
7,323,feet2,9,gabor,90,0.01279988770058004,3,4,-1,q,0.2778319633762294,-1,0,-1,congruent,FA,c,2,1.5297309979432612,1549299,38131,15:57:00.748246,feet
7,324,feet2,9,cue,black,-1,-1,-1,c,c,-1,0.5665197767621066,-1,1,none,none,-1,-1,-1,1554533,38131,15:57:00.748246,feet
7,325,feet2,10,cue,black,-1,-1,-1,c,c,-1,0.3881115175454397,-1,1,none,none,-1,-1,-1,1634464,38131,15:57:00.748246,feet
7,326,feet2,10,cue,black,-1,-1,-1,c,c,-1,0.30577432457630493,-1,1,none,none,-1,-1,-1,1637529,38131,15:57:00.748246,feet
7,327,feet2,10,gabor,0,0.01279988770058004,4,3,-1,c,0.44971887914107356,-1,0,-1,congruent,miss,4,2,1.3795711418933934,1640163,38131,15:57:00.748246,feet
7,328,feet2,10,cue,white,-1,-1,-1,q,q,-1,0.2573386713402215,-1,1,none,none,-1,-1,-1,1645330,38131,15:57:00.748246,feet
7,329,feet2,10,gabor,90,0.01279988770058004,3,4,-1,q,0.48628225440370443,-1,0,-1,congruent,FA,3,1,2.047170014184303,1647913,38131,15:57:00.748246,feet
7,330,feet2,10,cue,black,-1,-1,-1,c,c,-1,0.587846332373374,-1,1,none,none,-1,-1,-1,1653897,38131,15:57:00.748246,feet
7,331,feet2,10,gabor,90,0.01279988770058004,4,4,-1,c,0.540560736466432,-1,1,-1,congruent,CR,3,3,1.4296230192712756,1657013,38131,15:57:00.748246,feet
7,332,feet2,10,cue,white,-1,-1,-1,q,q,-1,0.49136285825534287,-1,1,none,none,-1,-1,-1,1662313,38131,15:57:00.748246,feet
7,333,feet2,10,cue,black,-1,-1,-1,c,c,-1,0.3862729617867444,-1,1,none,none,-1,-1,-1,1665129,38131,15:57:00.748246,feet
7,334,feet2,10,cue,black,-1,-1,-1,c,c,-1,0.35013351416819205,-1,1,none,none,-1,-1,-1,1668046,38131,15:57:00.748246,feet
7,335,feet2,10,cue,white,-1,-1,-1,q,q,-1,0.6388301593797223,-1,1,none,none,-1,-1,-1,1670829,38131,15:57:00.748246,feet
7,336,feet2,10,gabor,90,0.01279988770058004,4,4,-1,c,0.3057036699692617,-1,1,-1,congruent,CR,3,2,1.2396807794120832,1673996,38131,15:57:00.748246,feet
7,337,feet2,10,cue,black,-1,-1,-1,c,c,-1,0.5124344428922996,-1,1,none,none,-1,-1,-1,1678778,38131,15:57:00.748246,feet
7,338,feet2,10,cue,black,-1,-1,-1,c,c,-1,0.503258559767346,-1,1,none,none,-1,-1,-1,1681629,38131,15:57:00.748246,feet
7,339,feet2,10,gabor,90,0.01279988770058004,3,4,-1,q,0.31301450185856083,-1,0,-1,congruent,FA,3,2,1.3091937771723678,1684561,38131,15:57:00.748246,feet
7,340,feet2,10,cue,white,-1,-1,-1,q,q,-1,0.6198532534526748,-1,1,none,none,-1,-1,-1,1689511,38131,15:57:00.748246,feet
7,341,feet2,10,gabor,0,0.01279988770058004,4,3,-1,q,0.38462832220648124,-1,0,-1,incongruent,miss,c,3,1.0875717777853424,1692561,38131,15:57:00.748246,feet
7,342,feet2,10,gabor,90,0.01279988770058004,4,4,-1,q,0.42535801534268103,-1,1,-1,incongruent,CR,3,1,1.0322856995835537,1697278,38131,15:57:00.748246,feet
7,343,feet2,10,cue,black,-1,-1,-1,c,c,-1,0.3582315305402517,-1,1,none,none,-1,-1,-1,1702077,38131,15:57:00.748246,feet
7,344,feet2,10,cue,black,-1,-1,-1,c,c,-1,0.3629980285822967,-1,1,none,none,-1,-1,-1,1704962,38131,15:57:00.748246,feet
7,345,feet2,10,cue,black,-1,-1,-1,q,c,-1,0.6988643039867384,-1,0,none,none,-1,-1,-1,1707761,38131,15:57:00.748246,feet
7,346,feet2,10,cue,white,-1,-1,-1,q,q,-1,0.4895365902548292,-1,1,none,none,-1,-1,-1,1710794,38131,15:57:00.748246,feet
