15,166,other1,5,gabor,90,0.015494932558982976,x,x,-1,i,0.6985199671762529,-1.0,1,-1,incongruent,CR,n,4,0.7095187426157281,722011,55140,11:48:57.013330,other
15,167,other1,5,gabor,90,0.015494932558982976,x,x,-1,z,0.6401273481787939,-1.0,1,-1,congruent,CR,space,0,3.9240630228341615,729276,55140,11:48:57.013330,other
15,168,other1,5,gabor,90,0.015494932558982976,x,x,-1,i,0.5926939531118478,-1.0,1,-1,incongruent,CR,n,4,0.6236474247934893,736461,55140,11:48:57.013330,other
15,169,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.543379365401961,-1,1,none,none,-1,-1,-1.0,740294,55140,11:48:57.013330,other
15,170,other1,5,gabor,0,0.015494932558982976,x,n,-1,i,0.6683917012487655,-1.0,0,-1,incongruent,miss,x,4,0.6632573009974294,743394,55140,11:48:57.013330,other
15,171,other1,5,gabor,0,0.015494932558982976,x,n,-1,z,0.5981666531633891,-1.0,0,-1,congruent,miss,n,3,3.9080700054028057,747143,55140,11:48:57.013330,other
15,172,other1,5,gabor,0,0.015494932558982976,x,n,-1,i,0.7046957624979768,-1.0,0,-1,incongruent,miss,n,2,2.298588548724183,754076,55140,11:48:57.013330,other
15,173,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5403327472286037,-1,1,none,none,-1,-1,-1.0,759609,55140,11:48:57.013330,other
15,174,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4722619123967888,-1,1,none,none,-1,-1,-1.0,762492,55140,11:48:57.013330,other
15,175,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2721474050185861,-1,1,none,none,-1,-1,-1.0,765509,55140,11:48:57.013330,other
15,176,other1,5,gabor,0,0.015494932558982976,n,n,-1,z,0.9918857967459188,-1.0,1,-1,incongruent,hit,z,2,1.4617991943014204,768326,55140,11:48:57.013330,other
15,177,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.572606010524396,-1,1,none,none,-1,-1,-1.0,773393,55140,11:48:57.013330,other
15,178,other1,5,gabor,90,0.015494932558982976,x,x,-1,i,0.5853769239602116,-1.0,1,-1,incongruent,CR,i,4,1.4554237214588284,776309,55140,11:48:57.013330,other
15,179,other1,5,cue,right,-1.0,-1,-1,n,i,-1.0,0.478257229958217,-1,0,none,none,-1,-1,-1.0,780959,55140,11:48:57.013330,other
15,180,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2850442688904877,-1,1,none,none,-1,-1,-1.0,783992,55140,11:48:57.013330,other
15,181,other1,5,gabor,0,0.015494932558982976,x,n,-1,i,0.6438440380325119,-1.0,0,-1,incongruent,miss,space,0,1.1127571280076154,786624,55140,11:48:57.013330,other
15,182,other1,5,gabor,0,0.015494932558982976,x,n,-1,z,0.5775983325393099,-1.0,0,-1,congruent,miss,z,4,0.9205790340911336,790891,55140,11:48:57.013330,other
15,183,other1,5,gabor,90,0.015494932558982976,x,x,-1,i,0.5813215503112588,-1.0,1,-1,incongruent,CR,z,4,0.8033080421273553,795009,55140,11:48:57.013330,other
15,184,other1,5,cue,left,-1.0,-1,-1,x,z,-1.0,0.5202056371263097,-1,0,none,none,-1,-1,-1.0,798924,55140,11:48:57.013330,other
15,185,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4179726664515329,-1,1,none,none,-1,-1,-1.0,801891,55140,11:48:57.013330,other
15,186,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5158588110971323,-1,1,none,none,-1,-1,-1.0,804658,55140,11:48:57.013330,other
15,187,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.41379057437643496,-1,1,none,none,-1,-1,-1.0,807624,55140,11:48:57.013330,other
15,188,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2865360903679175,-1,1,none,none,-1,-1,-1.0,810391,55140,11:48:57.013330,other
15,189,other1,5,gabor,0,0.015494932558982976,x,n,-1,i,0.6213534372755021,-1.0,0,-1,incongruent,miss,space,0,0.938232062910174,813024,55140,11:48:57.013330,other
15,190,other1,5,gabor,90,0.015494932558982976,x,x,-1,z,0.5901630405360265,-1.0,1,-1,congruent,CR,n,4,0.7480622640587171,817007,55140,11:48:57.013330,other
15,191,other1,5,gabor,0,0.015494932558982976,n,n,-1,z,0.8228130799525388,-1.0,1,-1,incongruent,hit,n,2,1.6529147734099752,820773,55140,11:48:57.013330,other
15,192,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4475541231677198,-1,1,none,none,-1,-1,-1.0,825774,55140,11:48:57.013330,other
15,193,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4074323813201772,-1,1,none,none,-1,-1,-1.0,828774,55140,11:48:57.013330,other
15,194,other1,5,gabor,0,0.015494932558982976,x,n,-1,z,0.6372446959694571,-1.0,0,-1,congruent,miss,i,3,2.6023199455949,831623,55140,11:48:57.013330,other
15,195,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4599418093621353,-1,1,none,none,-1,-1,-1.0,837289,55140,11:48:57.013330,other
15,196,other1,5,gabor,90,0.015494932558982976,x,x,-1,i,0.5827538525281852,-1.0,1,-1,incongruent,CR,n,3,1.1817564633120128,840190,55140,11:48:57.013330,other
15,197,other1,5,gabor,90,0.015494932558982976,n,x,-1,z,1.1755971797856546,-1.0,0,-1,incongruent,FA,n,1,1.406467785296627,844591,55140,11:48:57.013330,other
15,198,other1,5,gabor,90,0.015494932558982976,x,x,-1,z,0.5912651068529158,-1.0,1,-1,congruent,CR,z,4,1.102221834813463,849790,55140,11:48:57.013330,other
15,199,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.6790882724399125,-1,1,none,none,-1,-1,-1.0,854006,55140,11:48:57.013330,other
15,200,other1,5,gabor,0,0.015494932558982976,x,n,-1,i,0.7018561177546871,-1.0,0,-1,incongruent,miss,x,4,0.7278011396210786,857040,55140,11:48:57.013330,other
15,1,same2,1,gabor,90,0.015494932558982976,x,x,-1,x,0.6442648968077265,-1.0,1,-1,congruent,CR,i,4,0.8322896982908787,0,45025,12:08:59.257470,same
15,2,same2,1,gabor,90,0.015494932558982976,x,x,-1,n,0.5349103505532184,-1.0,1,-1,incongruent,CR,i,4,0.7199645649197919,4132,45025,12:08:59.257470,same
15,3,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.6477922770118312,-1,1,none,none,-1,-1,-1.0,7915,45025,12:08:59.257470,same
15,4,same2,1,gabor,0,0.015494932558982976,x,n,-1,n,0.7916564747938537,-1.0,0,-1,incongruent,miss,i,4,1.2386046534847992,10916,45025,12:08:59.257470,same
15,5,same2,1,gabor,0,0.015494932558982976,x,n,-1,n,0.5824512642857371,-1.0,0,-1,incongruent,miss,n,4,0.6454115065707811,15366,45025,12:08:59.257470,same
15,6,same2,1,gabor,90,0.015494932558982976,x,x,-1,x,0.5412351360246248,-1.0,1,-1,congruent,CR,x,4,0.6292345554238636,18999,45025,12:08:59.257470,same
15,7,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.4100447008850097,-1,1,none,none,-1,-1,-1.0,22682,45025,12:08:59.257470,same
15,8,same2,1,gabor,0,0.015494932558982976,x,n,-1,x,0.4509125454696914,-1.0,0,-1,congruent,miss,i,4,0.8948475135730405,25450,45025,12:08:59.257470,same
15,9,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3287010708472735,-1,1,none,none,-1,-1,-1.0,29316,45025,12:08:59.257470,same
15,10,same2,1,gabor,0,0.015494932558982976,x,n,-1,x,0.47348954515382496,-1.0,0,-1,congruent,miss,n,4,1.140351025402197,32099,45025,12:08:59.257470,same
15,11,same2,1,gabor,90,0.015494932558982976,x,x,-1,x,0.6163219477466555,-1.0,1,-1,congruent,CR,x,4,0.6853193630749956,36132,45025,12:08:59.257470,same
15,12,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.25220346064179466,-1,1,none,none,-1,-1,-1.0,40066,45025,12:08:59.257470,same
15,13,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4468199242837727,-1,1,none,none,-1,-1,-1.0,42765,45025,12:08:59.257470,same
15,14,same2,1,gabor,90,0.015494932558982976,x,x,-1,n,0.6307474966388327,-1.0,1,-1,incongruent,CR,i,3,1.5006218802782314,45566,45025,12:08:59.257470,same
15,15,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2573996841256303,-1,1,none,none,-1,-1,-1.0,50316,45025,12:08:59.257470,same
15,16,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4482787221713807,-1,1,none,none,-1,-1,-1.0,52931,45025,12:08:59.257470,same
15,17,same2,1,gabor,90,0.015494932558982976,x,x,-1,x,0.43319884540323983,-1.0,1,-1,congruent,CR,x,4,0.5331931238742982,55731,45025,12:08:59.257470,same
15,18,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.21696652214359347,-1,1,none,none,-1,-1,-1.0,59332,45025,12:08:59.257470,same
15,19,same2,1,gabor,0,0.015494932558982976,x,n,-1,n,0.5347529125083383,-1.0,0,-1,incongruent,miss,z,4,1.7026828594898689,61998,45025,12:08:59.257470,same
15,20,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.4045458891578164,-1,1,none,none,-1,-1,-1.0,66865,45025,12:08:59.257470,same
15,21,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3023532379820608,-1,1,none,none,-1,-1,-1.0,69815,45025,12:08:59.257470,same
15,22,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2723006191154127,-1,1,none,none,-1,-1,-1.0,72564,45025,12:08:59.257470,same
15,23,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.19275869470766335,-1,1,none,none,-1,-1,-1.0,78147,45025,12:08:59.257470,same
15,24,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2066838978125816,-1,1,none,none,-1,-1,-1.0,80798,45025,12:08:59.257470,same
15,25,same2,1,gabor,90,0.015494932558982976,x,x,-1,n,0.5885034131415523,-1.0,1,-1,incongruent,CR,z,3,1.2425144929402452,83464,45025,12:08:59.257470,same
15,26,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4662884825620495,-1,1,none,none,-1,-1,-1.0,87713,45025,12:08:59.257470,same
15,27,same2,1,gabor,90,0.015494932558982976,x,x,-1,n,0.4301887067767893,-1.0,1,-1,incongruent,CR,z,4,1.0341517679717072,90630,45025,12:08:59.257470,same
15,28,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.4557193977880161,-1,1,none,none,-1,-1,-1.0,97980,45025,12:08:59.257470,same
15,29,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.22354436047316995,-1,1,none,none,-1,-1,-1.0,100797,45025,12:08:59.257470,same
15,30,same2,1,gabor,90,0.015494932558982976,x,x,-1,x,0.4163042071668315,-1.0,1,-1,congruent,CR,space,0,1.0853732760051569,103380,45025,12:08:59.257470,same
15,31,same2,1,gabor,0,0.015494932558982976,x,n,-1,n,0.5073156851685781,-1.0,0,-1,incongruent,miss,i,2,1.6451361819890735,107313,45025,12:08:59.257470,same
15,32,same2,1,gabor,0,0.015494932558982976,x,n,-1,x,0.5507609057531226,-1.0,0,-1,congruent,miss,space,0,1.6627565712142314,114630,45025,12:08:59.257470,same
15,33,same2,1,cue,left,-1.0,-1,-1,z,x,-1.0,0.2533976858139795,-1,0,none,none,-1,-1,-1.0,119263,45025,12:08:59.257470,same
15,34,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2773048449826092,-1,1,none,none,-1,-1,-1.0,121862,45025,12:08:59.257470,same
15,35,same2,1,gabor,0,0.015494932558982976,x,n,-1,x,0.4441707411760945,-1.0,0,-1,congruent,miss,space,0,0.9773965046451848,124496,45025,12:08:59.257470,same
15,36,same2,1,gabor,0,0.015494932558982976,x,n,-1,x,0.4847659491460945,-1.0,0,-1,congruent,miss,x,1,1.8477474263672773,131879,45025,12:08:59.257470,same
15,37,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2944963115342034,-1,1,none,none,-1,-1,-1.0,136846,45025,12:08:59.257470,same
15,38,same2,1,gabor,0,0.015494932558982976,x,n,-1,n,0.5002931803601314,-1.0,0,-1,incongruent,miss,x,4,0.9342461923988594,139696,45025,12:08:59.257470,same
15,39,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2341483888139919,-1,1,none,none,-1,-1,-1.0,143561,45025,12:08:59.257470,same
15,40,same2,1,gabor,90,0.015494932558982976,x,x,-1,n,0.5686696753973592,-1.0,1,-1,incongruent,CR,x,3,2.2316128682950875,149595,45025,12:08:59.257470,same
15,41,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3692432874759106,-1,1,none,none,-1,-1,-1.0,157995,45025,12:08:59.257470,same
15,42,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.23215852552039,-1,1,none,none,-1,-1,-1.0,160828,45025,12:08:59.257470,same
15,43,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.23816113899101765,-1,1,none,none,-1,-1,-1.0,163511,45025,12:08:59.257470,same
15,44,same2,2,gabor,90,0.015494932558982976,x,x,-1,x,0.4618448897335838,-1.0,1,-1,congruent,CR,z,2,1.6738114099580343,166095,45025,12:08:59.257470,same
15,45,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.24756863818856797,-1,1,none,none,-1,-1,-1.0,170645,45025,12:08:59.257470,same
15,46,same2,2,gabor,90,0.015494932558982976,x,x,-1,n,0.4924880932676388,-1.0,1,-1,incongruent,CR,n,3,1.1503356694320246,173344,45025,12:08:59.257470,same
15,47,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.24122388496380154,-1,1,none,none,-1,-1,-1.0,177612,45025,12:08:59.257470,same
15,48,same2,2,gabor,0,0.015494932558982976,x,n,-1,n,0.5518387803695077,-1.0,0,-1,incongruent,miss,space,0,0.9356658227734442,183844,45025,12:08:59.257470,same
15,49,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3276032284784378,-1,1,none,none,-1,-1,-1.0,187860,45025,12:08:59.257470,same
15,50,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2323820107449137,-1,1,none,none,-1,-1,-1.0,190644,45025,12:08:59.257470,same
15,51,same2,2,gabor,0,0.015494932558982976,x,n,-1,x,0.5092406532685345,-1.0,0,-1,congruent,miss,z,3,2.2633093707509038,193327,45025,12:08:59.257470,same
15,52,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2500507833701704,-1,1,none,none,-1,-1,-1.0,198626,45025,12:08:59.257470,same
15,53,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.21789463862023692,-1,1,none,none,-1,-1,-1.0,201227,45025,12:08:59.257470,same
15,54,same2,2,gabor,90,0.015494932558982976,x,x,-1,x,0.5946799764533353,-1.0,1,-1,congruent,CR,n,3,1.0815770991384852,203994,45025,12:08:59.257470,same
15,55,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.39841041333602334,-1,1,none,none,-1,-1,-1.0,208093,45025,12:08:59.257470,same
15,56,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2531258171902664,-1,1,none,none,-1,-1,-1.0,210943,45025,12:08:59.257470,same
15,57,same2,2,gabor,90,0.015494932558982976,x,x,-1,n,0.5772811524775534,-1.0,1,-1,incongruent,CR,n,3,1.3521144121477846,213643,45025,12:08:59.257470,same
15,58,same2,2,gabor,90,0.015494932558982976,x,x,-1,x,0.4696319290496831,-1.0,1,-1,congruent,CR,space,0,1.1286345628732306,221543,45025,12:08:59.257470,same
15,59,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.42042639598548703,-1,1,none,none,-1,-1,-1.0,225559,45025,12:08:59.257470,same
15,60,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.22226796032100535,-1,1,none,none,-1,-1,-1.0,228326,45025,12:08:59.257470,same
15,61,same2,2,gabor,90,0.015494932558982976,x,x,-1,x,0.5081954182451227,-1.0,1,-1,congruent,CR,n,3,1.2771566228238953,230992,45025,12:08:59.257470,same
15,62,same2,2,gabor,0,0.015494932558982976,x,n,-1,n,0.5599095921625121,-1.0,0,-1,incongruent,miss,n,4,1.7117631947476184,235293,45025,12:08:59.257470,same
15,63,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.34451821846141684,-1,1,none,none,-1,-1,-1.0,240076,45025,12:08:59.257470,same
15,64,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2803119116470043,-1,1,none,none,-1,-1,-1.0,242876,45025,12:08:59.257470,same
15,65,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2723862500524774,-1,1,none,none,-1,-1,-1.0,245710,45025,12:08:59.257470,same
15,66,same2,2,gabor,0,0.015494932558982976,x,n,-1,x,0.6590091617426879,-1.0,0,-1,congruent,miss,x,2,2.7671372272234294,248425,45025,12:08:59.257470,same
15,67,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.1887766641484632,-1,1,none,none,-1,-1,-1.0,254376,45025,12:08:59.257470,same
15,68,same2,2,gabor,90,0.015494932558982976,x,x,-1,n,0.5955815972592973,-1.0,1,-1,incongruent,CR,n,4,0.6505401468939453,257008,45025,12:08:59.257470,same
15,69,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.29746229070860863,-1,1,none,none,-1,-1,-1.0,260675,45025,12:08:59.257470,same
15,70,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.24720921865082346,-1,1,none,none,-1,-1,-1.0,263324,45025,12:08:59.257470,same
15,71,same2,2,gabor,0,0.015494932558982976,x,n,-1,n,0.5761675663034111,-1.0,0,-1,incongruent,miss,n,2,1.2061040650114592,266125,45025,12:08:59.257470,same
15,72,same2,2,gabor,90,0.015494932558982976,n,x,-1,x,0.9348517528806042,-1.0,0,-1,incongruent,FA,i,1,1.8958205574917883,270543,45025,12:08:59.257470,same
15,73,same2,2,gabor,90,0.015494932558982976,x,x,-1,n,0.6685249475940509,-1.0,1,-1,incongruent,CR,i,1,1.1364995532221656,275791,45025,12:08:59.257470,same
15,74,same2,2,gabor,0,0.015494932558982976,x,n,-1,x,0.39625735206845997,-1.0,0,-1,congruent,miss,z,2,1.5452859017304943,280024,45025,12:08:59.257470,same
15,75,same2,2,gabor,90,0.015494932558982976,x,x,-1,n,1.0811285927075005,-1.0,1,-1,incongruent,CR,i,3,1.884080671254196,284490,45025,12:08:59.257470,same
15,76,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.6018069279652991,-1,1,none,none,-1,-1,-1.0,290092,45025,12:08:59.257470,same
15,77,same2,2,gabor,0,0.015494932558982976,x,n,-1,x,0.5636470177587398,-1.0,0,-1,congruent,miss,x,4,1.1955453481086806,293241,45025,12:08:59.257470,same
15,78,same2,2,gabor,0,0.015494932558982976,x,n,-1,n,0.5372496495083396,-1.0,0,-1,incongruent,miss,n,2,1.7773722361462203,297507,45025,12:08:59.257470,same
15,79,same2,2,gabor,0,0.015494932558982976,x,n,-1,x,0.476041193472156,-1.0,0,-1,congruent,miss,i,4,2.4628121737241604,302240,45025,12:08:59.257470,same
15,80,same2,2,gabor,0,0.015494932558982976,x,n,-1,n,0.6617351438962942,-1.0,0,-1,incongruent,miss,i,2,1.7777420235552202,307590,45025,12:08:59.257470,same
15,81,same2,3,gabor,0,0.015494932558982976,x,n,-1,n,0.6512562980014991,-1.0,0,-1,incongruent,miss,x,3,2.022116205405837,319890,45025,12:08:59.257470,same
15,82,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.27775987933364377,-1,1,none,none,-1,-1,-1.0,325224,45025,12:08:59.257470,same
15,83,same2,3,gabor,0,0.015494932558982976,x,n,-1,x,0.6686290103025385,-1.0,0,-1,congruent,miss,z,4,2.223504808964208,327856,45025,12:08:59.257470,same
15,84,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.35224535452198324,-1,1,none,none,-1,-1,-1.0,333357,45025,12:08:59.257470,same
15,85,same2,3,gabor,0,0.015494932558982976,x,n,-1,x,0.4841415728978973,-1.0,0,-1,congruent,miss,n,4,2.9590668762257337,336256,45025,12:08:59.257470,same
15,86,same2,3,gabor,0,0.015494932558982976,x,n,-1,x,0.7017532070321977,-1.0,0,-1,congruent,miss,x,3,0.999727747380348,342223,45025,12:08:59.257470,same
15,87,same2,3,gabor,90,0.015494932558982976,x,x,-1,x,0.4805089780002163,-1.0,1,-1,congruent,CR,x,4,0.8515359233297204,346557,45025,12:08:59.257470,same
15,88,same2,3,cue,left,-1.0,-1,-1,n,x,-1.0,0.4062688757658179,-1,0,none,none,-1,-1,-1.0,350405,45025,12:08:59.257470,same
15,89,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2092182663454878,-1,1,none,none,-1,-1,-1.0,353356,45025,12:08:59.257470,same
15,90,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5606756626511924,-1,1,none,none,-1,-1,-1.0,359555,45025,12:08:59.257470,same
15,91,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.24845681916031026,-1,1,none,none,-1,-1,-1.0,362572,45025,12:08:59.257470,same
15,92,same2,3,gabor,90,0.015494932558982976,x,x,-1,n,0.8655244856481659,-1.0,1,-1,incongruent,CR,space,0,0.9724606299287188,365372,45025,12:08:59.257470,same
15,93,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4059797273557706,-1,1,none,none,-1,-1,-1.0,369621,45025,12:08:59.257470,same
15,94,same2,3,gabor,0,0.015494932558982976,x,n,-1,x,0.6050052242553647,-1.0,0,-1,congruent,miss,i,2,1.3070356758444177,372471,45025,12:08:59.257470,same
15,95,same2,3,gabor,0,0.015494932558982976,n,n,-1,n,0.6237883510439133,-1.0,1,-1,congruent,hit,x,1,1.6207812843795182,376805,45025,12:08:59.257470,same
15,96,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5015369409165942,-1,1,none,none,-1,-1,-1.0,381672,45025,12:08:59.257470,same
15,97,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3152508698458405,-1,1,none,none,-1,-1,-1.0,384722,45025,12:08:59.257470,same
15,98,same2,3,gabor,90,0.015494932558982976,x,x,-1,n,0.6933429434538994,-1.0,1,-1,incongruent,CR,x,3,1.36725265619134,387487,45025,12:08:59.257470,same
15,99,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2568866664951201,-1,1,none,none,-1,-1,-1.0,391970,45025,12:08:59.257470,same
15,100,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2657369886101151,-1,1,none,none,-1,-1,-1.0,394772,45025,12:08:59.257470,same
15,101,same2,3,gabor,0,0.015494932558982976,x,n,-1,n,0.6726206407420251,-1.0,0,-1,incongruent,miss,x,2,2.6525618817922805,397387,45025,12:08:59.257470,same
15,102,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2512611363417818,-1,1,none,none,-1,-1,-1.0,403137,45025,12:08:59.257470,same
15,103,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.21920137439610696,-1,1,none,none,-1,-1,-1.0,405736,45025,12:08:59.257470,same
15,104,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.24909847519302275,-1,1,none,none,-1,-1,-1.0,408403,45025,12:08:59.257470,same
15,105,same2,3,gabor,90,0.015494932558982976,x,x,-1,n,0.5266133655686644,-1.0,1,-1,incongruent,CR,n,3,0.9756024789194272,414653,45025,12:08:59.257470,same
15,106,same2,3,gabor,90,0.015494932558982976,n,x,-1,n,0.5544107804362284,-1.0,0,-1,congruent,FA,space,0,1.1383223785896917,418771,45025,12:08:59.257470,same
15,107,same2,3,gabor,90,0.015494932558982976,x,x,-1,x,1.1982836181105083,-1.0,1,-1,congruent,CR,i,1,4.46803258890759,423087,45025,12:08:59.257470,same
15,108,same2,3,gabor,0,0.015494932558982976,n,n,-1,x,1.4947624970291145,-1.0,1,-1,incongruent,hit,z,1,1.9455748197424327,431270,45025,12:08:59.257470,same
15,109,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5773521915953097,-1,1,none,none,-1,-1,-1.0,437219,45025,12:08:59.257470,same
15,110,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.22720383503747146,-1,1,none,none,-1,-1,-1.0,440353,45025,12:08:59.257470,same
15,111,same2,3,gabor,90,0.015494932558982976,x,x,-1,n,0.6280414822367675,-1.0,1,-1,incongruent,CR,i,4,1.8899957338126117,442935,45025,12:08:59.257470,same
15,112,same2,3,gabor,0,0.015494932558982976,x,n,-1,n,0.6867251696203311,-1.0,0,-1,incongruent,miss,x,4,0.5697033905626085,447869,45025,12:08:59.257470,same
15,113,same2,3,cue,left,-1.0,-1,-1,z,x,-1.0,0.2685259459822191,-1,0,none,none,-1,-1,-1.0,451753,45025,12:08:59.257470,same
15,114,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.18337193125444173,-1,1,none,none,-1,-1,-1.0,454468,45025,12:08:59.257470,same
15,115,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.22219615321228048,-1,1,none,none,-1,-1,-1.0,457102,45025,12:08:59.257470,same
15,116,same2,3,gabor,90,0.015494932558982976,x,x,-1,x,0.44805331696989015,-1.0,1,-1,congruent,CR,space,0,1.0350038533924817,459668,45025,12:08:59.257470,same
15,117,same2,3,cue,left,-1.0,-1,-1,z,x,-1.0,0.4348726806201739,-1,0,none,none,-1,-1,-1.0,463787,45025,12:08:59.257470,same
15,118,same2,3,gabor,0,0.015494932558982976,n,n,-1,n,0.8715674186187243,-1.0,1,-1,congruent,hit,space,0,1.0024998089629662,466668,45025,12:08:59.257470,same
15,119,same2,3,gabor,90,0.015494932558982976,x,x,-1,x,0.7163995531827823,-1.0,1,-1,congruent,CR,z,4,1.1184183697178014,470968,45025,12:08:59.257470,same
15,120,same2,3,gabor,90,0.015494932558982976,x,x,-1,x,0.5062082429185466,-1.0,1,-1,congruent,CR,n,2,1.092290566120937,475218,45025,12:08:59.257470,same
15,121,same2,4,gabor,90,0.015494932558982976,x,x,-1,x,0.3997501727026247,-1.0,1,-1,congruent,CR,x,4,0.6217470323890666,499684,45025,12:08:59.257470,same
15,122,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.18055494222971905,-1,1,none,none,-1,-1,-1.0,503385,45025,12:08:59.257470,same
15,123,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.23938493179684886,-1,1,none,none,-1,-1,-1.0,505917,45025,12:08:59.257470,same
15,124,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.17637669010673562,-1,1,none,none,-1,-1,-1.0,508500,45025,12:08:59.257470,same
15,125,same2,4,gabor,90,0.015494932558982976,x,x,-1,x,0.5081393549417044,-1.0,1,-1,congruent,CR,x,4,0.5810105141736129,511217,45025,12:08:59.257470,same
15,126,same2,4,cue,left,-1.0,-1,-1,n,x,-1.0,0.3428827827674468,-1,0,none,none,-1,-1,-1.0,514733,45025,12:08:59.257470,same
15,127,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2357181613233479,-1,1,none,none,-1,-1,-1.0,517618,45025,12:08:59.257470,same
15,128,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.23254943266601916,-1,1,none,none,-1,-1,-1.0,520300,45025,12:08:59.257470,same
15,129,same2,4,gabor,0,0.015494932558982976,x,n,-1,n,0.6574547490417899,-1.0,0,-1,incongruent,miss,space,0,0.8844039952400635,523084,45025,12:08:59.257470,same
15,130,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2662231265730952,-1,1,none,none,-1,-1,-1.0,527250,45025,12:08:59.257470,same
