15,174,other1,5,cue,left,-1,-1,-1,z,z,-1,0.47226191239678883,-1,1,none,none,-1,-1,-1,762492,55140,11:48:57.013330,other
15,175,other1,5,cue,left,-1,-1,-1,z,z,-1,0.27214740501858614,-1,1,none,none,-1,-1,-1,765509,55140,11:48:57.013330,other
15,176,other1,5,gabor,0,0.015494932558982977,n,n,-1,z,0.9918857967459189,-1,1,-1,incongruent,hit,z,2,1.4617991943014204,768326,55140,11:48:57.013330,other
15,177,other1,5,cue,left,-1,-1,-1,z,z,-1,0.572606010524396,-1,1,none,none,-1,-1,-1,773393,55140,11:48:57.013330,other
15,178,other1,5,gabor,90,0.015494932558982977,x,x,-1,i,0.5853769239602116,-1,1,-1,incongruent,CR,i,4,1.4554237214588284,776309,55140,11:48:57.013330,other
15,179,other1,5,cue,right,-1,-1,-1,n,i,-1,0.47825722995821707,-1,0,none,none,-1,-1,-1,780959,55140,11:48:57.013330,other
15,180,other1,5,cue,right,-1,-1,-1,i,i,-1,0.28504426889048773,-1,1,none,none,-1,-1,-1,783992,55140,11:48:57.013330,other
15,181,other1,5,gabor,0,0.015494932558982977,x,n,-1,i,0.6438440380325119,-1,0,-1,incongruent,miss,space,0,1.1127571280076154,786624,55140,11:48:57.013330,other
15,182,other1,5,gabor,0,0.015494932558982977,x,n,-1,z,0.5775983325393099,-1,0,-1,congruent,miss,z,4,0.9205790340911335,790891,55140,11:48:57.013330,other
15,183,other1,5,gabor,90,0.015494932558982977,x,x,-1,i,0.5813215503112588,-1,1,-1,incongruent,CR,z,4,0.8033080421273553,795009,55140,11:48:57.013330,other
15,184,other1,5,cue,left,-1,-1,-1,x,z,-1,0.5202056371263097,-1,0,none,none,-1,-1,-1,798924,55140,11:48:57.013330,other
15,185,other1,5,cue,left,-1,-1,-1,z,z,-1,0.41797266645153286,-1,1,none,none,-1,-1,-1,801891,55140,11:48:57.013330,other
15,186,other1,5,cue,right,-1,-1,-1,i,i,-1,0.5158588110971323,-1,1,none,none,-1,-1,-1,804658,55140,11:48:57.013330,other
15,187,other1,5,cue,right,-1,-1,-1,i,i,-1,0.41379057437643496,-1,1,none,none,-1,-1,-1,807624,55140,11:48:57.013330,other
15,188,other1,5,cue,left,-1,-1,-1,z,z,-1,0.2865360903679175,-1,1,none,none,-1,-1,-1,810391,55140,11:48:57.013330,other
15,189,other1,5,gabor,0,0.015494932558982977,x,n,-1,i,0.6213534372755021,-1,0,-1,incongruent,miss,space,0,0.9382320629101741,813024,55140,11:48:57.013330,other
15,190,other1,5,gabor,90,0.015494932558982977,x,x,-1,z,0.5901630405360265,-1,1,-1,congruent,CR,n,4,0.7480622640587171,817007,55140,11:48:57.013330,other
15,191,other1,5,gabor,0,0.015494932558982977,n,n,-1,z,0.8228130799525388,-1,1,-1,incongruent,hit,n,2,1.6529147734099752,820773,55140,11:48:57.013330,other
15,192,other1,5,cue,right,-1,-1,-1,i,i,-1,0.4475541231677198,-1,1,none,none,-1,-1,-1,825774,55140,11:48:57.013330,other
15,193,other1,5,cue,right,-1,-1,-1,i,i,-1,0.40743238132017723,-1,1,none,none,-1,-1,-1,828774,55140,11:48:57.013330,other
15,194,other1,5,gabor,0,0.015494932558982977,x,n,-1,z,0.6372446959694571,-1,0,-1,congruent,miss,i,3,2.6023199455948998,831623,55140,11:48:57.013330,other
15,195,other1,5,cue,left,-1,-1,-1,z,z,-1,0.45994180936213525,-1,1,none,none,-1,-1,-1,837289,55140,11:48:57.013330,other
15,196,other1,5,gabor,90,0.015494932558982977,x,x,-1,i,0.5827538525281852,-1,1,-1,incongruent,CR,n,3,1.1817564633120128,840190,55140,11:48:57.013330,other
15,197,other1,5,gabor,90,0.015494932558982977,n,x,-1,z,1.1755971797856546,-1,0,-1,incongruent,FA,n,1,1.406467785296627,844591,55140,11:48:57.013330,other
15,198,other1,5,gabor,90,0.015494932558982977,x,x,-1,z,0.5912651068529158,-1,1,-1,congruent,CR,z,4,1.102221834813463,849790,55140,11:48:57.013330,other
15,199,other1,5,cue,right,-1,-1,-1,i,i,-1,0.6790882724399125,-1,1,none,none,-1,-1,-1,854006,55140,11:48:57.013330,other
15,200,other1,5,gabor,0,0.015494932558982977,x,n,-1,i,0.7018561177546871,-1,0,-1,incongruent,miss,x,4,0.7278011396210786,857040,55140,11:48:57.013330,other
