16,325,feet1,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.31003088067109275,-1,1,none,none,-1,-1,-1.0,1259626,32652,10:05:54.597018,feet
16,326,feet1,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3390626283976417,-1,1,none,none,-1,-1,-1.0,1262308,32652,10:05:54.597018,feet
16,327,feet1,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.2557020956000997,-1,1,none,none,-1,-1,-1.0,1267807,32652,10:05:54.597018,feet
16,328,feet1,10,gabor,0,0.02496049160017121,4,4,-1,q,0.4875075742506851,-1.0,1,-1,incongruent,hit,c,4,1.0534816977688024,1270492,32652,10:05:54.597018,feet
16,329,feet1,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2252361361452131,-1,1,none,none,-1,-1,-1.0,1275374,32652,10:05:54.597018,feet
16,330,feet1,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2832431847104999,-1,1,none,none,-1,-1,-1.0,1277924,32652,10:05:54.597018,feet
16,331,feet1,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.2910052077054388,-1,1,none,none,-1,-1,-1.0,1280541,32652,10:05:54.597018,feet
16,332,feet1,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2538896513274267,-1,1,none,none,-1,-1,-1.0,1283257,32652,10:05:54.597018,feet
16,333,feet1,10,gabor,0,0.02496049160017121,3,4,-1,c,0.3425811510405765,-1.0,0,-1,incongruent,miss,3,1,1.9595421735048149,1285941,32652,10:05:54.597018,feet
16,334,feet1,10,gabor,90,0.02496049160017121,3,3,-1,q,0.5123253890419619,-1.0,1,-1,congruent,CR,3,4,1.2863074443075675,1291574,32652,10:05:54.597018,feet
16,335,feet1,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2859388115743968,-1,1,none,none,-1,-1,-1.0,1299457,32652,10:05:54.597018,feet
16,336,feet1,10,gabor,0,0.02496049160017121,4,4,-1,q,0.4647003438267348,-1.0,1,-1,incongruent,hit,q,4,0.8316845978333731,1302274,32652,10:05:54.597018,feet
16,337,feet1,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.24054130644981345,-1,1,none,none,-1,-1,-1.0,1306824,32652,10:05:54.597018,feet
16,338,feet1,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3373235266785741,-1,1,none,none,-1,-1,-1.0,1309390,32652,10:05:54.597018,feet
16,339,feet1,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3673740063236437,-1,1,none,none,-1,-1,-1.0,1312057,32652,10:05:54.597018,feet
16,340,feet1,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4671459916180538,-1,1,none,none,-1,-1,-1.0,1314756,32652,10:05:54.597018,feet
16,341,feet1,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.2828925996213911,-1,1,none,none,-1,-1,-1.0,1317757,32652,10:05:54.597018,feet
16,342,feet1,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2747197047251575,-1,1,none,none,-1,-1,-1.0,1320373,32652,10:05:54.597018,feet
16,343,feet1,10,gabor,0,0.02496049160017121,4,4,-1,c,0.4715369450636899,-1.0,1,-1,congruent,hit,3,4,0.91141640215983,1322973,32652,10:05:54.597018,feet
16,344,feet1,10,gabor,90,0.02496049160017121,3,3,-1,c,0.5802544180246514,-1.0,1,-1,incongruent,CR,c,4,1.1672909103613165,1327791,32652,10:05:54.597018,feet
16,345,feet1,10,gabor,90,0.02496049160017121,3,3,-1,q,0.7070675342847608,-1.0,1,-1,congruent,CR,c,2,1.702779874803127,1332889,32652,10:05:54.597018,feet
16,346,feet1,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2916852583002765,-1,1,none,none,-1,-1,-1.0,1338539,32652,10:05:54.597018,feet
16,347,feet1,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.2555269950521506,-1,1,none,none,-1,-1,-1.0,1341256,32652,10:05:54.597018,feet
16,348,feet1,10,gabor,90,0.02496049160017121,3,3,-1,c,0.411241301611426,-1.0,1,-1,incongruent,CR,4,4,2.3453305368448127,1343839,32652,10:05:54.597018,feet
16,349,feet1,10,gabor,0,0.02496049160017121,4,4,-1,q,0.5790394659743471,-1.0,1,-1,incongruent,hit,4,4,2.3718248625882548,1349822,32652,10:05:54.597018,feet
16,350,feet1,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4215971934759182,-1,1,none,none,-1,-1,-1.0,1356105,32652,10:05:54.597018,feet
16,351,feet1,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.36450289491904186,-1,1,none,none,-1,-1,-1.0,1358955,32652,10:05:54.597018,feet
16,352,feet1,10,gabor,90,0.02496049160017121,3,3,-1,c,0.4632396366200737,-1.0,1,-1,incongruent,CR,4,4,0.8892108878749241,1361655,32652,10:05:54.597018,feet
16,353,feet1,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.5051716100570047,-1,1,none,none,-1,-1,-1.0,1366439,32652,10:05:54.597018,feet
16,354,feet1,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.2866207821307398,-1,1,none,none,-1,-1,-1.0,1372104,32652,10:05:54.597018,feet
16,355,feet1,10,gabor,0,0.02496049160017121,4,4,-1,c,0.5565413494568929,-1.0,1,-1,congruent,hit,c,4,2.372510289077127,1374722,32652,10:05:54.597018,feet
16,356,feet1,10,gabor,90,0.02496049160017121,3,3,-1,q,0.6162275969218172,-1.0,1,-1,congruent,CR,4,4,1.2792020483693705,1381089,32652,10:05:54.597018,feet
16,357,feet1,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.36999283470140654,-1,1,none,none,-1,-1,-1.0,1386221,32652,10:05:54.597018,feet
16,358,feet1,10,cue,blue,-1.0,-1,-1,c,c,-1.0,0.26681406856096146,-1,1,none,none,-1,-1,-1.0,1389020,32652,10:05:54.597018,feet
16,359,feet1,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.7827044433302035,-1,1,none,none,-1,-1,-1.0,1391720,32652,10:05:54.597018,feet
16,360,feet1,10,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3704747452020456,-1,1,none,none,-1,-1,-1.0,1394838,32652,10:05:54.597018,feet
16,361,feet1,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3185916079219169,-1,1,none,none,-1,-1,-1.0,1408720,32652,10:05:54.597018,feet
16,362,feet1,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.2675217666110257,-1,1,none,none,-1,-1,-1.0,1411621,32652,10:05:54.597018,feet
16,363,feet1,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.28317061014104183,-1,1,none,none,-1,-1,-1.0,1414421,32652,10:05:54.597018,feet
16,364,feet1,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3662320128346437,-1,1,none,none,-1,-1,-1.0,1417137,32652,10:05:54.597018,feet
16,365,feet1,11,gabor,90,0.02496049160017121,4,3,-1,q,0.3500325241589053,-1.0,0,-1,incongruent,FA,q,1,1.4089411869513242,1420037,32652,10:05:54.597018,feet
16,366,feet1,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.5667075490609932,-1,1,none,none,-1,-1,-1.0,1425136,32652,10:05:54.597018,feet
16,367,feet1,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.33968700009017994,-1,1,none,none,-1,-1,-1.0,1428037,32652,10:05:54.597018,feet
16,368,feet1,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.476403665131329,-1,1,none,none,-1,-1,-1.0,1430803,32652,10:05:54.597018,feet
16,369,feet1,11,gabor,0,0.02496049160017121,4,4,-1,q,0.5312708075898627,-1.0,1,-1,incongruent,hit,c,4,1.1892234060283045,1433804,32652,10:05:54.597018,feet
16,370,feet1,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.31101274931643275,-1,1,none,none,-1,-1,-1.0,1438752,32652,10:05:54.597018,feet
16,371,feet1,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4458171320525253,-1,1,none,none,-1,-1,-1.0,1441586,32652,10:05:54.597018,feet
16,372,feet1,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4226969477977036,-1,1,none,none,-1,-1,-1.0,1444571,32652,10:05:54.597018,feet
16,373,feet1,11,gabor,0,0.02496049160017121,4,4,-1,q,0.5184669639793356,-1.0,1,-1,incongruent,hit,q,4,0.8324506627327537,1447319,32652,10:05:54.597018,feet
16,374,feet1,11,gabor,90,0.02496049160017121,3,3,-1,c,0.551237262011,-1.0,1,-1,incongruent,CR,c,4,0.7631818841587119,1452019,32652,10:05:54.597018,feet
16,375,feet1,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.4508455129330287,-1,1,none,none,-1,-1,-1.0,1456669,32652,10:05:54.597018,feet
16,376,feet1,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2437169238519345,-1,1,none,none,-1,-1,-1.0,1459452,32652,10:05:54.597018,feet
16,377,feet1,11,gabor,0,0.02496049160017121,4,4,-1,c,0.36264974744835854,-1.0,1,-1,congruent,hit,4,4,0.7764257830949646,1462019,32652,10:05:54.597018,feet
16,378,feet1,11,gabor,90,0.02496049160017121,3,3,-1,q,0.3832927965322597,-1.0,1,-1,congruent,CR,c,4,0.7322731814310828,1466385,32652,10:05:54.597018,feet
16,379,feet1,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3842293540710671,-1,1,none,none,-1,-1,-1.0,1470735,32652,10:05:54.597018,feet
16,380,feet1,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.2998731289007992,-1,1,none,none,-1,-1,-1.0,1473652,32652,10:05:54.597018,feet
16,381,feet1,11,gabor,90,0.02496049160017121,3,3,-1,q,0.4758422681970842,-1.0,1,-1,congruent,CR,c,4,0.7006725243431902,1476485,32652,10:05:54.597018,feet
16,382,feet1,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.5504915487108519,-1,1,none,none,-1,-1,-1.0,1481001,32652,10:05:54.597018,feet
16,383,feet1,11,gabor,0,0.02496049160017121,4,4,-1,q,0.4482481881318563,-1.0,1,-1,incongruent,hit,4,3,3.3913266861682128,1483885,32652,10:05:54.597018,feet
16,384,feet1,11,gabor,90,0.02496049160017121,3,3,-1,c,0.46892042064064293,-1.0,1,-1,incongruent,CR,q,4,1.7618356066964225,1491168,32652,10:05:54.597018,feet
16,385,feet1,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2856519692281836,-1,1,none,none,-1,-1,-1.0,1496633,32652,10:05:54.597018,feet
16,386,feet1,11,gabor,0,0.02496049160017121,4,4,-1,c,0.44144307427404783,-1.0,1,-1,congruent,hit,3,3,1.5564146319547945,1499251,32652,10:05:54.597018,feet
16,387,feet1,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.468358255721796,-1,1,none,none,-1,-1,-1.0,1504484,32652,10:05:54.597018,feet
16,388,feet1,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3338253556348718,-1,1,none,none,-1,-1,-1.0,1511050,32652,10:05:54.597018,feet
16,389,feet1,11,gabor,0,0.02496049160017121,4,4,-1,c,0.549527343716818,-1.0,1,-1,congruent,hit,c,4,0.9724089918736354,1516650,32652,10:05:54.597018,feet
16,390,feet1,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.3352714711286353,-1,1,none,none,-1,-1,-1.0,1521601,32652,10:05:54.597018,feet
16,391,feet1,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.3889985400610385,-1,1,none,none,-1,-1,-1.0,1524266,32652,10:05:54.597018,feet
16,392,feet1,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.30396687220491003,-1,1,none,none,-1,-1,-1.0,1526983,32652,10:05:54.597018,feet
16,393,feet1,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.2707265674380324,-1,1,none,none,-1,-1,-1.0,1529817,32652,10:05:54.597018,feet
16,394,feet1,11,cue,blue,-1.0,-1,-1,c,c,-1.0,0.2716665809080041,-1,1,none,none,-1,-1,-1.0,1532618,32652,10:05:54.597018,feet
16,395,feet1,11,gabor,90,0.02496049160017121,3,3,-1,c,0.4134538659973259,-1.0,1,-1,incongruent,CR,3,4,0.6123773048184376,1535316,32652,10:05:54.597018,feet
16,396,feet1,11,cue,yellow,-1.0,-1,-1,q,q,-1.0,0.4972659738928087,-1,1,none,none,-1,-1,-1.0,1539566,32652,10:05:54.597018,feet
16,1,hand2,1,cue,white,-1.0,-1,-1,3,3,-1.0,0.2417539545458567,-1,1,none,none,-1,-1,-1.0,0,22559,10:37:50.611110,hand
16,2,hand2,1,cue,white,-1.0,-1,-1,3,3,-1.0,0.2065775599430708,-1,1,none,none,-1,-1,-1.0,2750,22559,10:37:50.611110,hand
16,3,hand2,1,cue,white,-1.0,-1,-1,3,3,-1.0,0.28441781755554985,-1,1,none,none,-1,-1,-1.0,5400,22559,10:37:50.611110,hand
16,4,hand2,1,cue,black,-1.0,-1,-1,4,4,-1.0,0.2392879551553051,-1,1,none,none,-1,-1,-1.0,8217,22559,10:37:50.611110,hand
16,5,hand2,1,cue,black,-1.0,-1,-1,4,4,-1.0,0.2712895003414815,-1,1,none,none,-1,-1,-1.0,10783,22559,10:37:50.611110,hand
16,6,hand2,1,cue,black,-1.0,-1,-1,4,4,-1.0,0.2658218321193999,-1,1,none,none,-1,-1,-1.0,16315,22559,10:37:50.611110,hand
16,7,hand2,1,cue,white,-1.0,-1,-1,3,3,-1.0,0.2376698110529105,-1,1,none,none,-1,-1,-1.0,18915,22559,10:37:50.611110,hand
16,8,hand2,1,gabor,0,0.02496049160017121,3,4,-1,4,0.4954446977944826,-1.0,0,-1,incongruent,miss,3,1,1.3243507263987342,21684,22559,10:37:50.611110,hand
16,9,hand2,1,cue,black,-1.0,-1,-1,4,4,-1.0,0.4602779030019519,-1,1,none,none,-1,-1,-1.0,26849,22559,10:37:50.611110,hand
16,10,hand2,1,cue,black,-1.0,-1,-1,4,4,-1.0,0.24397112684164315,-1,1,none,none,-1,-1,-1.0,29749,22559,10:37:50.611110,hand
16,11,hand2,1,cue,white,-1.0,-1,-1,3,3,-1.0,0.5426957343815957,-1,1,none,none,-1,-1,-1.0,35365,22559,10:37:50.611110,hand
16,12,hand2,1,cue,black,-1.0,-1,-1,4,4,-1.0,0.3065238778017374,-1,1,none,none,-1,-1,-1.0,38450,22559,10:37:50.611110,hand
16,13,hand2,1,gabor,0,0.02496049160017121,4,4,-1,4,0.4942520173044613,-1.0,1,-1,congruent,hit,c,4,0.7012258574359294,41300,22559,10:37:50.611110,hand
16,14,hand2,1,gabor,90,0.02496049160017121,3,3,-1,3,0.31215320683531894,-1.0,1,-1,congruent,CR,3,4,0.9591040381410494,45933,22559,10:37:50.611110,hand
16,15,hand2,1,cue,black,-1.0,-1,-1,4,4,-1.0,0.2629703043294285,-1,1,none,none,-1,-1,-1.0,50531,22559,10:37:50.611110,hand
16,16,hand2,1,cue,white,-1.0,-1,-1,3,3,-1.0,0.2366871744216041,-1,1,none,none,-1,-1,-1.0,53131,22559,10:37:50.611110,hand
16,17,hand2,1,gabor,0,0.02496049160017121,4,4,-1,3,0.4595675170048708,-1.0,1,-1,incongruent,hit,3,4,0.485503901746597,55698,22559,10:37:50.611110,hand
16,18,hand2,1,cue,black,-1.0,-1,-1,4,4,-1.0,0.3422355578522911,-1,1,none,none,-1,-1,-1.0,60082,22559,10:37:50.611110,hand
16,19,hand2,1,gabor,0,0.02496049160017121,3,4,-1,4,0.4641205152565817,-1.0,0,-1,incongruent,miss,q,1,1.960083602832128,62865,22559,10:37:50.611110,hand
16,20,hand2,1,cue,black,-1.0,-1,-1,4,4,-1.0,0.2897142251531477,-1,1,none,none,-1,-1,-1.0,68531,22559,10:37:50.611110,hand
16,21,hand2,1,gabor,90,0.02496049160017121,3,3,-1,3,0.4717381570972066,-1.0,1,-1,congruent,CR,c,4,0.7044905610819114,71264,22559,10:37:50.611110,hand
16,22,hand2,1,gabor,90,0.02496049160017121,3,3,-1,4,0.5243520319727395,-1.0,1,-1,incongruent,CR,q,4,0.7013022719293076,75882,22559,10:37:50.611110,hand
16,23,hand2,1,gabor,90,0.02496049160017121,3,3,-1,4,0.3851728234731127,-1.0,1,-1,incongruent,CR,q,4,2.5280656227705554,80548,22559,10:37:50.611110,hand
16,24,hand2,1,cue,white,-1.0,-1,-1,3,3,-1.0,0.41679344816748204,-1,1,none,none,-1,-1,-1.0,86797,22559,10:37:50.611110,hand
16,25,hand2,1,gabor,0,0.02496049160017121,4,4,-1,3,0.3266016900279283,-1.0,1,-1,incongruent,hit,4,4,0.6175907700508105,89547,22559,10:37:50.611110,hand
16,26,hand2,1,cue,black,-1.0,-1,-1,4,4,-1.0,0.4623073029979423,-1,1,none,none,-1,-1,-1.0,93747,22559,10:37:50.611110,hand
16,27,hand2,1,cue,black,-1.0,-1,-1,4,4,-1.0,0.29732418714593223,-1,1,none,none,-1,-1,-1.0,96547,22559,10:37:50.611110,hand
16,28,hand2,1,cue,white,-1.0,-1,-1,3,3,-1.0,0.28114850600104546,-1,1,none,none,-1,-1,-1.0,99180,22559,10:37:50.611110,hand
16,29,hand2,1,gabor,0,0.02496049160017121,3,4,-1,3,0.43578801774674497,-1.0,0,-1,congruent,miss,4,1,1.3366907071531386,104729,22559,10:37:50.611110,hand
16,30,hand2,1,gabor,90,0.02496049160017121,3,3,-1,3,0.5874300845780454,-1.0,1,-1,congruent,CR,4,4,0.9164025438731188,109746,22559,10:37:50.611110,hand
16,31,hand2,1,gabor,90,0.02496049160017121,3,3,-1,4,0.4832080110036258,-1.0,1,-1,incongruent,CR,c,4,0.7752235027937786,114697,22559,10:37:50.611110,hand
16,32,hand2,1,cue,white,-1.0,-1,-1,3,3,-1.0,0.2676811234696288,-1,1,none,none,-1,-1,-1.0,122029,22559,10:37:50.611110,hand
16,33,hand2,1,cue,white,-1.0,-1,-1,3,3,-1.0,0.25261057254010666,-1,1,none,none,-1,-1,-1.0,124629,22559,10:37:50.611110,hand
16,34,hand2,1,cue,white,-1.0,-1,-1,3,3,-1.0,0.2475165289542929,-1,1,none,none,-1,-1,-1.0,127313,22559,10:37:50.611110,hand
16,35,hand2,1,cue,white,-1.0,-1,-1,3,3,-1.0,0.2242822989474007,-1,1,none,none,-1,-1,-1.0,130098,22559,10:37:50.611110,hand
16,36,hand2,1,cue,black,-1.0,-1,-1,4,4,-1.0,0.4112155741186143,-1,1,none,none,-1,-1,-1.0,132662,22559,10:37:50.611110,hand
16,37,hand2,2,gabor,0,0.02496049160017121,4,4,-1,3,0.5456159968171049,-1.0,1,-1,incongruent,hit,3,4,0.6247464689977278,139078,22559,10:37:50.611110,hand
16,38,hand2,2,cue,black,-1.0,-1,-1,3,4,-1.0,0.3056095918236679,-1,0,none,none,-1,-1,-1.0,143596,22559,10:37:50.611110,hand
16,39,hand2,2,cue,white,-1.0,-1,-1,3,3,-1.0,0.25137066098159266,-1,1,none,none,-1,-1,-1.0,146229,22559,10:37:50.611110,hand
16,40,hand2,2,gabor,90,0.02496049160017121,3,3,-1,4,0.3252200852612077,-1.0,1,-1,incongruent,CR,3,4,0.5753262591679231,149013,22559,10:37:50.611110,hand
16,41,hand2,2,gabor,0,0.02496049160017121,3,4,-1,3,0.3498670234212113,-1.0,0,-1,congruent,miss,c,1,1.4666222259420465,156811,22559,10:37:50.611110,hand
16,42,hand2,2,cue,black,-1.0,-1,-1,4,4,-1.0,0.5254840416591833,-1,1,none,none,-1,-1,-1.0,161961,22559,10:37:50.611110,hand
16,43,hand2,2,cue,black,-1.0,-1,-1,4,4,-1.0,0.4233270793765769,-1,1,none,none,-1,-1,-1.0,164811,22559,10:37:50.611110,hand
16,44,hand2,2,cue,black,-1.0,-1,-1,4,4,-1.0,0.6281851212152105,-1,1,none,none,-1,-1,-1.0,167661,22559,10:37:50.611110,hand
16,45,hand2,2,cue,black,-1.0,-1,-1,4,4,-1.0,0.23909442297099304,-1,1,none,none,-1,-1,-1.0,170728,22559,10:37:50.611110,hand
16,46,hand2,2,cue,white,-1.0,-1,-1,3,3,-1.0,0.371866717762714,-1,1,none,none,-1,-1,-1.0,173294,22559,10:37:50.611110,hand
16,47,hand2,2,cue,black,-1.0,-1,-1,4,4,-1.0,0.3956838482799867,-1,1,none,none,-1,-1,-1.0,175993,22559,10:37:50.611110,hand
16,48,hand2,2,cue,white,-1.0,-1,-1,3,3,-1.0,0.2543477542967594,-1,1,none,none,-1,-1,-1.0,182394,22559,10:37:50.611110,hand
16,49,hand2,2,cue,black,-1.0,-1,-1,4,4,-1.0,0.4422759538565515,-1,1,none,none,-1,-1,-1.0,184977,22559,10:37:50.611110,hand
16,50,hand2,2,gabor,90,0.02496049160017121,3,3,-1,4,0.4239806344940007,-1.0,1,-1,incongruent,CR,c,4,0.6950351314681029,187843,22559,10:37:50.611110,hand
16,51,hand2,2,cue,black,-1.0,-1,-1,3,4,-1.0,0.4996079437287335,-1,0,none,none,-1,-1,-1.0,192394,22559,10:37:50.611110,hand
16,52,hand2,2,cue,white,-1.0,-1,-1,3,3,-1.0,0.34452837665685365,-1,1,none,none,-1,-1,-1.0,195327,22559,10:37:50.611110,hand
16,53,hand2,2,cue,black,-1.0,-1,-1,4,4,-1.0,0.4984555824439667,-1,1,none,none,-1,-1,-1.0,198195,22559,10:37:50.611110,hand
16,54,hand2,2,cue,white,-1.0,-1,-1,3,3,-1.0,0.3152335941149431,-1,1,none,none,-1,-1,-1.0,201127,22559,10:37:50.611110,hand
16,55,hand2,2,cue,white,-1.0,-1,-1,3,3,-1.0,0.291178004298672,-1,1,none,none,-1,-1,-1.0,203978,22559,10:37:50.611110,hand
16,56,hand2,2,cue,white,-1.0,-1,-1,3,3,-1.0,0.2647773727085223,-1,1,none,none,-1,-1,-1.0,209426,22559,10:37:50.611110,hand
16,57,hand2,2,gabor,0,0.02496049160017121,4,4,-1,4,0.4726651148248493,-1.0,1,-1,congruent,hit,q,4,0.6505557522450545,212126,22559,10:37:50.611110,hand
16,58,hand2,2,cue,white,-1.0,-1,-1,3,3,-1.0,0.38637164784177,-1,1,none,none,-1,-1,-1.0,216593,22559,10:37:50.611110,hand
16,59,hand2,2,gabor,0,0.02496049160017121,4,4,-1,3,0.4083164312669396,-1.0,1,-1,incongruent,hit,q,4,0.6461229436245048,219309,22559,10:37:50.611110,hand
16,60,hand2,2,cue,black,-1.0,-1,-1,4,4,-1.0,0.07274199011044402,-1,1,none,none,-1,-1,-1.0,227459,22559,10:37:50.611110,hand
16,61,hand2,2,cue,white,-1.0,-1,-1,3,3,-1.0,0.2497006779003641,-1,1,none,none,-1,-1,-1.0,229859,22559,10:37:50.611110,hand
16,62,hand2,2,gabor,90,0.02496049160017121,3,3,-1,3,0.5203515988296203,-1.0,1,-1,congruent,CR,3,4,0.6343259281675273,232542,22559,10:37:50.611110,hand
16,63,hand2,2,cue,white,-1.0,-1,-1,3,3,-1.0,0.4671321678906679,-1,1,none,none,-1,-1,-1.0,237143,22559,10:37:50.611110,hand
16,64,hand2,2,cue,black,-1.0,-1,-1,4,4,-1.0,0.251110314113248,-1,1,none,none,-1,-1,-1.0,240042,22559,10:37:50.611110,hand
16,65,hand2,2,cue,white,-1.0,-1,-1,3,3,-1.0,0.2748648538645284,-1,1,none,none,-1,-1,-1.0,242725,22559,10:37:50.611110,hand
16,66,hand2,2,gabor,90,0.02496049160017121,3,3,-1,4,0.573662035973939,-1.0,1,-1,incongruent,CR,4,4,0.4436683104104304,245325,22559,10:37:50.611110,hand
16,67,hand2,2,cue,white,-1.0,-1,-1,3,3,-1.0,0.4464833589199769,-1,1,none,none,-1,-1,-1.0,249675,22559,10:37:50.611110,hand
16,68,hand2,2,gabor,0,0.02496049160017121,3,4,-1,4,0.5163377259514164,-1.0,0,-1,incongruent,miss,4,1,0.8252938118084785,252559,22559,10:37:50.611110,hand
16,69,hand2,2,gabor,0,0.02496049160017121,4,4,-1,4,0.5337206792983125,-1.0,1,-1,congruent,hit,4,4,0.5777066282471424,261008,22559,10:37:50.611110,hand
16,70,hand2,2,cue,black,-1.0,-1,-1,4,4,-1.0,0.2646399034174465,-1,1,none,none,-1,-1,-1.0,265358,22559,10:37:50.611110,hand
16,71,hand2,2,gabor,90,0.02496049160017121,3,3,-1,3,0.41945950761419226,-1.0,1,-1,congruent,CR,4,4,0.4643693423513469,267958,22559,10:37:50.611110,hand
16,72,hand2,2,gabor,90,0.02496049160017121,3,3,-1,3,0.4222653403057848,-1.0,1,-1,congruent,CR,3,4,0.53525511305088,272191,22559,10:37:50.611110,hand
16,73,hand2,3,gabor,0,0.02496049160017121,4,4,-1,4,0.5866759234440906,-1.0,1,-1,congruent,hit,3,3,1.3885765323793748,280824,22559,10:37:50.611110,hand
16,74,hand2,3,cue,white,-1.0,-1,-1,3,3,-1.0,0.4943637591022707,-1,1,none,none,-1,-1,-1.0,286258,22559,10:37:50.611110,hand
16,75,hand2,3,cue,black,-1.0,-1,-1,4,4,-1.0,0.4891821652408908,-1,1,none,none,-1,-1,-1.0,289074,22559,10:37:50.611110,hand
16,76,hand2,3,cue,black,-1.0,-1,-1,4,4,-1.0,0.31814387274789624,-1,1,none,none,-1,-1,-1.0,291890,22559,10:37:50.611110,hand
16,77,hand2,3,cue,white,-1.0,-1,-1,3,3,-1.0,0.4218836518293756,-1,1,none,none,-1,-1,-1.0,294741,22559,10:37:50.611110,hand
16,78,hand2,3,cue,white,-1.0,-1,-1,3,3,-1.0,0.2647420454050007,-1,1,none,none,-1,-1,-1.0,297590,22559,10:37:50.611110,hand
16,79,hand2,3,cue,white,-1.0,-1,-1,3,3,-1.0,0.3346244438826034,-1,1,none,none,-1,-1,-1.0,300190,22559,10:37:50.611110,hand
16,80,hand2,3,gabor,0,0.02496049160017121,4,4,-1,3,0.4964553658719524,-1.0,1,-1,incongruent,hit,c,4,0.7024150819943316,302857,22559,10:37:50.611110,hand
16,81,hand2,3,gabor,90,0.02496049160017121,3,3,-1,4,0.3161866633281534,-1.0,1,-1,incongruent,CR,c,4,0.8242174810247889,307406,22559,10:37:50.611110,hand
16,82,hand2,3,gabor,90,0.02496049160017121,3,3,-1,3,0.4335754533603904,-1.0,1,-1,congruent,CR,3,4,0.7516728630243961,314806,22559,10:37:50.611110,hand
16,83,hand2,3,gabor,0,0.02496049160017121,4,4,-1,4,0.4624386284094726,-1.0,1,-1,congruent,hit,c,4,0.6284343323022767,319340,22559,10:37:50.611110,hand
16,84,hand2,3,cue,white,-1.0,-1,-1,3,3,-1.0,0.33220029966832954,-1,1,none,none,-1,-1,-1.0,323673,22559,10:37:50.611110,hand
16,85,hand2,3,gabor,90,0.02496049160017121,4,3,-1,3,0.4671233360650149,-1.0,0,-1,incongruent,FA,4,1,1.9739518734613741,326439,22559,10:37:50.611110,hand
16,86,hand2,3,gabor,0,0.02496049160017121,4,4,-1,3,0.4526679410091674,-1.0,1,-1,incongruent,hit,4,3,0.08956085857698781,332323,22559,10:37:50.611110,hand
16,87,hand2,3,cue,black,-1.0,-1,-1,3,4,-1.0,0.6224736178000967,-1,0,none,none,-1,-1,-1.0,336206,22559,10:37:50.611110,hand
16,88,hand2,3,cue,black,-1.0,-1,-1,4,4,-1.0,0.4563677080805064,-1,1,none,none,-1,-1,-1.0,339156,22559,10:37:50.611110,hand
16,89,hand2,3,cue,black,-1.0,-1,-1,4,4,-1.0,0.2591330679688326,-1,1,none,none,-1,-1,-1.0,342039,22559,10:37:50.611110,hand
16,90,hand2,3,cue,black,-1.0,-1,-1,4,4,-1.0,0.4382094740149114,-1,1,none,none,-1,-1,-1.0,344722,22559,10:37:50.611110,hand
