12,348,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.1737618500519602,-1,1,none,none,-1,-1,-1,1240325,9843,12:11:47.536593,hand
12,349,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.43456820653227624,-1,1,none,none,-1,-1,-1,1243026,9843,12:11:47.536593,hand
12,350,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.14140690758904384,-1,1,none,none,-1,-1,-1,1245792,9843,12:11:47.536593,hand
12,351,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.15324236773631128,-1,1,none,none,-1,-1,-1,1248259,9843,12:11:47.536593,hand
12,352,hand2,10,gabor,90,0.010879720458874385,4,3,-1,3,0.6131825875654613,-1,0,-1,incongruent,FA,3,1,0.6621099389922165,1250742,9843,12:11:47.536593,hand
12,353,hand2,10,gabor,0,0.010879720458874385,4,4,-1,3,0.5228030940688768,-1,1,-1,incongruent,hit,4,2,0.8447942714246892,1255342,9843,12:11:47.536593,hand
12,354,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.16657578810918494,-1,1,none,none,-1,-1,-1,1260143,9843,12:11:47.536593,hand
12,355,hand2,10,gabor,0,0.010879720458874385,4,4,-1,4,0.4274063362063316,-1,1,-1,congruent,hit,3,3,1.3063937289189198,1262641,9843,12:11:47.536593,hand
12,356,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.16924492974430905,-1,1,none,none,-1,-1,-1,1267809,9843,12:11:47.536593,hand
12,357,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.14310876857780386,-1,1,none,none,-1,-1,-1,1270308,9843,12:11:47.536593,hand
12,358,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.1539523724677565,-1,1,none,none,-1,-1,-1,1272976,9843,12:11:47.536593,hand
12,359,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.14367861553364492,-1,1,none,none,-1,-1,-1,1275659,9843,12:11:47.536593,hand
12,360,hand2,10,gabor,0,0.010879720458874385,4,4,-1,4,0.3385731861653767,-1,1,-1,congruent,hit,c,1,0.9914899270734168,1278224,9843,12:11:47.536593,hand
12,361,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.12980798768694513,-1,1,none,none,-1,-1,-1,1291224,9843,12:11:47.536593,hand
12,362,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.08466067226618179,-1,1,none,none,-1,-1,-1,1293823,9843,12:11:47.536593,hand
12,363,hand2,11,gabor,0,0.010879720458874385,4,4,-1,3,0.447418946567268,-1,1,-1,incongruent,hit,q,3,2.12746255291313,1296340,9843,12:11:47.536593,hand
12,364,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.16119411352701718,-1,1,none,none,-1,-1,-1,1302358,9843,12:11:47.536593,hand
12,365,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.1741258762740472,-1,1,none,none,-1,-1,-1,1304857,9843,12:11:47.536593,hand
12,366,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.11611706898838747,-1,1,none,none,-1,-1,-1,1307457,9843,12:11:47.536593,hand
12,367,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.1578218790509709,-1,1,none,none,-1,-1,-1,1309907,9843,12:11:47.536593,hand
12,368,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.19352448037898284,-1,1,none,none,-1,-1,-1,1312591,9843,12:11:47.536593,hand
12,369,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.10545355824251601,-1,1,none,none,-1,-1,-1,1315106,9843,12:11:47.536593,hand
12,370,hand2,11,gabor,0,0.010879720458874385,3,4,-1,4,0.35331356020651583,-1,0,-1,incongruent,miss,q,1,0.9962933068327402,1317742,9843,12:11:47.536593,hand
12,371,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.17111421207482636,-1,1,none,none,-1,-1,-1,1322524,9843,12:11:47.536593,hand
12,372,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.03792784600955201,-1,1,none,none,-1,-1,-1,1325224,9843,12:11:47.536593,hand
12,373,hand2,11,gabor,0,0.010879720458874385,4,4,-1,3,0.5367969839589932,-1,1,-1,incongruent,hit,q,2,0.5865606741081137,1327590,9843,12:11:47.536593,hand
12,374,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.2504270012232155,-1,1,none,none,-1,-1,-1,1332157,9843,12:11:47.536593,hand
12,375,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.21925399199972162,-1,1,none,none,-1,-1,-1,1334840,9843,12:11:47.536593,hand
12,376,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.15021342381260183,-1,1,none,none,-1,-1,-1,1337490,9843,12:11:47.536593,hand
12,377,hand2,11,gabor,90,0.010879720458874385,4,3,-1,4,0.5329201814911357,-1,0,-1,congruent,FA,4,2,0.9399402812687185,1339973,9843,12:11:47.536593,hand
12,378,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.15373234396065527,-1,1,none,none,-1,-1,-1,1344789,9843,12:11:47.536593,hand
12,379,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.1676118036648404,-1,1,none,none,-1,-1,-1,1347272,9843,12:11:47.536593,hand
12,380,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.1325159127063671,-1,1,none,none,-1,-1,-1,1349772,9843,12:11:47.536593,hand
12,381,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.30632461001732736,-1,1,none,none,-1,-1,-1,1352238,9843,12:11:47.536593,hand
12,382,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.14220139097960782,-1,1,none,none,-1,-1,-1,1354872,9843,12:11:47.536593,hand
12,383,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.3698306740479893,-1,1,none,none,-1,-1,-1,1361205,9843,12:11:47.536593,hand
12,384,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.2587316374119837,-1,1,none,none,-1,-1,-1,1364005,9843,12:11:47.536593,hand
12,385,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.24960563826061843,-1,1,none,none,-1,-1,-1,1366588,9843,12:11:47.536593,hand
12,386,hand2,11,gabor,0,0.010879720458874385,4,4,-1,3,0.4381854291204945,-1,1,-1,incongruent,hit,3,2,0.7433476895857893,1369271,9843,12:11:47.536593,hand
12,387,hand2,11,gabor,90,0.010879720458874385,3,3,-1,3,0.6020886196492938,-1,1,-1,congruent,CR,3,2,0.7820323875821487,1373889,9843,12:11:47.536593,hand
12,388,hand2,11,gabor,0,0.010879720458874385,4,4,-1,4,0.46380358251008147,-1,1,-1,congruent,hit,3,1,1.5597175801631238,1378722,9843,12:11:47.536593,hand
12,389,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.1646738662966527,-1,1,none,none,-1,-1,-1,1384172,9843,12:11:47.536593,hand
12,390,hand2,11,cue,black,-1,-1,-1,4,4,-1,0.17242708723642863,-1,1,none,none,-1,-1,-1,1386771,9843,12:11:47.536593,hand
12,391,hand2,11,gabor,90,0.010879720458874385,4,3,-1,3,0.35409383582191367,-1,0,-1,incongruent,FA,3,1,0.8272607257185882,1389472,9843,12:11:47.536593,hand
12,392,hand2,11,gabor,0,0.010879720458874385,4,4,-1,4,0.5499184396940109,-1,1,-1,congruent,hit,4,2,0.7838310150345933,1394088,9843,12:11:47.536593,hand
12,393,hand2,11,cue,white,-1,-1,-1,3,3,-1,0.14869472791724547,-1,1,none,none,-1,-1,-1,1398855,9843,12:11:47.536593,hand
12,394,hand2,11,gabor,90,0.010879720458874385,3,3,-1,4,0.7083389652452752,-1,1,-1,incongruent,CR,4,1,0.8984378359946277,1401437,9843,12:11:47.536593,hand
12,395,hand2,11,gabor,90,0.010879720458874385,3,3,-1,3,0.5882475593352865,-1,1,-1,congruent,CR,4,2,0.63326354883975,1406387,9843,12:11:47.536593,hand
12,396,hand2,11,gabor,90,0.010879720458874385,3,3,-1,4,0.5750089854573162,-1,1,-1,incongruent,CR,c,2,1.1298698107057135,1410854,9843,12:11:47.536593,hand
