9,175,same1,5,gabor,90,0.009722512688056607,x,x,-1,x,0.8976191911597198,-1,1,-1,congruent,CR,i,2,1.098509752902828,753492,15158,10:44:15.913035,same
9,176,same1,5,gabor,0,0.009722512688056607,x,n,-1,x,0.6482845588989221,-1,0,-1,congruent,miss,z,1,3.044414040555239,758126,15158,10:44:15.913035,same
9,177,same1,5,cue,right,-1,-1,-1,n,n,-1,0.3696303546694253,-1,1,none,none,-1,-1,-1,767092,15158,10:44:15.913035,same
9,178,same1,5,cue,left,-1,-1,-1,x,x,-1,0.32866689527145354,-1,1,none,none,-1,-1,-1,769908,15158,10:44:15.913035,same
9,179,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2054739288350902,-1,1,none,none,-1,-1,-1,772793,15158,10:44:15.913035,same
9,180,same1,5,gabor,90,0.009722512688056607,n,x,-1,n,0.43921912265523133,-1,0,-1,congruent,FA,z,3,1.772218252138373,775341,15158,10:44:15.913035,same
9,181,same1,5,gabor,0,0.009722512688056607,n,n,-1,n,0.879150940461841,-1,1,-1,congruent,hit,x,2,1.4899779164343272,779975,15158,10:44:15.913035,same
9,182,same1,5,gabor,0,0.009722512688056607,n,n,-1,x,0.7038133414534968,-1,1,-1,incongruent,hit,n,2,1.7777335756600223,784758,15158,10:44:15.913035,same
9,183,same1,5,cue,right,-1,-1,-1,n,n,-1,0.6195670914548828,-1,1,none,none,-1,-1,-1,789859,15158,10:44:15.913035,same
9,184,same1,5,cue,left,-1,-1,-1,x,x,-1,0.325324216773879,-1,1,none,none,-1,-1,-1,792824,15158,10:44:15.913035,same
9,185,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2581864903559108,-1,1,none,none,-1,-1,-1,795490,15158,10:44:15.913035,same
9,186,same1,5,cue,right,-1,-1,-1,n,n,-1,0.584780579364633,-1,1,none,none,-1,-1,-1,801741,15158,10:44:15.913035,same
9,187,same1,5,gabor,0,0.009722512688056607,n,n,-1,n,0.683660119675551,-1,1,-1,congruent,hit,z,2,0.8535826179186188,804674,15158,10:44:15.913035,same
9,188,same1,5,gabor,0,0.009722512688056607,n,n,-1,n,0.5563660841589808,-1,1,-1,congruent,hit,z,2,1.1883723171695237,808841,15158,10:44:15.913035,same
9,189,same1,5,gabor,90,0.009722512688056607,n,x,-1,x,0.634146238440735,-1,0,-1,incongruent,FA,x,2,1.0790150829488994,813106,15158,10:44:15.913035,same
9,190,same1,5,cue,right,-1,-1,-1,n,n,-1,0.557020796029974,-1,1,none,none,-1,-1,-1,817241,15158,10:44:15.913035,same
9,191,same1,5,gabor,0,0.009722512688056607,n,n,-1,x,0.6977976721445884,-1,1,-1,incongruent,hit,n,2,0.6346903596850098,820140,15158,10:44:15.913035,same
9,192,same1,5,cue,left,-1,-1,-1,x,x,-1,0.5225376401722315,-1,1,none,none,-1,-1,-1,823906,15158,10:44:15.913035,same
9,193,same1,5,gabor,90,0.009722512688056607,n,x,-1,n,0.8484006022581525,-1,0,-1,congruent,FA,z,2,1.0122993672912344,826974,15158,10:44:15.913035,same
9,194,same1,5,gabor,90,0.009722512688056607,n,x,-1,n,0.6851073977068154,-1,0,-1,congruent,FA,i,2,1.0790289067772392,831457,15158,10:44:15.913035,same
9,195,same1,5,cue,right,-1,-1,-1,n,n,-1,0.5087679551370456,-1,1,none,none,-1,-1,-1,835857,15158,10:44:15.913035,same
9,196,same1,5,gabor,90,0.009722512688056607,n,x,-1,n,0.7307329432196639,-1,0,-1,congruent,FA,space,0,1.8915912340034993,838706,15158,10:44:15.913035,same
9,197,same1,5,gabor,90,0.009722512688056607,x,x,-1,x,1.3453772157963613,-1,1,-1,congruent,CR,i,2,2.7864007320486053,843957,15158,10:44:15.913035,same
9,198,same1,5,cue,right,-1,-1,-1,n,n,-1,0.5258830066368319,-1,1,none,none,-1,-1,-1,854056,15158,10:44:15.913035,same
9,199,same1,5,gabor,0,0.009722512688056607,n,n,-1,x,0.5826302060640955,-1,1,-1,incongruent,hit,n,2,1.206564475295636,857022,15158,10:44:15.913035,same
9,200,same1,5,gabor,0,0.009722512688056607,n,n,-1,n,0.8993575375770888,-1,1,-1,congruent,hit,space,0,0.8613051460351926,861322,15158,10:44:15.913035,same
