8,166,same1,5,gabor,90,0.012964420734193887,x,n,-1,x,0.3913762211918765,-1.0,0,-1,congruent,FA,i,1,4.445315637938165,941137,21994,10:39:10.857323,same
8,167,same1,5,gabor,90,0.012964420734193887,x,n,-1,x,0.6299100152141364,-1.0,0,-1,congruent,FA,space,0,2.1618290020264794,948386,21994,10:39:10.857323,same
8,168,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3766359037526854,-1,1,none,none,-1,-1,-1.0,953702,21994,10:39:10.857323,same
8,169,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.27146959279116345,-1,1,none,none,-1,-1,-1.0,956518,21994,10:39:10.857323,same
8,170,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2752987653107084,-1,1,none,none,-1,-1,-1.0,959234,21994,10:39:10.857323,same
8,171,same1,5,gabor,90,0.012964420734193887,x,n,-1,x,0.5232246301961823,-1.0,0,-1,congruent,FA,n,1,2.604161018778086,961852,21994,10:39:10.857323,same
8,172,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.43684898883293505,-1,1,none,none,-1,-1,-1.0,967401,21994,10:39:10.857323,same
8,173,same1,5,gabor,90,0.012964420734193887,n,n,-1,n,0.561676096240717,-1.0,1,-1,congruent,CR,space,0,3.0016335038003485,970285,21994,10:39:10.857323,same
8,174,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4063165986872264,-1,1,none,none,-1,-1,-1.0,976367,21994,10:39:10.857323,same
8,175,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.22422316411302745,-1,1,none,none,-1,-1,-1.0,979118,21994,10:39:10.857323,same
8,176,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2940763791666541,-1,1,none,none,-1,-1,-1.0,981785,21994,10:39:10.857323,same
8,177,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2598653415343506,-1,1,none,none,-1,-1,-1.0,984636,21994,10:39:10.857323,same
8,178,same1,5,gabor,90,0.012964420734193887,n,n,-1,n,0.4447753605882099,-1.0,1,-1,congruent,CR,space,0,1.2726691851453324,987234,21994,10:39:10.857323,same
8,179,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3824318855026832,-1,1,none,none,-1,-1,-1.0,991585,21994,10:39:10.857323,same
8,180,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.21720493445627653,-1,1,none,none,-1,-1,-1.0,994317,21994,10:39:10.857323,same
8,181,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2992395413898521,-1,1,none,none,-1,-1,-1.0,996884,21994,10:39:10.857323,same
8,182,same1,5,cue,right,-1.0,-1,-1,x,n,-1.0,0.2891820116442432,-1,0,none,none,-1,-1,-1.0,999735,21994,10:39:10.857323,same
8,183,same1,5,gabor,0,0.012964420734193887,x,x,-1,x,0.5679067574219516,-1.0,1,-1,congruent,hit,n,3,2.1907962390246207,1002367,21994,10:39:10.857323,same
8,184,same1,5,gabor,0,0.012964420734193887,n,x,-1,n,0.6045027720410872,-1.0,0,-1,congruent,miss,x,3,0.06645104211702346,1007650,21994,10:39:10.857323,same
8,185,same1,5,gabor,0,0.012964420734193887,x,x,-1,n,0.6364083191192549,-1.0,1,-1,incongruent,hit,x,4,1.7453055005380518,1010850,21994,10:39:10.857323,same
8,186,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4801571911411884,-1,1,none,none,-1,-1,-1.0,1015750,21994,10:39:10.857323,same
8,187,same1,5,gabor,0,0.012964420734193887,x,x,-1,x,0.5429499373708495,-1.0,1,-1,congruent,hit,i,4,0.9758342043560332,1018784,21994,10:39:10.857323,same
8,188,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3576854933035065,-1,1,none,none,-1,-1,-1.0,1022817,21994,10:39:10.857323,same
8,189,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2424320851787343,-1,1,none,none,-1,-1,-1.0,1025717,21994,10:39:10.857323,same
8,190,same1,5,gabor,0,0.012964420734193887,x,x,-1,x,0.43533452268593453,-1.0,1,-1,congruent,hit,x,4,1.0233087245387649,1028299,21994,10:39:10.857323,same
8,191,same1,5,gabor,90,0.012964420734193887,x,n,-1,n,0.4961865711702558,-1.0,0,-1,incongruent,FA,z,3,1.8182045435519285,1032384,21994,10:39:10.857323,same
8,192,same1,5,gabor,0,0.012964420734193887,x,x,-1,x,0.4109579151972865,-1.0,1,-1,congruent,hit,n,4,1.3769519295237842,1037116,21994,10:39:10.857323,same
8,193,same1,5,gabor,90,0.012964420734193887,x,n,-1,x,0.3784890512238235,-1.0,0,-1,congruent,FA,n,2,1.881551390858931,1041517,21994,10:39:10.857323,same
8,194,same1,5,cue,right,-1.0,-1,-1,x,n,-1.0,0.27829160231567585,-1,0,none,none,-1,-1,-1.0,1046215,21994,10:39:10.857323,same
8,195,same1,5,gabor,90,0.012964420734193887,n,n,-1,n,0.4852704343493315,-1.0,1,-1,congruent,CR,space,0,0.9120949167850084,1048849,21994,10:39:10.857323,same
8,196,same1,5,gabor,90,0.012964420734193887,x,n,-1,n,0.3507655657090254,-1.0,0,-1,incongruent,FA,z,4,1.9107659189821788,1056215,21994,10:39:10.857323,same
8,197,same1,5,gabor,0,0.012964420734193887,z,x,-1,n,0.6914839694682087,-1.0,0,-1,sameWEincongruent,miss,n,3,5.350496771007784,1061099,21994,10:39:10.857323,same
8,198,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4582246954746552,-1,1,none,none,-1,-1,-1.0,1069565,21994,10:39:10.857323,same
8,199,same1,5,gabor,0,0.012964420734193887,x,x,-1,n,0.5436645472846067,-1.0,1,-1,incongruent,hit,n,4,1.247654382237215,1075214,21994,10:39:10.857323,same
8,200,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2863996024907465,-1,1,none,none,-1,-1,-1.0,1079649,21994,10:39:10.857323,same
8,1,other2,1,gabor,90,0.012964420734193887,x,n,-1,z,0.6389945081400583,-1.0,0,-1,congruent,FA,space,0,1.1710379085006934,0,15452,11:00:15.374820,other
8,2,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5147906204474566,-1,1,none,none,-1,-1,-1.0,4500,15452,11:00:15.374820,other
8,3,other2,1,gabor,0,0.012964420734193887,x,x,-1,z,0.3366511559324863,-1.0,1,-1,congruent,hit,n,3,1.7777309733673974,7567,15452,11:00:15.374820,other
8,4,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4753031428244867,-1,1,none,none,-1,-1,-1.0,12300,15452,11:00:15.374820,other
8,5,other2,1,gabor,0,0.012964420734193887,n,x,-1,i,0.5623676666082247,-1.0,0,-1,congruent,miss,space,0,1.4332317801349743,15133,15452,11:00:15.374820,other
8,6,other2,1,gabor,0,0.012964420734193887,x,x,-1,i,0.7769675964145791,-1.0,1,-1,incongruent,hit,x,3,1.6718550443933964,19767,15452,11:00:15.374820,other
8,7,other2,1,gabor,0,0.012964420734193887,i,x,-1,i,0.4216444245453204,-1.0,0,-1,otherWEcongruent,miss,space,0,3.507627241651789,24833,15452,11:00:15.374820,other
8,8,other2,1,cue,left,-1.0,-1,-1,x,z,-1.0,0.5042254527079422,-1,0,none,none,-1,-1,-1.0,31382,15452,11:00:15.374820,other
8,9,other2,1,gabor,90,0.012964420734193887,x,n,-1,z,0.5661077528839087,-1.0,0,-1,congruent,FA,i,3,1.1811084939895409,34249,15452,11:00:15.374820,other
8,10,other2,1,gabor,0,0.012964420734193887,x,x,-1,z,0.5909040640990497,-1.0,1,-1,congruent,hit,z,3,2.317863174280774,38432,15452,11:00:15.374820,other
8,11,other2,1,gabor,0,0.012964420734193887,n,x,-1,i,0.4735997524016966,-1.0,0,-1,congruent,miss,z,2,1.8125383512442568,43965,15452,11:00:15.374820,other
8,12,other2,1,cue,left,-1.0,-1,-1,i,z,-1.0,0.2562381490333792,-1,0,none,none,-1,-1,-1.0,51415,15452,11:00:15.374820,other
8,13,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3458923177709039,-1,1,none,none,-1,-1,-1.0,57581,15452,11:00:15.374820,other
8,14,other2,1,gabor,0,0.012964420734193887,n,x,-1,i,0.5375690514388225,-1.0,0,-1,congruent,miss,i,1,6.153454511104883,60381,15452,11:00:15.374820,other
8,15,other2,1,cue,right,-1.0,-1,-1,n,i,-1.0,0.3171454924276986,-1,0,none,none,-1,-1,-1.0,69498,15452,11:00:15.374820,other
8,16,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.27507297776128325,-1,1,none,none,-1,-1,-1.0,72365,15452,11:00:15.374820,other
8,17,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.21781049051924128,-1,1,none,none,-1,-1,-1.0,74997,15452,11:00:15.374820,other
8,18,other2,1,gabor,90,0.012964420734193887,i,n,-1,i,0.5146074560580018,-1.0,0,-1,otherWEcongruent,FA,n,4,0.07561310151459111,77564,15452,11:00:15.374820,other
8,19,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4424003674039341,-1,1,none,none,-1,-1,-1.0,80580,15452,11:00:15.374820,other
8,20,other2,1,gabor,0,0.012964420734193887,x,x,-1,z,0.6993293188206735,-1.0,1,-1,congruent,hit,x,3,7.444109517713059,83581,15452,11:00:15.374820,other
8,21,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.23561276360123884,-1,1,none,none,-1,-1,-1.0,94147,15452,11:00:15.374820,other
8,22,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.21654177952859754,-1,1,none,none,-1,-1,-1.0,96830,15452,11:00:15.374820,other
8,23,other2,1,gabor,90,0.012964420734193887,n,n,-1,z,0.5903956581209968,-1.0,1,-1,incongruent,CR,x,2,2.0603328907182004,99496,15452,11:00:15.374820,other
8,24,other2,1,gabor,90,0.012964420734193887,n,n,-1,i,0.5321873975217386,-1.0,1,-1,congruent,CR,x,2,2.1410626913720994,104764,15452,11:00:15.374820,other
8,25,other2,1,gabor,90,0.012964420734193887,n,n,-1,i,0.5208104697840099,-1.0,1,-1,congruent,CR,x,1,3.921735430751141,109846,15452,11:00:15.374820,other
8,26,other2,1,gabor,0,0.012964420734193887,x,x,-1,z,0.5344068737717862,-1.0,1,-1,congruent,hit,n,3,1.8303590559621623,116913,15452,11:00:15.374820,other
8,27,other2,1,cue,left,-1.0,-1,-1,x,z,-1.0,0.4671613513150987,-1,0,none,none,-1,-1,-1.0,121796,15452,11:00:15.374820,other
8,28,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.22596648974877095,-1,1,none,none,-1,-1,-1.0,124612,15452,11:00:15.374820,other
8,29,other2,1,gabor,90,0.012964420734193887,n,n,-1,i,0.6227692919719631,-1.0,1,-1,congruent,CR,x,2,2.2357786483316886,127296,15452,11:00:15.374820,other
8,30,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.26747991143611216,-1,1,none,none,-1,-1,-1.0,132779,15452,11:00:15.374820,other
8,31,other2,1,gabor,90,0.012964420734193887,n,n,-1,i,0.5313107428028161,-1.0,1,-1,congruent,CR,n,2,1.7082659746611168,135395,15452,11:00:15.374820,other
8,32,other2,1,cue,left,-1.0,-1,-1,x,z,-1.0,0.38114627884442603,-1,0,none,none,-1,-1,-1.0,140145,15452,11:00:15.374820,other
8,33,other2,1,gabor,0,0.012964420734193887,x,x,-1,z,0.5600694719105377,-1.0,1,-1,congruent,hit,z,2,4.199891483739066,143079,15452,11:00:15.374820,other
8,34,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.33752896262876675,-1,1,none,none,-1,-1,-1.0,150462,15452,11:00:15.374820,other
8,35,other2,1,cue,right,-1.0,-1,-1,n,i,-1.0,0.4463854408500083,-1,0,none,none,-1,-1,-1.0,153144,15452,11:00:15.374820,other
8,36,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.24626394564484144,-1,1,none,none,-1,-1,-1.0,156146,15452,11:00:15.374820,other
8,37,other2,1,gabor,90,0.012964420734193887,x,n,-1,z,0.5939998110757188,-1.0,0,-1,congruent,FA,n,2,3.5209348833313925,158845,15452,11:00:15.374820,other
8,38,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.5165919289402154,-1,1,none,none,-1,-1,-1.0,165377,15452,11:00:15.374820,other
8,39,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.35444421319562025,-1,1,none,none,-1,-1,-1.0,168445,15452,11:00:15.374820,other
8,40,other2,1,gabor,90,0.012964420734193887,x,n,-1,z,0.6982975311593691,-1.0,0,-1,congruent,FA,n,1,0.10822212272569233,171261,15452,11:00:15.374820,other
8,41,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5673787678297231,-1,1,none,none,-1,-1,-1.0,240974,15452,11:00:15.374820,other
8,42,other2,2,gabor,90,0.012964420734193887,x,n,-1,z,0.6061812029561224,-1.0,0,-1,congruent,FA,i,1,2.0910327015631083,244225,15452,11:00:15.374820,other
8,43,other2,2,gabor,0,0.012964420734193887,n,x,-1,i,0.5807754957536417,-1.0,0,-1,congruent,miss,space,0,0.9717174215061276,249442,15452,11:00:15.374820,other
8,44,other2,2,gabor,90,0.012964420734193887,x,n,-1,z,0.5535423685728347,-1.0,0,-1,congruent,FA,x,3,1.0496352455902525,253524,15452,11:00:15.374820,other
8,45,other2,2,gabor,90,0.012964420734193887,x,n,-1,i,0.5854417717714568,-1.0,0,-1,incongruent,FA,z,4,0.8953159835314182,257557,15452,11:00:15.374820,other
8,46,other2,2,gabor,0,0.012964420734193887,x,x,-1,z,0.557189144687527,-1.0,1,-1,congruent,hit,n,4,2.2612315866031167,261659,15452,11:00:15.374820,other
8,47,other2,2,gabor,0,0.012964420734193887,x,x,-1,z,0.5318371964253856,-1.0,1,-1,congruent,hit,i,4,1.3408051860478736,267092,15452,11:00:15.374820,other
8,48,other2,2,gabor,0,0.012964420734193887,x,x,-1,z,0.3606142035728226,-1.0,1,-1,congruent,hit,n,3,1.8884870621432128,271374,15452,11:00:15.374820,other
8,49,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5342813082465909,-1,1,none,none,-1,-1,-1.0,276040,15452,11:00:15.374820,other
8,50,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.31923671520598873,-1,1,none,none,-1,-1,-1.0,279024,15452,11:00:15.374820,other
8,51,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2400413483051125,-1,1,none,none,-1,-1,-1.0,281790,15452,11:00:15.374820,other
8,52,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2487165053003082,-1,1,none,none,-1,-1,-1.0,284575,15452,11:00:15.374820,other
8,53,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2126507842276624,-1,1,none,none,-1,-1,-1.0,287274,15452,11:00:15.374820,other
8,54,other2,2,gabor,0,0.012964420734193887,n,x,-1,i,0.5664975052013688,-1.0,0,-1,congruent,miss,n,1,1.805429883365832,289840,15452,11:00:15.374820,other
8,55,other2,2,gabor,0,0.012964420734193887,n,x,-1,i,0.6462089579290478,-1.0,0,-1,congruent,miss,x,1,2.7392069327529502,294641,15452,11:00:15.374820,other
8,56,other2,2,cue,right,-1.0,-1,-1,n,i,-1.0,0.4390369777029264,-1,0,none,none,-1,-1,-1.0,300440,15452,11:00:15.374820,other
8,57,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2317190803532867,-1,1,none,none,-1,-1,-1.0,303424,15452,11:00:15.374820,other
8,58,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.24863087498806635,-1,1,none,none,-1,-1,-1.0,306006,15452,11:00:15.374820,other
8,59,other2,2,gabor,90,0.012964420734193887,z,n,-1,z,0.5245766675443521,-1.0,0,-1,otherWEcongruent,FA,x,2,0.053303141288324696,308706,15452,11:00:15.374820,other
8,60,other2,2,gabor,90,0.012964420734193887,x,n,-1,z,0.7493358850911136,-1.0,0,-1,congruent,FA,x,1,2.1562503599930096,311707,15452,11:00:15.374820,other
8,61,other2,2,gabor,90,0.012964420734193887,x,n,-1,z,0.9109406355382816,-1.0,0,-1,congruent,FA,space,0,3.4648819722465305,317040,15452,11:00:15.374820,other
8,62,other2,2,gabor,0,0.012964420734193887,n,x,-1,i,0.7675482620884395,-1.0,0,-1,congruent,miss,space,0,1.3984566576223187,323839,15452,11:00:15.374820,other
8,63,other2,2,gabor,90,0.012964420734193887,x,n,-1,i,0.6163155311883202,-1.0,0,-1,incongruent,FA,z,3,2.020309743654707,328439,15452,11:00:15.374820,other
8,64,other2,2,gabor,0,0.012964420734193887,x,x,-1,i,0.4611004147882341,-1.0,1,-1,incongruent,hit,i,1,1.8880339510747035,333505,15452,11:00:15.374820,other
8,65,other2,2,cue,right,-1.0,-1,-1,n,i,-1.0,0.3257511467936638,-1,0,none,none,-1,-1,-1.0,338490,15452,11:00:15.374820,other
8,66,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2355209894103609,-1,1,none,none,-1,-1,-1.0,341356,15452,11:00:15.374820,other
8,67,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.20447673735452554,-1,1,none,none,-1,-1,-1.0,343938,15452,11:00:15.374820,other
8,68,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.214296575786193,-1,1,none,none,-1,-1,-1.0,346690,15452,11:00:15.374820,other
8,69,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.21508376026895348,-1,1,none,none,-1,-1,-1.0,349255,15452,11:00:15.374820,other
8,70,other2,2,gabor,90,0.012964420734193887,n,n,-1,i,0.60107026370315,-1.0,1,-1,congruent,CR,i,2,2.750891822420272,351822,15452,11:00:15.374820,other
8,71,other2,2,gabor,0,0.012964420734193887,x,x,-1,z,0.6976151766098155,-1.0,1,-1,congruent,hit,i,2,3.8355525535880584,357605,15452,11:00:15.374820,other
8,72,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4512202895452901,-1,1,none,none,-1,-1,-1.0,364772,15452,11:00:15.374820,other
8,73,other2,2,gabor,90,0.012964420734193887,n,n,-1,i,0.555958064954666,-1.0,1,-1,congruent,CR,n,2,1.7962743518396564,367571,15452,11:00:15.374820,other
8,74,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3898621390371773,-1,1,none,none,-1,-1,-1.0,372321,15452,11:00:15.374820,other
8,75,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3876787580766177,-1,1,none,none,-1,-1,-1.0,375154,15452,11:00:15.374820,other
8,76,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.35153009463874696,-1,1,none,none,-1,-1,-1.0,377887,15452,11:00:15.374820,other
8,77,other2,2,gabor,90,0.012964420734193887,n,n,-1,i,0.5753231872295146,-1.0,1,-1,congruent,CR,i,1,0.8781972169763321,380687,15452,11:00:15.374820,other
8,78,other2,2,gabor,0,0.012964420734193887,x,x,-1,z,0.6691755452116013,-1.0,1,-1,congruent,hit,z,2,2.295992885388386,384755,15452,11:00:15.374820,other
8,79,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4818302461621897,-1,1,none,none,-1,-1,-1.0,390237,15452,11:00:15.374820,other
8,80,other2,2,cue,left,-1.0,-1,-1,i,z,-1.0,0.3845803231529317,-1,0,none,none,-1,-1,-1.0,393070,15452,11:00:15.374820,other
8,81,other2,3,gabor,90,0.012964420734193887,n,n,-1,i,0.6089655320715792,-1.0,1,-1,congruent,CR,n,2,1.7337646080322884,459118,15452,11:00:15.374820,other
8,82,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4595156780269463,-1,1,none,none,-1,-1,-1.0,464234,15452,11:00:15.374820,other
8,83,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4003666359726594,-1,1,none,none,-1,-1,-1.0,467134,15452,11:00:15.374820,other
8,84,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3303333284693508,-1,1,none,none,-1,-1,-1.0,470086,15452,11:00:15.374820,other
8,85,other2,3,gabor,0,0.012964420734193887,n,x,-1,i,0.4951279040387817,-1.0,0,-1,congruent,miss,space,0,0.90504865568073,472969,15452,11:00:15.374820,other
8,86,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.26981074549075856,-1,1,none,none,-1,-1,-1.0,476801,15452,11:00:15.374820,other
8,87,other2,3,cue,right,-1.0,-1,-1,z,i,-1.0,0.3806006256004366,-1,0,none,none,-1,-1,-1.0,479618,15452,11:00:15.374820,other
8,88,other2,3,gabor,0,0.012964420734193887,x,x,-1,z,0.5714598393833512,-1.0,1,-1,congruent,hit,x,3,1.0744618922071822,482450,15452,11:00:15.374820,other
8,89,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4612643795567237,-1,1,none,none,-1,-1,-1.0,486618,15452,11:00:15.374820,other
8,90,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3252312210420314,-1,1,none,none,-1,-1,-1.0,489434,15452,11:00:15.374820,other
8,91,other2,3,gabor,90,0.012964420734193887,n,n,-1,i,0.5300635353873986,-1.0,1,-1,congruent,CR,z,1,2.8589096611726745,492100,15452,11:00:15.374820,other
8,92,other2,3,gabor,90,0.012964420734193887,n,n,-1,i,0.6026085373805472,-1.0,1,-1,congruent,CR,i,1,1.3606698824751222,497900,15452,11:00:15.374820,other
8,93,other2,3,gabor,0,0.012964420734193887,x,x,-1,i,0.6513260410611109,-1.0,1,-1,incongruent,hit,x,3,1.8393502387280023,502484,15452,11:00:15.374820,other
8,94,other2,3,gabor,90,0.012964420734193887,x,n,-1,i,0.627090742787459,-1.0,0,-1,incongruent,FA,x,3,2.2550673561122494,507500,15452,11:00:15.374820,other
8,95,other2,3,gabor,0,0.012964420734193887,x,x,-1,z,0.3987719154079059,-1.0,1,-1,congruent,hit,z,3,1.340759106956284,512800,15452,11:00:15.374820,other
8,96,other2,3,gabor,90,0.012964420734193887,x,n,-1,z,0.5565778287377725,-1.0,0,-1,congruent,FA,i,4,1.2034656852843,517066,15452,11:00:15.374820,other
8,97,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4372352852178665,-1,1,none,none,-1,-1,-1.0,521250,15452,11:00:15.374820,other
8,98,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.27026769648318805,-1,1,none,none,-1,-1,-1.0,524234,15452,11:00:15.374820,other
8,99,other2,3,gabor,90,0.012964420734193887,x,n,-1,z,0.4548340423111768,-1.0,0,-1,congruent,FA,space,0,1.2506979062432038,529599,15452,11:00:15.374820,other
8,100,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3385188951156124,-1,1,none,none,-1,-1,-1.0,533933,15452,11:00:15.374820,other
8,101,other2,3,gabor,0,0.012964420734193887,x,x,-1,z,0.7503676727524179,-1.0,1,-1,congruent,hit,n,3,2.4543828512050823,536816,15452,11:00:15.374820,other
8,102,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2740964850099772,-1,1,none,none,-1,-1,-1.0,542549,15452,11:00:15.374820,other
8,103,other2,3,gabor,0,0.012964420734193887,x,x,-1,i,0.6768968650089846,-1.0,1,-1,incongruent,hit,n,3,1.063886740664202,545266,15452,11:00:15.374820,other
8,104,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4026114557232177,-1,1,none,none,-1,-1,-1.0,549532,15452,11:00:15.374820,other
8,105,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.269553470561732,-1,1,none,none,-1,-1,-1.0,552482,15452,11:00:15.374820,other
8,106,other2,3,gabor,0,0.012964420734193887,x,x,-1,z,0.7163474793587739,-1.0,1,-1,congruent,hit,x,3,1.5893373749818238,555098,15452,11:00:15.374820,other
8,107,other2,3,gabor,90,0.012964420734193887,x,n,-1,z,0.687141399068878,-1.0,0,-1,congruent,FA,x,3,2.121106988739029,559832,15452,11:00:15.374820,other
8,108,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2657795929526401,-1,1,none,none,-1,-1,-1.0,565165,15452,11:00:15.374820,other
8,109,other2,3,gabor,90,0.012964420734193887,n,n,-1,z,0.6406237880241861,-1.0,1,-1,incongruent,CR,x,2,2.1495585239022152,567781,15452,11:00:15.374820,other
8,110,other2,3,gabor,0,0.012964420734193887,n,x,-1,i,0.4123280001904277,-1.0,0,-1,congruent,miss,z,1,1.8983080525517837,573097,15452,11:00:15.374820,other
8,111,other2,3,gabor,90,0.012964420734193887,n,n,-1,i,0.4591113339974982,-1.0,1,-1,congruent,CR,space,0,2.2150472809880744,577931,15452,11:00:15.374820,other
8,112,other2,3,cue,left,-1.0,-1,-1,i,z,-1.0,0.439774627162933,-1,0,none,none,-1,-1,-1.0,583232,15452,11:00:15.374820,other
8,113,other2,3,gabor,90,0.012964420734193887,x,n,-1,z,0.7126484802734012,-1.0,0,-1,congruent,FA,z,2,2.0815396406906075,586014,15452,11:00:15.374820,other
8,114,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4552260985828979,-1,1,none,none,-1,-1,-1.0,591248,15452,11:00:15.374820,other
8,115,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2392230604350516,-1,1,none,none,-1,-1,-1.0,594047,15452,11:00:15.374820,other
8,116,other2,3,cue,left,-1.0,-1,-1,i,z,-1.0,0.3040797659796226,-1,0,none,none,-1,-1,-1.0,596631,15452,11:00:15.374820,other
8,117,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3098185328572072,-1,1,none,none,-1,-1,-1.0,599280,15452,11:00:15.374820,other
8,118,other2,3,gabor,0,0.012964420734193887,n,x,-1,i,0.7326829013545648,-1.0,0,-1,congruent,miss,n,1,3.428620415034402,601930,15452,11:00:15.374820,other
8,119,other2,3,gabor,0,0.012964420734193887,x,x,-1,z,0.5731774375262829,-1.0,1,-1,congruent,hit,x,3,3.2693476506187835,608514,15452,11:00:15.374820,other
8,120,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.6268952906398226,-1,1,none,none,-1,-1,-1.0,614965,15452,11:00:15.374820,other
8,121,other2,4,cue,left,-1.0,-1,-1,x,z,-1.0,0.3861331885427717,-1,0,none,none,-1,-1,-1.0,665846,15452,11:00:15.374820,other
8,122,other2,4,gabor,90,0.012964420734193887,n,n,-1,i,0.6128841748272862,-1.0,1,-1,congruent,CR,x,2,3.7857625590486346,668761,15452,11:00:15.374820,other
8,123,other2,4,gabor,90,0.012964420734193887,n,n,-1,i,0.572455147763776,-1.0,1,-1,congruent,CR,x,4,2.1073769553854618,675795,15452,11:00:15.374820,other
8,124,other2,4,gabor,0,0.012964420734193887,x,x,-1,i,0.7161862025373011,-1.0,1,-1,incongruent,hit,x,3,1.4691554240080222,680995,15452,11:00:15.374820,other
8,125,other2,4,gabor,90,0.012964420734193887,x,n,-1,i,0.5079075561261561,-1.0,0,-1,incongruent,FA,z,3,2.9898391762899337,685812,15452,11:00:15.374820,other
8,126,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5035584578558883,-1,1,none,none,-1,-1,-1.0,691727,15452,11:00:15.374820,other
8,127,other2,4,gabor,90,0.012964420734193887,x,n,-1,z,0.6893558834167379,-1.0,0,-1,congruent,FA,i,3,1.6512496265672783,694677,15452,11:00:15.374820,other
8,128,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3550916244339533,-1,1,none,none,-1,-1,-1.0,699444,15452,11:00:15.374820,other
8,129,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4189691492802013,-1,1,none,none,-1,-1,-1.0,702244,15452,11:00:15.374820,other
8,130,other2,4,gabor,0,0.012964420734193887,n,x,-1,i,0.6117878764375746,-1.0,0,-1,congruent,miss,space,0,1.1857402106888912,705211,15452,11:00:15.374820,other
