8,175,same1,5,cue,right,-1,-1,-1,n,n,-1,0.22422316411302745,-1,1,none,none,-1,-1,-1,979118,21994,10:39:10.857323,same
8,176,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2940763791666541,-1,1,none,none,-1,-1,-1,981785,21994,10:39:10.857323,same
8,177,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2598653415343506,-1,1,none,none,-1,-1,-1,984636,21994,10:39:10.857323,same
8,178,same1,5,gabor,90,0.012964420734193887,n,n,-1,n,0.4447753605882099,-1,1,-1,congruent,CR,space,0,1.2726691851453324,987234,21994,10:39:10.857323,same
8,179,same1,5,cue,left,-1,-1,-1,x,x,-1,0.38243188550268314,-1,1,none,none,-1,-1,-1,991585,21994,10:39:10.857323,same
8,180,same1,5,cue,left,-1,-1,-1,x,x,-1,0.21720493445627653,-1,1,none,none,-1,-1,-1,994317,21994,10:39:10.857323,same
8,181,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2992395413898521,-1,1,none,none,-1,-1,-1,996884,21994,10:39:10.857323,same
8,182,same1,5,cue,right,-1,-1,-1,x,n,-1,0.2891820116442432,-1,0,none,none,-1,-1,-1,999735,21994,10:39:10.857323,same
8,183,same1,5,gabor,0,0.012964420734193887,x,x,-1,x,0.5679067574219516,-1,1,-1,congruent,hit,n,3,2.190796239024621,1002367,21994,10:39:10.857323,same
8,184,same1,5,gabor,0,0.012964420734193887,n,x,-1,n,0.6045027720410872,-1,0,-1,congruent,miss,x,3,0.06645104211702346,1007650,21994,10:39:10.857323,same
8,185,same1,5,gabor,0,0.012964420734193887,x,x,-1,n,0.6364083191192549,-1,1,-1,incongruent,hit,x,4,1.745305500538052,1010850,21994,10:39:10.857323,same
8,186,same1,5,cue,left,-1,-1,-1,x,x,-1,0.4801571911411884,-1,1,none,none,-1,-1,-1,1015750,21994,10:39:10.857323,same
8,187,same1,5,gabor,0,0.012964420734193887,x,x,-1,x,0.5429499373708495,-1,1,-1,congruent,hit,i,4,0.9758342043560333,1018784,21994,10:39:10.857323,same
8,188,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3576854933035065,-1,1,none,none,-1,-1,-1,1022817,21994,10:39:10.857323,same
8,189,same1,5,cue,left,-1,-1,-1,x,x,-1,0.24243208517873427,-1,1,none,none,-1,-1,-1,1025717,21994,10:39:10.857323,same
8,190,same1,5,gabor,0,0.012964420734193887,x,x,-1,x,0.43533452268593464,-1,1,-1,congruent,hit,x,4,1.023308724538765,1028299,21994,10:39:10.857323,same
8,191,same1,5,gabor,90,0.012964420734193887,x,n,-1,n,0.4961865711702558,-1,0,-1,incongruent,FA,z,3,1.8182045435519285,1032384,21994,10:39:10.857323,same
8,192,same1,5,gabor,0,0.012964420734193887,x,x,-1,x,0.41095791519728664,-1,1,-1,congruent,hit,n,4,1.3769519295237842,1037116,21994,10:39:10.857323,same
8,193,same1,5,gabor,90,0.012964420734193887,x,n,-1,x,0.3784890512238235,-1,0,-1,congruent,FA,n,2,1.881551390858931,1041517,21994,10:39:10.857323,same
8,194,same1,5,cue,right,-1,-1,-1,x,n,-1,0.27829160231567585,-1,0,none,none,-1,-1,-1,1046215,21994,10:39:10.857323,same
8,195,same1,5,gabor,90,0.012964420734193887,n,n,-1,n,0.4852704343493315,-1,1,-1,congruent,CR,space,0,0.9120949167850085,1048849,21994,10:39:10.857323,same
8,196,same1,5,gabor,90,0.012964420734193887,x,n,-1,n,0.3507655657090254,-1,0,-1,incongruent,FA,z,4,1.9107659189821788,1056215,21994,10:39:10.857323,same
8,197,same1,5,gabor,0,0.012964420734193887,z,x,-1,n,0.6914839694682087,-1,0,-1,sameWEincongruent,miss,n,3,5.3504967710077835,1061099,21994,10:39:10.857323,same
8,198,same1,5,cue,left,-1,-1,-1,x,x,-1,0.45822469547465516,-1,1,none,none,-1,-1,-1,1069565,21994,10:39:10.857323,same
8,199,same1,5,gabor,0,0.012964420734193887,x,x,-1,n,0.5436645472846067,-1,1,-1,incongruent,hit,n,4,1.247654382237215,1075214,21994,10:39:10.857323,same
8,200,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2863996024907465,-1,1,none,none,-1,-1,-1,1079649,21994,10:39:10.857323,same
