23,166,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3704669668750285,-1,1,none,none,-1,-1,-1.0,799559,21293,12:45:49.558245,other
23,167,other1,5,gabor,0,0.015035805965436931,n,n,-1,z,0.5771754661436717,-1.0,1,-1,incongruent,hit,i,3,1.592355239959943,802374,21293,12:45:49.558245,other
23,168,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.25285299953429785,-1,1,none,none,-1,-1,-1.0,809907,21293,12:45:49.558245,other
23,169,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2196146285841678,-1,1,none,none,-1,-1,-1.0,812507,21293,12:45:49.558245,other
23,170,other1,5,gabor,0,0.015035805965436931,n,n,-1,i,0.4974592857906828,-1.0,1,-1,congruent,hit,i,2,0.9314466039140824,815174,21293,12:45:49.558245,other
23,171,other1,5,gabor,0,0.015035805965436931,n,n,-1,z,0.5861199014361773,-1.0,1,-1,incongruent,hit,n,3,1.6892460570270489,819140,21293,12:45:49.558245,other
23,172,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4551201928898081,-1,1,none,none,-1,-1,-1.0,823841,21293,12:45:49.558245,other
23,173,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2789386638214637,-1,1,none,none,-1,-1,-1.0,826640,21293,12:45:49.558245,other
23,174,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2975970638071885,-1,1,none,none,-1,-1,-1.0,829374,21293,12:45:49.558245,other
23,175,other1,5,gabor,0,0.015035805965436931,n,n,-1,i,0.4685904133693839,-1.0,1,-1,congruent,hit,x,3,0.943484516676108,832123,21293,12:45:49.558245,other
23,176,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3222749961696536,-1,1,none,none,-1,-1,-1.0,835956,21293,12:45:49.558245,other
23,177,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2001962991162145,-1,1,none,none,-1,-1,-1.0,838623,21293,12:45:49.558245,other
23,178,other1,5,gabor,90,0.015035805965436931,x,x,-1,i,0.8129383082414279,-1.0,1,-1,incongruent,CR,space,0,1.2338036908986396,843923,21293,12:45:49.558245,other
23,179,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3045696760091232,-1,1,none,none,-1,-1,-1.0,848607,21293,12:45:49.558245,other
23,180,other1,5,gabor,90,0.015035805965436931,n,x,-1,z,0.903485115710282,-1.0,0,-1,incongruent,FA,i,1,1.0493873524537776,851457,21293,12:45:49.558245,other
23,181,other1,5,gabor,90,0.015035805965436931,n,x,-1,z,0.6162559629883617,-1.0,0,-1,incongruent,FA,x,1,1.0462289795395918,855839,21293,12:45:49.558245,other
23,182,other1,5,gabor,0,0.015035805965436931,n,n,-1,z,0.6037338303776778,-1.0,1,-1,incongruent,hit,z,2,1.1616756694693322,863556,21293,12:45:49.558245,other
23,183,other1,5,gabor,90,0.015035805965436931,x,x,-1,z,0.9884662749136623,-1.0,1,-1,congruent,CR,n,1,1.1784098619573342,867739,21293,12:45:49.558245,other
23,184,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.6011933081663301,-1,1,none,none,-1,-1,-1.0,872422,21293,12:45:49.558245,other
23,185,other1,5,gabor,90,0.015035805965436931,n,x,-1,i,0.6161995154725446,-1.0,0,-1,congruent,FA,x,1,2.9479630702699064,875472,21293,12:45:49.558245,other
23,186,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3757046819555399,-1,1,none,none,-1,-1,-1.0,881472,21293,12:45:49.558245,other
23,187,other1,5,gabor,0,0.015035805965436931,n,n,-1,i,0.6195905903914536,-1.0,1,-1,congruent,hit,x,1,1.3124957520358294,884390,21293,12:45:49.558245,other
23,188,other1,5,gabor,0,0.015035805965436931,n,n,-1,z,1.0493086331298398,-1.0,1,-1,incongruent,hit,z,2,1.6532582696563622,888838,21293,12:45:49.558245,other
23,189,other1,5,gabor,90,0.015035805965436931,x,x,-1,i,0.8478535928079509,-1.0,1,-1,incongruent,CR,n,1,0.9238887807296124,894072,21293,12:45:49.558245,other
23,190,other1,5,gabor,90,0.015035805965436931,x,x,-1,i,0.7397066802750487,-1.0,1,-1,incongruent,CR,i,1,1.2765540442724161,898371,21293,12:45:49.558245,other
23,191,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4984676611402392,-1,1,none,none,-1,-1,-1.0,902805,21293,12:45:49.558245,other
23,192,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3962508097538375,-1,1,none,none,-1,-1,-1.0,905754,21293,12:45:49.558245,other
23,193,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2432089222402283,-1,1,none,none,-1,-1,-1.0,908604,21293,12:45:49.558245,other
23,194,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.36989135581279703,-1,1,none,none,-1,-1,-1.0,914837,21293,12:45:49.558245,other
23,195,other1,5,gabor,90,0.015035805965436931,n,x,-1,z,0.4605717941376497,-1.0,0,-1,incongruent,FA,n,1,0.9046083060784441,917554,21293,12:45:49.558245,other
23,196,other1,5,gabor,90,0.015035805965436931,x,x,-1,i,0.9822462962547434,-1.0,1,-1,incongruent,CR,z,1,0.9723146054293466,921538,21293,12:45:49.558245,other
23,197,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2552514429644361,-1,1,none,none,-1,-1,-1.0,925920,21293,12:45:49.558245,other
23,198,other1,5,gabor,0,0.015035805965436931,n,n,-1,i,0.7609102104343037,-1.0,1,-1,congruent,hit,x,2,1.3197682656682446,931270,21293,12:45:49.558245,other
23,199,other1,5,gabor,0,0.015035805965436931,n,n,-1,z,0.6365379010512697,-1.0,1,-1,incongruent,hit,i,1,0.7045533177515608,935787,21293,12:45:49.558245,other
23,200,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2853014892552892,-1,1,none,none,-1,-1,-1.0,939754,21293,12:45:49.558245,other
23,1,same2,1,gabor,90,0.015035805965436931,x,x,-1,n,1.1807284340720798,-1.0,1,-1,incongruent,CR,n,1,0.9635944242145342,0,18502,13:05:38.911839,same
23,2,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2404211061493697,-1,1,none,none,-1,-1,-1.0,4715,18502,13:05:38.911839,same
23,3,same2,1,gabor,0,0.015035805965436931,n,n,-1,n,0.6533615647713304,-1.0,1,-1,congruent,hit,x,2,1.280340635797984,7416,18502,13:05:38.911839,same
23,4,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.5421115748522425,-1,1,none,none,-1,-1,-1.0,11783,18502,13:05:38.911839,same
23,5,same2,1,gabor,90,0.015035805965436931,x,x,-1,x,0.8909407112932968,-1.0,1,-1,congruent,CR,z,1,3.3248477741053653,14883,18502,13:05:38.911839,same
23,6,same2,1,gabor,0,0.015035805965436931,n,n,-1,n,0.8453963978809043,-1.0,1,-1,congruent,hit,x,1,2.273338071852777,21615,18502,13:05:38.911839,same
23,7,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.4551555205871409,-1,1,none,none,-1,-1,-1.0,27366,18502,13:05:38.911839,same
23,8,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2228897364984732,-1,1,none,none,-1,-1,-1.0,30383,18502,13:05:38.911839,same
23,9,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.19177409934491152,-1,1,none,none,-1,-1,-1.0,33166,18502,13:05:38.911839,same
23,10,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.22569944040151316,-1,1,none,none,-1,-1,-1.0,35916,18502,13:05:38.911839,same
23,11,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.20244075986738608,-1,1,none,none,-1,-1,-1.0,38699,18502,13:05:38.911839,same
23,12,same2,1,gabor,0,0.015035805965436931,n,n,-1,n,0.7334156622273441,-1.0,1,-1,congruent,hit,n,2,1.0053122104418435,41448,18502,13:05:38.911839,same
23,13,same2,1,gabor,90,0.015035805965436931,x,x,-1,x,0.5261161920279847,-1.0,1,-1,congruent,CR,i,2,3.839058916229988,45816,18502,13:05:38.911839,same
23,14,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.4026462749043276,-1,1,none,none,-1,-1,-1.0,52698,18502,13:05:38.911839,same
23,15,same2,1,gabor,90,0.015035805965436931,x,x,-1,n,0.6963930037327373,-1.0,1,-1,incongruent,CR,i,2,1.706526292829949,55547,18502,13:05:38.911839,same
23,16,same2,1,gabor,0,0.015035805965436931,x,n,-1,x,0.8151820010007214,-1.0,0,-1,congruent,miss,n,1,1.021165130487134,60380,18502,13:05:38.911839,same
23,17,same2,1,gabor,0,0.015035805965436931,x,n,-1,x,0.9820385540369898,-1.0,0,-1,congruent,miss,i,1,1.4678477637371543,64631,18502,13:05:38.911839,same
23,18,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.6187104699383781,-1,1,none,none,-1,-1,-1.0,69715,18502,13:05:38.911839,same
23,19,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2834874888103513,-1,1,none,none,-1,-1,-1.0,72680,18502,13:05:38.911839,same
23,20,same2,1,gabor,90,0.015035805965436931,x,x,-1,x,0.5835079558364669,-1.0,1,-1,congruent,CR,z,2,1.9093514334017527,75413,18502,13:05:38.911839,same
23,21,same2,1,gabor,0,0.015035805965436931,x,n,-1,n,0.810866262010677,-1.0,0,-1,incongruent,miss,z,1,0.9931602506567287,80313,18502,13:05:38.911839,same
23,22,same2,1,gabor,90,0.015035805965436931,x,x,-1,n,0.5308792871801415,-1.0,1,-1,incongruent,CR,i,2,1.163757315616749,84530,18502,13:05:38.911839,same
23,23,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2146514711494092,-1,1,none,none,-1,-1,-1.0,88630,18502,13:05:38.911839,same
23,24,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.25542654546188714,-1,1,none,none,-1,-1,-1.0,91196,18502,13:05:38.911839,same
23,25,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.17132973067600688,-1,1,none,none,-1,-1,-1.0,93913,18502,13:05:38.911839,same
23,26,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.20620853555556096,-1,1,none,none,-1,-1,-1.0,96446,18502,13:05:38.911839,same
23,27,same2,1,gabor,0,0.015035805965436931,x,n,-1,n,0.7361988703578392,-1.0,0,-1,incongruent,miss,z,1,0.8400492437376671,99013,18502,13:05:38.911839,same
23,28,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.7397857835967443,-1,1,none,none,-1,-1,-1.0,103113,18502,13:05:38.911839,same
23,29,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.21163133704976644,-1,1,none,none,-1,-1,-1.0,106313,18502,13:05:38.911839,same
23,30,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.20543593418005912,-1,1,none,none,-1,-1,-1.0,108879,18502,13:05:38.911839,same
23,31,same2,1,gabor,0,0.015035805965436931,n,n,-1,x,0.6862954263306165,-1.0,1,-1,incongruent,hit,n,2,1.2733038961450802,111647,18502,13:05:38.911839,same
23,32,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.18314646133512724,-1,1,none,none,-1,-1,-1.0,116029,18502,13:05:38.911839,same
23,33,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.22195124854624734,-1,1,none,none,-1,-1,-1.0,118662,18502,13:05:38.911839,same
23,34,same2,1,gabor,90,0.015035805965436931,x,x,-1,n,0.5507822204908734,-1.0,1,-1,incongruent,CR,n,2,0.7827726789419103,121447,18502,13:05:38.911839,same
23,35,same2,1,gabor,0,0.015035805965436931,x,n,-1,x,0.7005340242212696,-1.0,0,-1,congruent,miss,n,1,1.1195623666335448,125312,18502,13:05:38.911839,same
23,36,same2,1,gabor,90,0.015035805965436931,x,x,-1,x,0.7232574133431626,-1.0,1,-1,congruent,CR,i,1,0.8762739570756821,129746,18502,13:05:38.911839,same
23,37,same2,1,gabor,0,0.015035805965436931,n,n,-1,x,0.6270059507969563,-1.0,1,-1,incongruent,hit,n,1,1.2799950387616263,133963,18502,13:05:38.911839,same
23,38,same2,1,gabor,90,0.015035805965436931,x,x,-1,x,0.7217402423557359,-1.0,1,-1,congruent,CR,z,2,1.4037425855040055,138378,18502,13:05:38.911839,same
23,39,same2,1,gabor,90,0.015035805965436931,x,x,-1,n,0.6725176244890463,-1.0,1,-1,incongruent,CR,i,2,1.403516795440737,143028,18502,13:05:38.911839,same
23,40,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.7203824300013366,-1,1,none,none,-1,-1,-1.0,147627,18502,13:05:38.911839,same
23,41,same2,2,cue,left,-1.0,-1,-1,z,x,-1.0,0.301775331974568,-1,0,none,none,-1,-1,-1.0,174327,18502,13:05:38.911839,same
23,42,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.20459114142613544,-1,1,none,none,-1,-1,-1.0,177143,18502,13:05:38.911839,same
23,43,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.26642766711484,-1,1,none,none,-1,-1,-1.0,179793,18502,13:05:38.911839,same
23,44,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2182748640734644,-1,1,none,none,-1,-1,-1.0,182410,18502,13:05:38.911839,same
23,45,same2,2,gabor,0,0.015035805965436931,n,n,-1,x,0.9020178642931568,-1.0,1,-1,incongruent,hit,x,2,2.0078469727050106,187927,18502,13:05:38.911839,same
23,46,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.5887184071507363,-1,1,none,none,-1,-1,-1.0,193360,18502,13:05:38.911839,same
23,47,same2,2,gabor,90,0.015035805965436931,x,x,-1,n,0.7513221966619312,-1.0,1,-1,incongruent,CR,i,1,4.1834797704777875,196293,18502,13:05:38.911839,same
23,48,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3771638694415742,-1,1,none,none,-1,-1,-1.0,203660,18502,13:05:38.911839,same
23,49,same2,2,gabor,0,0.015035805965436931,x,n,-1,n,0.6918633785790007,-1.0,0,-1,incongruent,miss,space,0,1.2379009357609905,206594,18502,13:05:38.911839,same
23,50,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3576092211442301,-1,1,none,none,-1,-1,-1.0,211143,18502,13:05:38.911839,same
23,51,same2,2,gabor,0,0.015035805965436931,n,n,-1,x,0.6506040844178642,-1.0,1,-1,incongruent,hit,i,2,1.14948377402834,213842,18502,13:05:38.911839,same
23,52,same2,2,gabor,0,0.015035805965436931,n,n,-1,x,1.3322546865838376,-1.0,1,-1,incongruent,hit,z,2,1.493213818197546,218175,18502,13:05:38.911839,same
23,53,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.5548998171780113,-1,1,none,none,-1,-1,-1.0,223426,18502,13:05:38.911839,same
23,54,same2,2,gabor,0,0.015035805965436931,n,n,-1,x,0.6147276560968749,-1.0,1,-1,incongruent,hit,i,1,0.7486914352211897,226526,18502,13:05:38.911839,same
23,55,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.38354781469388394,-1,1,none,none,-1,-1,-1.0,230510,18502,13:05:38.911839,same
23,56,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3143158964285249,-1,1,none,none,-1,-1,-1.0,233442,18502,13:05:38.911839,same
23,57,same2,2,gabor,0,0.015035805965436931,n,n,-1,n,0.6563813148750341,-1.0,1,-1,congruent,hit,n,2,0.8762201975350763,236309,18502,13:05:38.911839,same
23,58,same2,2,gabor,90,0.015035805965436931,x,x,-1,n,0.6426687924722501,-1.0,1,-1,incongruent,CR,z,1,0.8706737491029344,245858,18502,13:05:38.911839,same
23,59,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2734421349596232,-1,1,none,none,-1,-1,-1.0,249891,18502,13:05:38.911839,same
23,60,same2,2,gabor,0,0.015035805965436931,x,n,-1,n,0.8402692738509359,-1.0,0,-1,incongruent,miss,x,1,1.3810671959672618,252507,18502,13:05:38.911839,same
23,61,same2,2,gabor,90,0.015035805965436931,n,x,-1,x,0.8208908800406789,-1.0,0,-1,incongruent,FA,i,1,0.8817762458875222,260808,18502,13:05:38.911839,same
23,62,same2,2,gabor,90,0.015035805965436931,x,x,-1,n,1.239649272767565,-1.0,1,-1,incongruent,CR,n,1,1.012532884518805,265142,18502,13:05:38.911839,same
23,63,same2,2,gabor,0,0.015035805965436931,n,n,-1,n,0.6092572390098212,-1.0,1,-1,congruent,hit,x,1,0.9752237644806884,269907,18502,13:05:38.911839,same
23,64,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3028754825390933,-1,1,none,none,-1,-1,-1.0,276757,18502,13:05:38.911839,same
23,65,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2337495473639137,-1,1,none,none,-1,-1,-1.0,279507,18502,13:05:38.911839,same
23,66,same2,2,gabor,90,0.015035805965436931,x,x,-1,n,0.6666328749561217,-1.0,1,-1,incongruent,CR,z,2,1.2455674300144892,282090,18502,13:05:38.911839,same
23,67,same2,2,gabor,90,0.015035805965436931,x,x,-1,n,0.6533131811866042,-1.0,1,-1,incongruent,CR,x,1,1.0972936296111584,286407,18502,13:05:38.911839,same
23,68,same2,2,gabor,90,0.015035805965436931,n,x,-1,x,0.5501566898565216,-1.0,0,-1,incongruent,FA,n,1,2.135210232436293,290791,18502,13:05:38.911839,same
23,69,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.37884500702421053,-1,1,none,none,-1,-1,-1.0,295890,18502,13:05:38.911839,same
23,70,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.22559652928430296,-1,1,none,none,-1,-1,-1.0,298723,18502,13:05:38.911839,same
23,71,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.21842884675425006,-1,1,none,none,-1,-1,-1.0,301490,18502,13:05:38.911839,same
23,72,same2,2,gabor,90,0.015035805965436931,n,x,-1,x,0.4702427511965652,-1.0,0,-1,incongruent,FA,space,0,1.2983531533245696,304156,18502,13:05:38.911839,same
23,73,same2,2,gabor,0,0.015035805965436931,n,n,-1,x,0.6962728127637092,-1.0,1,-1,incongruent,hit,i,2,4.289993545015022,308373,18502,13:05:38.911839,same
23,74,same2,2,gabor,90,0.015035805965436931,x,x,-1,x,1.1676222424721343,-1.0,1,-1,congruent,CR,x,1,1.4865917949900904,315772,18502,13:05:38.911839,same
23,75,same2,2,gabor,90,0.015035805965436931,x,x,-1,x,0.9134713340681628,-1.0,1,-1,congruent,CR,z,1,1.202365496512357,320955,18502,13:05:38.911839,same
23,76,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2351757111318875,-1,1,none,none,-1,-1,-1.0,325707,18502,13:05:38.911839,same
23,77,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2337637552409433,-1,1,none,none,-1,-1,-1.0,331138,18502,13:05:38.911839,same
23,78,same2,2,gabor,0,0.015035805965436931,x,n,-1,n,0.9947327171721554,-1.0,0,-1,incongruent,miss,i,1,0.7856587981914345,333923,18502,13:05:38.911839,same
23,79,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.478386937353207,-1,1,none,none,-1,-1,-1.0,338221,18502,13:05:38.911839,same
23,80,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.30915805266158713,-1,1,none,none,-1,-1,-1.0,341256,18502,13:05:38.911839,same
23,81,same2,3,gabor,90,0.015035805965436931,x,x,-1,n,0.7088636807857256,-1.0,1,-1,incongruent,CR,i,1,0.7818015512693819,365487,18502,13:05:38.911839,same
23,82,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.309589664959276,-1,1,none,none,-1,-1,-1.0,369470,18502,13:05:38.911839,same
23,83,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2393835470466001,-1,1,none,none,-1,-1,-1.0,372220,18502,13:05:38.911839,same
23,84,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.20011297183191346,-1,1,none,none,-1,-1,-1.0,374803,18502,13:05:38.911839,same
23,85,same2,3,gabor,0,0.015035805965436931,x,n,-1,x,0.5941976561607589,-1.0,0,-1,congruent,miss,n,1,0.03297763718364877,377554,18502,13:05:38.911839,same
23,86,same2,3,gabor,90,0.015035805965436931,n,x,-1,n,0.7987235181481083,-1.0,0,-1,congruent,FA,z,1,0.9726982181400672,384053,18502,13:05:38.911839,same
23,87,same2,3,gabor,90,0.015035805965436931,n,x,-1,n,0.7154933839301519,-1.0,0,-1,congruent,FA,z,1,0.9974548698264698,388337,18502,13:05:38.911839,same
23,88,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2662537166088441,-1,1,none,none,-1,-1,-1.0,392570,18502,13:05:38.911839,same
23,89,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.242118755588308,-1,1,none,none,-1,-1,-1.0,395187,18502,13:05:38.911839,same
23,90,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.232839859165324,-1,1,none,none,-1,-1,-1.0,400620,18502,13:05:38.911839,same
23,91,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.43764104679030413,-1,1,none,none,-1,-1,-1.0,403303,18502,13:05:38.911839,same
23,92,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2144460329109279,-1,1,none,none,-1,-1,-1.0,406086,18502,13:05:38.911839,same
23,93,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.15531630000805308,-1,1,none,none,-1,-1,-1.0,408752,18502,13:05:38.911839,same
23,94,same2,3,gabor,90,0.015035805965436931,x,x,-1,x,0.579215640647817,-1.0,1,-1,congruent,CR,n,2,1.5232853683046417,411352,18502,13:05:38.911839,same
23,95,same2,3,gabor,0,0.015035805965436931,n,n,-1,x,0.5910477311736031,-1.0,1,-1,incongruent,hit,n,1,1.1900368982442158,415870,18502,13:05:38.911839,same
23,96,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.19168808408358015,-1,1,none,none,-1,-1,-1.0,420270,18502,13:05:38.911839,same
23,97,same2,3,gabor,90,0.015035805965436931,n,x,-1,n,0.4815353263529687,-1.0,0,-1,congruent,FA,space,0,1.1645352929444923,422802,18502,13:05:38.911839,same
23,98,same2,3,gabor,90,0.015035805965436931,x,x,-1,x,0.7352880301696132,-1.0,1,-1,congruent,CR,i,2,0.904312244618268,426868,18502,13:05:38.911839,same
23,99,same2,3,gabor,0,0.015035805965436931,n,n,-1,x,0.6970826618198771,-1.0,1,-1,incongruent,hit,x,1,1.0351042109468835,431036,18502,13:05:38.911839,same
23,100,same2,3,gabor,0,0.015035805965436931,n,n,-1,n,0.752692680907785,-1.0,1,-1,congruent,hit,x,2,2.30459540378979,438035,18502,13:05:38.911839,same
23,101,same2,3,gabor,0,0.015035805965436931,n,n,-1,n,0.9903785785118088,-1.0,1,-1,congruent,hit,i,1,0.7962951229728787,443518,18502,13:05:38.911839,same
23,102,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.7021936579876638,-1,1,none,none,-1,-1,-1.0,447920,18502,13:05:38.911839,same
23,103,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2477961468994181,-1,1,none,none,-1,-1,-1.0,451068,18502,13:05:38.911839,same
23,104,same2,3,gabor,90,0.015035805965436931,x,x,-1,x,0.6717615349734842,-1.0,1,-1,congruent,CR,n,2,1.5957766506198825,453668,18502,13:05:38.911839,same
23,105,same2,3,gabor,0,0.015035805965436931,x,n,-1,n,0.7895271810139093,-1.0,0,-1,incongruent,miss,i,1,0.8114618409017567,458351,18502,13:05:38.911839,same
23,106,same2,3,gabor,90,0.015035805965436931,x,x,-1,n,0.6282055565097835,-1.0,1,-1,incongruent,CR,i,1,0.6732356983302452,462367,18502,13:05:38.911839,same
23,107,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.41211601769282413,-1,1,none,none,-1,-1,-1.0,466185,18502,13:05:38.911839,same
23,108,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.21305404484883184,-1,1,none,none,-1,-1,-1.0,469152,18502,13:05:38.911839,same
23,109,same2,3,gabor,90,0.015035805965436931,x,x,-1,x,0.5347561179314653,-1.0,1,-1,congruent,CR,i,2,1.0317269599090648,471919,18502,13:05:38.911839,same
23,110,same2,3,gabor,0,0.015035805965436931,x,n,-1,n,0.7675510494827904,-1.0,0,-1,incongruent,miss,n,1,0.7114610345106485,476101,18502,13:05:38.911839,same
23,111,same2,3,gabor,0,0.015035805965436931,x,n,-1,n,0.7082792377987062,-1.0,0,-1,incongruent,miss,n,1,0.6773271832425962,480000,18502,13:05:38.911839,same
23,112,same2,3,gabor,0,0.015035805965436931,n,n,-1,x,0.7080407758421643,-1.0,1,-1,incongruent,hit,n,1,1.2859972912883677,483801,18502,13:05:38.911839,same
23,113,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.1868040299668792,-1,1,none,none,-1,-1,-1.0,488418,18502,13:05:38.911839,same
23,114,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.18963216571501107,-1,1,none,none,-1,-1,-1.0,491151,18502,13:05:38.911839,same
23,115,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2084913959788537,-1,1,none,none,-1,-1,-1.0,493884,18502,13:05:38.911839,same
23,116,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.1713834902147937,-1,1,none,none,-1,-1,-1.0,496433,18502,13:05:38.911839,same
23,117,same2,3,gabor,90,0.015035805965436931,x,x,-1,x,0.21416725130256964,-1.0,1,-1,congruent,CR,z,1,1.3951852188911291,498949,18502,13:05:38.911839,same
23,118,same2,3,gabor,0,0.015035805965436931,n,n,-1,x,0.948986805489767,-1.0,1,-1,incongruent,hit,z,2,1.5089127555638695,502984,18502,13:05:38.911839,same
23,119,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3656489601944486,-1,1,none,none,-1,-1,-1.0,507966,18502,13:05:38.911839,same
23,120,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2894885893456376,-1,1,none,none,-1,-1,-1.0,510884,18502,13:05:38.911839,same
23,121,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.23629851750411035,-1,1,none,none,-1,-1,-1.0,549231,18502,13:05:38.911839,same
23,122,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2093169888976263,-1,1,none,none,-1,-1,-1.0,551931,18502,13:05:38.911839,same
23,123,same2,4,gabor,0,0.015035805965436931,x,n,-1,x,0.650859826226224,-1.0,0,-1,congruent,miss,space,0,1.191252247819648,554482,18502,13:05:38.911839,same
23,124,same2,4,gabor,90,0.015035805965436931,x,x,-1,x,0.8087849998610182,-1.0,1,-1,congruent,CR,x,2,1.5747497589472914,558731,18502,13:05:38.911839,same
23,125,same2,4,gabor,0,0.015035805965436931,n,n,-1,x,0.549598742642047,-1.0,1,-1,incongruent,hit,z,2,1.292376244580737,563631,18502,13:05:38.911839,same
23,126,same2,4,cue,left,-1.0,-1,-1,z,x,-1.0,0.4062381801013544,-1,0,none,none,-1,-1,-1.0,567997,18502,13:05:38.911839,same
23,127,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.7732564725520206,-1,1,none,none,-1,-1,-1.0,570848,18502,13:05:38.911839,same
23,128,same2,4,gabor,90,0.015035805965436931,n,x,-1,n,0.90399160736888,-1.0,0,-1,congruent,FA,n,1,0.7938747917305591,573965,18502,13:05:38.911839,same
23,129,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.38369411743951787,-1,1,none,none,-1,-1,-1.0,578181,18502,13:05:38.911839,same
23,130,same2,4,gabor,90,0.015035805965436931,n,x,-1,x,0.7864505994002684,-1.0,0,-1,incongruent,FA,x,1,0.8724040382621752,580914,18502,13:05:38.911839,same
