14,166,other1,5,gabor,0,0.012914932558982978,x,x,-1,z,0.741043372812328,-1.0,1,-1,congruent,hit,i,3,0.6289351502523459,753192,11932,14:41:10.167054,other
14,167,other1,5,gabor,90,0.012914932558982978,n,n,-1,z,0.7496602589135364,-1.0,1,-1,incongruent,CR,z,4,1.6926355959567445,757176,11932,14:41:10.167054,other
14,168,other1,5,cue,left,-1.0,-1,-1,i,z,-1.0,0.5064893523472165,-1,0,none,none,-1,-1,-1.0,762041,11932,14:41:10.167054,other
14,169,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3931684681870138,-1,1,none,none,-1,-1,-1.0,765092,11932,14:41:10.167054,other
14,170,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3962162500492923,-1,1,none,none,-1,-1,-1.0,768026,11932,14:41:10.167054,other
14,171,other1,5,gabor,0,0.012914932558982978,n,x,-1,i,0.8499778625900944,-1.0,0,-1,congruent,miss,x,1,0.4298708734272623,770875,11932,14:41:10.167054,other
14,172,other1,5,gabor,90,0.012914932558982978,n,n,-1,z,0.6857313351679295,-1.0,1,-1,incongruent,CR,n,2,0.928613860207406,774575,11932,14:41:10.167054,other
14,173,other1,5,gabor,0,0.012914932558982978,x,x,-1,z,0.5965361961057171,-1.0,1,-1,congruent,hit,x,3,1.8423751117907157,778808,11932,14:41:10.167054,other
14,174,other1,5,gabor,90,0.012914932558982978,n,n,-1,i,0.9061538928244772,-1.0,1,-1,congruent,CR,z,1,1.6752789448078147,783675,11932,14:41:10.167054,other
14,175,other1,5,gabor,90,0.012914932558982978,x,n,-1,i,0.7057471635125694,-1.0,0,-1,incongruent,FA,z,2,0.7478136187505697,788691,11932,14:41:10.167054,other
14,176,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.7627088510089379,-1,1,none,none,-1,-1,-1.0,792674,11932,14:41:10.167054,other
14,177,other1,5,gabor,0,0.012914932558982978,n,x,-1,z,1.1454905922723808,-1.0,0,-1,incongruent,miss,i,2,1.1054508716533746,795890,11932,14:41:10.167054,other
14,178,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4553502069165916,-1,1,none,none,-1,-1,-1.0,800574,11932,14:41:10.167054,other
14,179,other1,5,gabor,0,0.012914932558982978,x,x,-1,i,0.6391114469802233,-1.0,1,-1,incongruent,hit,i,3,0.7631197274849909,803374,11932,14:41:10.167054,other
14,180,other1,5,gabor,0,0.012914932558982978,n,x,-1,i,1.0218816683427576,-1.0,0,-1,congruent,miss,n,1,0.4108557405011197,807207,11932,14:41:10.167054,other
14,181,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.6116299546615664,-1,1,none,none,-1,-1,-1.0,811057,11932,14:41:10.167054,other
14,182,other1,5,gabor,90,0.012914932558982978,x,n,-1,i,0.6615410786239408,-1.0,0,-1,incongruent,FA,space,0,0.9294379171401488,814023,11932,14:41:10.167054,other
14,183,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4412460078742697,-1,1,none,none,-1,-1,-1.0,818123,11932,14:41:10.167054,other
14,184,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4620640053390162,-1,1,none,none,-1,-1,-1.0,821007,11932,14:41:10.167054,other
14,185,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4917473347750274,-1,1,none,none,-1,-1,-1.0,827273,11932,14:41:10.167054,other
14,186,other1,5,gabor,0,0.012914932558982978,n,x,-1,z,0.6665618355659717,-1.0,0,-1,incongruent,miss,z,2,3.1815133233417328,830307,11932,14:41:10.167054,other
14,187,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5672595191822438,-1,1,none,none,-1,-1,-1.0,836590,11932,14:41:10.167054,other
14,188,other1,5,gabor,0,0.012914932558982978,x,x,-1,z,0.7032093292768877,-1.0,1,-1,congruent,hit,i,4,3.9929747802480047,839606,11932,14:41:10.167054,other
14,189,other1,5,gabor,90,0.012914932558982978,n,n,-1,z,1.1295293851558201,-1.0,1,-1,incongruent,CR,i,1,0.4983950857636046,846722,11932,14:41:10.167054,other
14,190,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.6153224669947122,-1,1,none,none,-1,-1,-1.0,850788,11932,14:41:10.167054,other
14,191,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3132568335095129,-1,1,none,none,-1,-1,-1.0,853756,11932,14:41:10.167054,other
14,192,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3301077609958156,-1,1,none,none,-1,-1,-1.0,856523,11932,14:41:10.167054,other
14,193,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4479432944381188,-1,1,none,none,-1,-1,-1.0,859406,11932,14:41:10.167054,other
14,194,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4317405533929559,-1,1,none,none,-1,-1,-1.0,862406,11932,14:41:10.167054,other
14,195,other1,5,gabor,90,0.012914932558982978,n,n,-1,i,0.8084993063102957,-1.0,1,-1,congruent,CR,i,4,2.0145327393670414,865188,11932,14:41:10.167054,other
14,196,other1,5,gabor,0,0.012914932558982978,x,x,-1,i,0.6422805718020754,-1.0,1,-1,incongruent,hit,i,4,0.639318805201583,870538,11932,14:41:10.167054,other
14,197,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4408485712824586,-1,1,none,none,-1,-1,-1.0,876988,11932,14:41:10.167054,other
14,198,other1,5,gabor,90,0.012914932558982978,n,n,-1,z,0.7777373301246371,-1.0,1,-1,incongruent,CR,i,3,0.6886608460445132,879771,11932,14:41:10.167054,other
14,199,other1,5,gabor,90,0.012914932558982978,n,n,-1,i,0.6625122062955597,-1.0,1,-1,congruent,CR,x,4,1.3865115012772549,883654,11932,14:41:10.167054,other
14,200,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5872611396484899,-1,1,none,none,-1,-1,-1.0,888121,11932,14:41:10.167054,other
14,1,same2,1,cue,right,-1.0,-1,-1,i,n,-1.0,0.3344561397038888,-1,0,none,none,-1,-1,-1.0,0,17558,15:02:04.667308,same
14,2,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2573196492267016,-1,1,none,none,-1,-1,-1.0,2933,17558,15:02:04.667308,same
14,3,same2,1,gabor,90,0.01286493255898298,x,n,-1,x,0.8652666914726979,-1.0,0,-1,congruent,FA,i,2,1.0361886176465305,5550,17558,15:02:04.667308,same
14,4,same2,1,gabor,0,0.01286493255898298,x,x,-1,x,0.5318531028278812,-1.0,1,-1,congruent,hit,x,4,0.7249239590523757,9883,17558,15:02:04.667308,same
14,5,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4807504370842253,-1,1,none,none,-1,-1,-1.0,13750,17558,15:02:04.667308,same
14,6,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3996134689150495,-1,1,none,none,-1,-1,-1.0,16582,17558,15:02:04.667308,same
14,7,same2,1,gabor,0,0.01286493255898298,x,x,-1,x,0.5304008272823921,-1.0,1,-1,congruent,hit,x,4,0.6103604615486802,19533,17558,15:02:04.667308,same
14,8,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.30821879671520946,-1,1,none,none,-1,-1,-1.0,23100,17558,15:02:04.667308,same
14,9,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.28930465492339863,-1,1,none,none,-1,-1,-1.0,25766,17558,15:02:04.667308,same
14,10,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.350821695353261,-1,1,none,none,-1,-1,-1.0,28416,17558,15:02:04.667308,same
14,11,same2,1,gabor,0,0.01286493255898298,x,x,-1,n,0.5987211373676473,-1.0,1,-1,incongruent,hit,n,3,0.7646848980625691,31215,17558,15:02:04.667308,same
14,12,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.39946371019914295,-1,1,none,none,-1,-1,-1.0,35216,17558,15:02:04.667308,same
14,13,same2,1,gabor,0,0.01286493255898298,x,x,-1,n,0.525225703664546,-1.0,1,-1,incongruent,hit,i,3,0.9103344649715835,38065,17558,15:02:04.667308,same
14,14,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2631214554703547,-1,1,none,none,-1,-1,-1.0,42015,17558,15:02:04.667308,same
14,15,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2829744692107852,-1,1,none,none,-1,-1,-1.0,44732,17558,15:02:04.667308,same
14,16,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.33786334248406996,-1,1,none,none,-1,-1,-1.0,47365,17558,15:02:04.667308,same
14,17,same2,1,gabor,0,0.01286493255898298,x,x,-1,x,0.5506017420393619,-1.0,1,-1,congruent,hit,i,4,1.0866300410607437,50249,17558,15:02:04.667308,same
14,18,same2,1,gabor,0,0.01286493255898298,x,x,-1,x,0.6763729514254919,-1.0,1,-1,congruent,hit,z,4,0.5353163691270311,54499,17558,15:02:04.667308,same
14,19,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.5593426590771742,-1,1,none,none,-1,-1,-1.0,58232,17558,15:02:04.667308,same
14,20,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.5448440954169199,-1,1,none,none,-1,-1,-1.0,64797,17558,15:02:04.667308,same
14,21,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.28460568722175594,-1,1,none,none,-1,-1,-1.0,67697,17558,15:02:04.667308,same
14,22,same2,1,gabor,90,0.01286493255898298,x,n,-1,x,0.7805351301303745,-1.0,0,-1,congruent,FA,z,2,2.7062813029315294,70531,17558,15:02:04.667308,same
14,23,same2,1,gabor,90,0.01286493255898298,x,n,-1,n,0.9841566798722852,-1.0,0,-1,incongruent,FA,x,1,0.8781140692935878,76432,17558,15:02:04.667308,same
14,24,same2,1,gabor,90,0.01286493255898298,x,n,-1,n,0.656921214243539,-1.0,0,-1,incongruent,FA,x,3,1.0609045656824492,80814,17558,15:02:04.667308,same
14,25,same2,1,gabor,0,0.01286493255898298,x,x,-1,n,0.6236582675069258,-1.0,1,-1,incongruent,hit,n,4,0.9336361531363764,85047,17558,15:02:04.667308,same
14,26,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.6175500318909144,-1,1,none,none,-1,-1,-1.0,89214,17558,15:02:04.667308,same
14,27,same2,1,gabor,90,0.01286493255898298,x,n,-1,x,0.8461271436135576,-1.0,0,-1,congruent,FA,z,2,0.6352584240235046,92281,17558,15:02:04.667308,same
14,28,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.36883613286136097,-1,1,none,none,-1,-1,-1.0,99630,17558,15:02:04.667308,same
14,29,same2,1,gabor,90,0.01286493255898298,x,n,-1,n,0.5036166729837532,-1.0,0,-1,incongruent,FA,i,2,1.1457048624351955,102446,17558,15:02:04.667308,same
14,30,same2,1,gabor,90,0.01286493255898298,x,n,-1,n,0.5014171398465805,-1.0,0,-1,incongruent,FA,z,3,2.2873143999918284,106513,17558,15:02:04.667308,same
14,31,same2,1,gabor,90,0.01286493255898298,n,n,-1,n,1.341106578669951,-1.0,1,-1,congruent,CR,z,1,1.934253235844153,111730,17558,15:02:04.667308,same
14,32,same2,1,gabor,90,0.01286493255898298,x,n,-1,x,0.9767639752722062,-1.0,0,-1,congruent,FA,x,2,1.9688352112689245,117429,17558,15:02:04.667308,same
14,33,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4956030457083216,-1,1,none,none,-1,-1,-1.0,122895,17558,15:02:04.667308,same
14,34,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.26927231472063795,-1,1,none,none,-1,-1,-1.0,125947,17558,15:02:04.667308,same
14,35,same2,1,gabor,0,0.01286493255898298,x,x,-1,x,0.5602584912230668,-1.0,1,-1,congruent,hit,i,2,2.464340337817248,128663,17558,15:02:04.667308,same
14,36,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3268157572283599,-1,1,none,none,-1,-1,-1.0,134313,17558,15:02:04.667308,same
14,37,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.30671391362147915,-1,1,none,none,-1,-1,-1.0,136995,17558,15:02:04.667308,same
14,38,same2,1,gabor,0,0.01286493255898298,x,x,-1,n,0.6084827176523504,-1.0,1,-1,incongruent,hit,z,4,0.534562583591196,139662,17558,15:02:04.667308,same
14,39,same2,1,gabor,90,0.01286493255898298,x,n,-1,x,0.6623294238629569,-1.0,0,-1,congruent,FA,i,4,0.8251002519400572,143329,17558,15:02:04.667308,same
14,40,same2,1,gabor,0,0.01286493255898298,x,x,-1,n,0.521118474888226,-1.0,1,-1,incongruent,hit,n,4,0.6670955909880831,147446,17558,15:02:04.667308,same
14,41,same2,2,gabor,90,0.01286493255898298,x,n,-1,n,0.5686265474587344,-1.0,0,-1,incongruent,FA,n,4,1.0784347833432548,157094,17558,15:02:04.667308,same
14,42,same2,2,gabor,90,0.01286493255898298,x,n,-1,x,0.7732414966808392,-1.0,0,-1,congruent,FA,i,2,1.0682235429148932,161161,17558,15:02:04.667308,same
14,43,same2,2,cue,left,-1.0,-1,-1,z,x,-1.0,0.5870883411303112,-1,0,none,none,-1,-1,-1.0,165428,17558,15:02:04.667308,same
14,44,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.38191314071309534,-1,1,none,none,-1,-1,-1.0,168562,17558,15:02:04.667308,same
14,45,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.5597370236951065,-1,1,none,none,-1,-1,-1.0,171294,17558,15:02:04.667308,same
14,46,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.27667193126171696,-1,1,none,none,-1,-1,-1.0,174395,17558,15:02:04.667308,same
14,47,same2,2,gabor,90,0.01286493255898298,x,n,-1,x,0.6673962604095323,-1.0,0,-1,congruent,FA,i,3,1.6233092144998407,177010,17558,15:02:04.667308,same
14,48,same2,2,gabor,0,0.01286493255898298,x,x,-1,x,0.5312087563538626,-1.0,1,-1,congruent,hit,i,4,0.6041623707033068,181827,17558,15:02:04.667308,same
14,49,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.33294204068943145,-1,1,none,none,-1,-1,-1.0,185595,17558,15:02:04.667308,same
14,50,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3977967804944456,-1,1,none,none,-1,-1,-1.0,188377,17558,15:02:04.667308,same
14,51,same2,2,gabor,90,0.01286493255898298,x,n,-1,n,0.7836508794098336,-1.0,0,-1,incongruent,FA,z,2,0.8374895216902587,191127,17558,15:02:04.667308,same
14,52,same2,2,gabor,0,0.01286493255898298,x,x,-1,x,0.917265605529792,-1.0,1,-1,congruent,hit,n,2,0.7352434865520081,195177,17558,15:02:04.667308,same
14,53,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4302387422726497,-1,1,none,none,-1,-1,-1.0,199360,17558,15:02:04.667308,same
14,54,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.257770461360451,-1,1,none,none,-1,-1,-1.0,205093,17558,15:02:04.667308,same
14,55,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.22560344122530296,-1,1,none,none,-1,-1,-1.0,207693,17558,15:02:04.667308,same
14,56,same2,2,gabor,90,0.01286493255898298,x,n,-1,x,0.6345115504291243,-1.0,0,-1,congruent,FA,x,2,1.9837949549742009,210259,17558,15:02:04.667308,same
14,57,same2,2,gabor,0,0.01286493255898298,x,x,-1,n,0.6013799305655994,-1.0,1,-1,incongruent,hit,n,4,2.063230433735498,215310,17558,15:02:04.667308,same
14,58,same2,2,gabor,90,0.01286493255898298,x,n,-1,x,1.0698904726195906,-1.0,0,-1,congruent,FA,i,4,1.0647925323391974,220393,17558,15:02:04.667308,same
14,59,same2,2,gabor,90,0.01286493255898298,x,n,-1,n,0.6317076064756293,-1.0,0,-1,incongruent,FA,z,4,1.8435793254639063,224959,17558,15:02:04.667308,same
14,60,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.32345271406984466,-1,1,none,none,-1,-1,-1.0,230059,17558,15:02:04.667308,same
14,61,same2,2,gabor,0,0.01286493255898298,x,x,-1,n,0.5932756800680181,-1.0,1,-1,incongruent,hit,n,4,0.5511969369349572,232927,17558,15:02:04.667308,same
14,62,same2,2,gabor,0,0.01286493255898298,x,x,-1,x,0.5099057710481247,-1.0,1,-1,congruent,hit,x,4,0.5039803178647162,236592,17558,15:02:04.667308,same
14,63,same2,2,gabor,0,0.01286493255898298,x,x,-1,x,0.4339112867769472,-1.0,1,-1,congruent,hit,n,4,0.5098128438448839,240126,17558,15:02:04.667308,same
14,64,same2,2,gabor,90,0.01286493255898298,x,n,-1,x,0.9065010258473194,-1.0,0,-1,congruent,FA,n,2,2.412530734136453,243693,17558,15:02:04.667308,same
14,65,same2,2,gabor,90,0.01286493255898298,x,n,-1,n,0.7733144560552319,-1.0,0,-1,incongruent,FA,z,4,1.4522836092155558,249626,17558,15:02:04.667308,same
14,66,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3401327630213018,-1,1,none,none,-1,-1,-1.0,254275,17558,15:02:04.667308,same
14,67,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4408520272527312,-1,1,none,none,-1,-1,-1.0,257159,17558,15:02:04.667308,same
14,68,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.28869026019219746,-1,1,none,none,-1,-1,-1.0,260142,17558,15:02:04.667308,same
14,69,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2715225354231734,-1,1,none,none,-1,-1,-1.0,262975,17558,15:02:04.667308,same
14,70,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2793875559723347,-1,1,none,none,-1,-1,-1.0,265592,17558,15:02:04.667308,same
14,71,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2062530791736208,-1,1,none,none,-1,-1,-1.0,268225,17558,15:02:04.667308,same
14,72,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2520830861353716,-1,1,none,none,-1,-1,-1.0,270875,17558,15:02:04.667308,same
14,73,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2199014741249812,-1,1,none,none,-1,-1,-1.0,273474,17558,15:02:04.667308,same
14,74,same2,2,gabor,0,0.01286493255898298,x,x,-1,n,0.4097694138176848,-1.0,1,-1,incongruent,hit,n,3,2.2076596591109587,276141,17558,15:02:04.667308,same
14,75,same2,2,gabor,0,0.01286493255898298,x,x,-1,n,0.3483802442910928,-1.0,1,-1,incongruent,hit,i,4,2.3414590876468537,281274,17558,15:02:04.667308,same
14,76,same2,2,gabor,0,0.01286493255898298,x,x,-1,n,0.5121878634768109,-1.0,1,-1,incongruent,hit,z,4,0.4822537841914709,286374,17558,15:02:04.667308,same
14,77,same2,2,gabor,90,0.01286493255898298,n,n,-1,n,0.8118769413431437,-1.0,1,-1,congruent,CR,z,1,0.5139173846441736,289891,17558,15:02:04.667308,same
14,78,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.5936623647517081,-1,1,none,none,-1,-1,-1.0,293740,17558,15:02:04.667308,same
14,79,same2,2,gabor,0,0.01286493255898298,x,x,-1,x,0.6526246750909195,-1.0,1,-1,congruent,hit,z,4,1.3525930721616533,296690,17558,15:02:04.667308,same
14,80,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3272907611544724,-1,1,none,none,-1,-1,-1.0,301224,17558,15:02:04.667308,same
14,81,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3374908656783191,-1,1,none,none,-1,-1,-1.0,333188,17558,15:02:04.667308,same
14,82,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2542580434833326,-1,1,none,none,-1,-1,-1.0,336073,17558,15:02:04.667308,same
14,83,same2,3,gabor,90,0.01286493255898298,n,n,-1,x,0.8021994563373482,-1.0,1,-1,incongruent,CR,x,1,0.4721604307519556,338772,17558,15:02:04.667308,same
14,84,same2,3,gabor,0,0.01286493255898298,x,x,-1,n,0.6189984674692823,-1.0,1,-1,incongruent,hit,x,3,0.92788810643151,342572,17558,15:02:04.667308,same
14,85,same2,3,gabor,0,0.01286493255898298,x,x,-1,n,0.5717234808994363,-1.0,1,-1,incongruent,hit,x,4,0.9546757167013312,346740,17558,15:02:04.667308,same
14,86,same2,3,gabor,90,0.01286493255898298,n,n,-1,n,0.8385616404952998,-1.0,1,-1,congruent,CR,i,1,0.4503824415201052,350889,17558,15:02:04.667308,same
14,87,same2,3,gabor,90,0.01286493255898298,n,n,-1,n,0.8973212005735149,-1.0,1,-1,congruent,CR,i,1,0.43619683517590596,354606,17558,15:02:04.667308,same
14,88,same2,3,gabor,0,0.01286493255898298,x,x,-1,x,0.5841307984942432,-1.0,1,-1,congruent,hit,n,4,0.8459051935169555,358455,17558,15:02:04.667308,same
14,89,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.7056116126746019,-1,1,none,none,-1,-1,-1.0,362405,17558,15:02:04.667308,same
14,90,same2,3,gabor,0,0.01286493255898298,x,x,-1,x,0.6156020165972222,-1.0,1,-1,congruent,hit,n,3,0.6455238079879564,365454,17558,15:02:04.667308,same
14,91,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4534140955206567,-1,1,none,none,-1,-1,-1.0,369121,17558,15:02:04.667308,same
14,92,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.25327232393647137,-1,1,none,none,-1,-1,-1.0,372122,17558,15:02:04.667308,same
14,93,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2771661350234353,-1,1,none,none,-1,-1,-1.0,374922,17558,15:02:04.667308,same
14,94,same2,3,gabor,90,0.01286493255898298,x,n,-1,n,0.7279133734150491,-1.0,0,-1,incongruent,FA,n,2,1.0248572588243403,377655,17558,15:02:04.667308,same
14,95,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2875743657623389,-1,1,none,none,-1,-1,-1.0,385287,17558,15:02:04.667308,same
14,96,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.26935026605224266,-1,1,none,none,-1,-1,-1.0,388122,17558,15:02:04.667308,same
14,97,same2,3,gabor,0,0.01286493255898298,x,x,-1,n,0.4932414659610913,-1.0,1,-1,incongruent,hit,i,2,1.2072376467299364,390939,17558,15:02:04.667308,same
14,98,same2,3,gabor,0,0.01286493255898298,x,x,-1,n,0.3901329742197959,-1.0,1,-1,incongruent,hit,n,4,0.5638784281786684,395154,17558,15:02:04.667308,same
14,99,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3668554778473663,-1,1,none,none,-1,-1,-1.0,398520,17558,15:02:04.667308,same
14,100,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2095205071523196,-1,1,none,none,-1,-1,-1.0,401236,17558,15:02:04.667308,same
14,101,same2,3,gabor,0,0.01286493255898298,x,x,-1,x,0.2834636810152915,-1.0,1,-1,congruent,hit,i,4,1.0224542074329293,403987,17558,15:02:04.667308,same
14,102,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3542738257478959,-1,1,none,none,-1,-1,-1.0,407821,17558,15:02:04.667308,same
14,103,same2,3,gabor,90,0.01286493255898298,x,n,-1,x,0.9670538505461082,-1.0,0,-1,congruent,FA,z,2,0.7501060790905285,410721,17558,15:02:04.667308,same
14,104,same2,3,cue,left,-1.0,-1,-1,n,x,-1.0,0.4367924140678952,-1,0,none,none,-1,-1,-1.0,414970,17558,15:02:04.667308,same
14,105,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5233702315767914,-1,1,none,none,-1,-1,-1.0,421202,17558,15:02:04.667308,same
14,106,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2572574417604301,-1,1,none,none,-1,-1,-1.0,424271,17558,15:02:04.667308,same
14,107,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2330015217789878,-1,1,none,none,-1,-1,-1.0,426870,17558,15:02:04.667308,same
14,108,same2,3,gabor,0,0.01286493255898298,x,x,-1,n,0.483812042828049,-1.0,1,-1,incongruent,hit,i,4,0.7107940322302966,433002,17558,15:02:04.667308,same
14,109,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3395583039482517,-1,1,none,none,-1,-1,-1.0,436820,17558,15:02:04.667308,same
14,110,same2,3,gabor,90,0.01286493255898298,x,n,-1,n,0.4764454500036664,-1.0,0,-1,incongruent,FA,x,4,1.5033520992524243,439602,17558,15:02:04.667308,same
14,111,same2,3,gabor,90,0.01286493255898298,n,n,-1,n,0.7161738260929269,-1.0,1,-1,congruent,CR,i,1,0.4930298837757618,444003,17558,15:02:04.667308,same
14,112,same2,3,gabor,90,0.01286493255898298,n,n,-1,x,1.0269120252028188,-1.0,1,-1,incongruent,CR,i,2,1.055869216865176,447836,17558,15:02:04.667308,same
14,113,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3796156884159245,-1,1,none,none,-1,-1,-1.0,452435,17558,15:02:04.667308,same
14,114,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4626231045440363,-1,1,none,none,-1,-1,-1.0,455168,17558,15:02:04.667308,same
14,115,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2292825136728425,-1,1,none,none,-1,-1,-1.0,457986,17558,15:02:04.667308,same
14,116,same2,3,gabor,90,0.01286493255898298,n,n,-1,x,0.8063086050974562,-1.0,1,-1,incongruent,CR,space,0,0.7320962495423373,460569,17558,15:02:04.667308,same
14,117,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.380051140681644,-1,1,none,none,-1,-1,-1.0,464635,17558,15:02:04.667308,same
14,118,same2,3,gabor,0,0.01286493255898298,x,x,-1,x,0.5628401010835661,-1.0,1,-1,congruent,hit,x,4,2.761705467613865,467469,17558,15:02:04.667308,same
14,119,same2,3,gabor,90,0.01286493255898298,n,n,-1,x,0.7655208588930691,-1.0,1,-1,incongruent,CR,n,1,0.4364406730846895,473402,17558,15:02:04.667308,same
14,120,same2,3,gabor,0,0.01286493255898298,x,x,-1,x,0.6323331371113454,-1.0,1,-1,congruent,hit,n,4,0.8923058195855447,477135,17558,15:02:04.667308,same
14,121,same2,4,gabor,0,0.01286493255898298,x,x,-1,x,0.8282286731109707,-1.0,1,-1,congruent,hit,z,2,0.7132347152992224,529866,17558,15:02:04.667308,same
14,122,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4949997868816354,-1,1,none,none,-1,-1,-1.0,533999,17558,15:02:04.667308,same
14,123,same2,4,gabor,90,0.01286493255898298,x,n,-1,x,0.973896671861894,-1.0,0,-1,congruent,FA,i,1,0.5727406881755996,537050,17558,15:02:04.667308,same
14,124,same2,4,gabor,90,0.01286493255898298,n,n,-1,x,0.7825975764430949,-1.0,1,-1,incongruent,CR,x,1,0.6855186009925092,541016,17558,15:02:04.667308,same
14,125,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4783838653802377,-1,1,none,none,-1,-1,-1.0,545015,17558,15:02:04.667308,same
14,126,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3062327657480637,-1,1,none,none,-1,-1,-1.0,547949,17558,15:02:04.667308,same
14,127,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.28806319356999666,-1,1,none,none,-1,-1,-1.0,550800,17558,15:02:04.667308,same
14,128,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.28285965419536296,-1,1,none,none,-1,-1,-1.0,553532,17558,15:02:04.667308,same
14,129,same2,4,gabor,0,0.01286493255898298,x,x,-1,n,0.41373149183891655,-1.0,1,-1,incongruent,hit,i,4,2.026744218641852,556265,17558,15:02:04.667308,same
14,130,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4515006399301456,-1,1,none,none,-1,-1,-1.0,561332,17558,15:02:04.667308,same
