18,128,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.26947986121012946,-1,1,none,none,-1,-1,-1.0,557799,19730,13:06:42.742948,same
18,129,same2,4,gabor,0,0.014875001662835681,x,x,-1,x,0.8373521826815704,-1.0,1,-1,congruent,hit,i,1,1.3542201374075375,560415,19730,13:06:42.742948,same
18,130,same2,4,gabor,0,0.014875001662835681,x,x,-1,x,1.2129836558087843,-1.0,1,-1,congruent,hit,n,2,1.8580450713225216,565232,19730,13:06:42.742948,same
18,131,same2,4,gabor,0,0.014875001662835681,n,x,-1,n,1.476702500702686,-1.0,0,-1,congruent,miss,n,1,0.6876870995934041,570832,19730,13:06:42.742948,same
18,132,same2,4,gabor,90,0.014875001662835681,n,n,-1,n,0.5894595250492785,-1.0,1,-1,congruent,CR,x,3,0.8684865534046367,575414,19730,13:06:42.742948,same
18,133,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.21024541630004026,-1,1,none,none,-1,-1,-1.0,579297,19730,13:06:42.742948,same
18,134,same2,4,gabor,90,0.014875001662835681,n,n,-1,n,0.9002775486633254,-1.0,1,-1,congruent,CR,i,1,1.0861537469072573,581864,19730,13:06:42.742948,same
18,135,same2,4,gabor,0,0.014875001662835681,n,x,-1,n,0.8278499424782242,-1.0,0,-1,congruent,miss,x,1,0.4957749475083802,586281,19730,13:06:42.742948,same
18,136,same2,4,gabor,0,0.014875001662835681,n,x,-1,n,1.113577997010907,-1.0,0,-1,congruent,miss,space,0,1.1396102798989889,590131,19730,13:06:42.742948,same
18,137,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.5074244651391382,-1,1,none,none,-1,-1,-1.0,594897,19730,13:06:42.742948,same
18,138,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.26524098504432914,-1,1,none,none,-1,-1,-1.0,597747,19730,13:06:42.742948,same
18,139,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2720299451507344,-1,1,none,none,-1,-1,-1.0,600564,19730,13:06:42.742948,same
18,140,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2559848830442206,-1,1,none,none,-1,-1,-1.0,603382,19730,13:06:42.742948,same
18,141,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.24772677353894326,-1,1,none,none,-1,-1,-1.0,606181,19730,13:06:42.742948,same
18,142,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2606050622298426,-1,1,none,none,-1,-1,-1.0,608880,19730,13:06:42.742948,same
18,143,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3563996700750067,-1,1,none,none,-1,-1,-1.0,611681,19730,13:06:42.742948,same
18,144,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.20813922590468792,-1,1,none,none,-1,-1,-1.0,614379,19730,13:06:42.742948,same
18,145,same2,4,gabor,0,0.014875001662835681,x,x,-1,x,1.0660495164015629,-1.0,1,-1,congruent,hit,i,1,1.8941417571736563,617131,19730,13:06:42.742948,same
18,146,same2,4,gabor,90,0.014875001662835681,n,n,-1,x,0.7716609298413459,-1.0,1,-1,incongruent,CR,x,2,1.2187331523969078,622714,19730,13:06:42.742948,same
18,147,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.27953658435444595,-1,1,none,none,-1,-1,-1.0,627213,19730,13:06:42.742948,same
18,148,same2,4,gabor,0,0.014875001662835681,x,x,-1,x,0.7583882824392276,-1.0,1,-1,congruent,hit,n,2,1.0703559749758824,629846,19730,13:06:42.742948,same
18,149,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.5641860082910171,-1,1,none,none,-1,-1,-1.0,634297,19730,13:06:42.742948,same
18,150,same2,4,gabor,0,0.014875001662835681,x,x,-1,n,0.7479690718323582,-1.0,1,-1,incongruent,hit,z,1,0.963999311888074,637313,19730,13:06:42.742948,same
18,151,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3626955857935173,-1,1,none,none,-1,-1,-1.0,641546,19730,13:06:42.742948,same
18,152,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.29353228672789555,-1,1,none,none,-1,-1,-1.0,644262,19730,13:06:42.742948,same
18,153,same2,4,gabor,90,0.014875001662835681,n,n,-1,n,0.9365128552494753,-1.0,1,-1,congruent,CR,x,1,0.5283312367428152,647012,19730,13:06:42.742948,same
18,154,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3052228913907129,-1,1,none,none,-1,-1,-1.0,650995,19730,13:06:42.742948,same
18,155,same2,4,gabor,0,0.014875001662835681,x,x,-1,x,1.111085511714009,-1.0,1,-1,congruent,hit,x,2,1.1279519304762289,653645,19730,13:06:42.742948,same
18,156,same2,4,gabor,90,0.014875001662835681,n,n,-1,x,0.7586156050851969,-1.0,1,-1,incongruent,CR,i,1,0.4545408466537992,661062,19730,13:06:42.742948,same
18,157,same2,4,gabor,90,0.014875001662835681,n,n,-1,n,0.6373531810577333,-1.0,1,-1,congruent,CR,x,3,0.8173193744942182,664896,19730,13:06:42.742948,same
18,158,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3301776956545837,-1,1,none,none,-1,-1,-1.0,668778,19730,13:06:42.742948,same
18,159,same2,4,gabor,90,0.014875001662835681,n,n,-1,x,0.8150046770097106,-1.0,1,-1,incongruent,CR,i,2,1.0530176313291122,671461,19730,13:06:42.742948,same
18,160,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3117522736106366,-1,1,none,none,-1,-1,-1.0,675845,19730,13:06:42.742948,same
18,161,same2,5,gabor,90,0.014875001662835681,n,n,-1,x,0.8028778586208318,-1.0,1,-1,incongruent,CR,x,2,1.2968580323995411,708777,19730,13:06:42.742948,same
18,162,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3866017107566222,-1,1,none,none,-1,-1,-1.0,713611,19730,13:06:42.742948,same
18,163,same2,5,gabor,0,0.014875001662835681,n,x,-1,n,0.8203694146595808,-1.0,0,-1,congruent,miss,z,1,1.570367494704442,716343,19730,13:06:42.742948,same
18,164,same2,5,gabor,90,0.014875001662835681,n,n,-1,x,0.7082156401052089,-1.0,1,-1,incongruent,CR,n,3,0.6702420064602848,721360,19730,13:06:42.742948,same
18,165,same2,5,gabor,90,0.014875001662835681,n,n,-1,n,0.6090818469042459,-1.0,1,-1,congruent,CR,x,3,0.6538839917243422,725260,19730,13:06:42.742948,same
18,166,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4336766980463835,-1,1,none,none,-1,-1,-1.0,729043,19730,13:06:42.742948,same
18,167,same2,5,gabor,90,0.014875001662835681,n,n,-1,x,0.8815291902242279,-1.0,1,-1,incongruent,CR,i,1,0.5725093962587379,732027,19730,13:06:42.742948,same
18,168,same2,5,gabor,0,0.014875001662835681,n,x,-1,n,1.063378091319464,-1.0,0,-1,congruent,miss,x,1,0.4823010888444514,736110,19730,13:06:42.742948,same
18,169,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3082571879263014,-1,1,none,none,-1,-1,-1.0,740192,19730,13:06:42.742948,same
18,170,same2,5,gabor,0,0.014875001662835681,x,x,-1,x,0.7218688225452752,-1.0,1,-1,congruent,hit,i,2,1.0519297849496072,742843,19730,13:06:42.742948,same
18,171,same2,5,gabor,0,0.014875001662835681,n,x,-1,x,1.0266704758569176,-1.0,0,-1,incongruent,miss,z,1,0.6556115670364306,747227,19730,13:06:42.742948,same
18,172,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.30354024302050675,-1,1,none,none,-1,-1,-1.0,751325,19730,13:06:42.742948,same
18,173,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3202834006856392,-1,1,none,none,-1,-1,-1.0,754075,19730,13:06:42.742948,same
18,174,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.274222917501902,-1,1,none,none,-1,-1,-1.0,756842,19730,13:06:42.742948,same
18,175,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2899815223554469,-1,1,none,none,-1,-1,-1.0,759459,19730,13:06:42.742948,same
18,176,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.23983614337930706,-1,1,none,none,-1,-1,-1.0,762293,19730,13:06:42.742948,same
18,177,same2,5,gabor,0,0.014875001662835681,x,x,-1,x,0.8246409300568303,-1.0,1,-1,congruent,hit,x,2,1.1255965299505988,764875,19730,13:06:42.742948,same
18,178,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.27850057675414064,-1,1,none,none,-1,-1,-1.0,769359,19730,13:06:42.742948,same
18,179,same2,5,gabor,90,0.014875001662835681,n,n,-1,n,0.9162051095372591,-1.0,1,-1,congruent,CR,z,2,1.302217778166778,772193,19730,13:06:42.742948,same
18,180,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3350125257848049,-1,1,none,none,-1,-1,-1.0,776942,19730,13:06:42.742948,same
18,181,same2,5,gabor,0,0.014875001662835681,n,x,-1,x,1.0437960885146822,-1.0,0,-1,incongruent,miss,space,0,0.9357418014087672,779625,19730,13:06:42.742948,same
18,182,same2,5,gabor,90,0.014875001662835681,n,n,-1,n,0.954545454545496,-1.0,1,-1,congruent,CR,x,1,0.4585178409879518,784041,19730,13:06:42.742948,same
18,183,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3293421313342151,-1,1,none,none,-1,-1,-1.0,788075,19730,13:06:42.742948,same
18,184,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.32621414100458423,-1,1,none,none,-1,-1,-1.0,790959,19730,13:06:42.742948,same
18,185,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.26808482206615736,-1,1,none,none,-1,-1,-1.0,793825,19730,13:06:42.742948,same
18,186,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.25087588337100897,-1,1,none,none,-1,-1,-1.0,796441,19730,13:06:42.742948,same
18,187,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2597214990391876,-1,1,none,none,-1,-1,-1.0,799041,19730,13:06:42.742948,same
18,188,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2235418711420607,-1,1,none,none,-1,-1,-1.0,801740,19730,13:06:42.742948,same
18,189,same2,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2493875344243861,-1,1,none,none,-1,-1,-1.0,804508,19730,13:06:42.742948,same
18,190,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.22925104867908885,-1,1,none,none,-1,-1,-1.0,807207,19730,13:06:42.742948,same
18,191,same2,5,gabor,90,0.014875001662835681,n,n,-1,x,1.1500686575827783,-1.0,1,-1,incongruent,CR,n,3,1.7500410870325143,809991,19730,13:06:42.742948,same
18,192,same2,5,gabor,90,0.014875001662835681,n,n,-1,n,0.6887822418007089,-1.0,1,-1,congruent,CR,x,2,0.6358195211782913,815525,19730,13:06:42.742948,same
18,193,same2,5,gabor,90,0.014875001662835681,n,n,-1,n,0.6305891803635859,-1.0,1,-1,congruent,CR,z,2,1.0354945880312698,819374,19730,13:06:42.742948,same
18,194,same2,5,gabor,0,0.014875001662835681,x,x,-1,x,1.1072267865947651,-1.0,1,-1,congruent,hit,z,1,0.5172373540258377,823473,19730,13:06:42.742948,same
18,195,same2,5,gabor,90,0.014875001662835681,n,n,-1,x,0.6250911978522709,-1.0,1,-1,incongruent,CR,x,1,0.6220042945551539,827522,19730,13:06:42.742948,same
18,196,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4948760246797974,-1,1,none,none,-1,-1,-1.0,831190,19730,13:06:42.742948,same
18,197,same2,5,gabor,0,0.014875001662835681,x,x,-1,n,0.8527049090939727,-1.0,1,-1,incongruent,hit,n,1,1.168647676010096,834040,19730,13:06:42.742948,same
18,198,same2,5,gabor,0,0.014875001662835681,n,x,-1,n,0.8024136135545632,-1.0,0,-1,congruent,miss,i,1,0.9444192290384308,838489,19730,13:06:42.742948,same
18,199,same2,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.42026734986347947,-1,1,none,none,-1,-1,-1.0,842656,19730,13:06:42.742948,same
18,200,same2,5,gabor,0,0.014875001662835681,n,x,-1,n,0.6981447092957751,-1.0,0,-1,congruent,miss,n,2,1.930858972409624,845522,19730,13:06:42.742948,same
