9,166,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.7106413926994719,-1,1,none,none,-1,-1,-1.0,703544,13034,10:22:38.889736,same
9,167,same1,5,gabor,0,0.011156923850749264,x,n,-1,x,0.932427056517554,-1.0,0,-1,congruent,miss,z,2,1.3493895264891762,706812,13034,10:22:38.889736,same
9,168,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.368368425256449,-1,1,none,none,-1,-1,-1.0,711728,13034,10:22:38.889736,same
9,169,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4710510834770503,-1,1,none,none,-1,-1,-1.0,714543,13034,10:22:38.889736,same
9,170,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3468117754036939,-1,1,none,none,-1,-1,-1.0,717461,13034,10:22:38.889736,same
9,171,same1,5,gabor,0,0.011156923850749264,x,n,-1,x,0.6467179272931389,-1.0,0,-1,congruent,miss,space,0,1.1636390027215384,720161,13034,10:22:38.889736,same
9,172,same1,5,gabor,90,0.011156923850749264,x,x,-1,n,0.84644314125444,-1.0,1,-1,incongruent,CR,z,3,1.1464191800350818,724377,13034,10:22:38.889736,same
9,173,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.47026312798334396,-1,1,none,none,-1,-1,-1.0,728994,13034,10:22:38.889736,same
9,174,same1,5,gabor,0,0.011156923850749264,n,n,-1,n,0.701097224185105,-1.0,1,-1,congruent,hit,n,4,1.0550862296713603,732010,13034,10:22:38.889736,same
9,175,same1,5,gabor,0,0.011156923850749264,n,n,-1,n,0.5188821323031334,-1.0,1,-1,congruent,hit,z,4,0.8147390684616767,736394,13034,10:22:38.889736,same
9,176,same1,5,gabor,90,0.011156923850749264,x,x,-1,n,0.7156605770355782,-1.0,1,-1,incongruent,CR,i,1,1.5964135737235663,740259,13034,10:22:38.889736,same
9,177,same1,5,gabor,90,0.011156923850749264,n,x,-1,n,0.5822657022790736,-1.0,0,-1,congruent,FA,n,2,1.2932884009264851,744993,13034,10:22:38.889736,same
9,178,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4899915828536905,-1,1,none,none,-1,-1,-1.0,749493,13034,10:22:38.889736,same
9,179,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.32883049280235355,-1,1,none,none,-1,-1,-1.0,752527,13034,10:22:38.889736,same
9,180,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3776921812695946,-1,1,none,none,-1,-1,-1.0,755310,13034,10:22:38.889736,same
9,181,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.332521442219786,-1,1,none,none,-1,-1,-1.0,758042,13034,10:22:38.889736,same
9,182,same1,5,cue,right,-1.0,-1,-1,x,n,-1.0,0.3894435467523181,-1,0,none,none,-1,-1,-1.0,760826,13034,10:22:38.889736,same
9,183,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3282222464563347,-1,1,none,none,-1,-1,-1.0,763559,13034,10:22:38.889736,same
9,184,same1,5,gabor,0,0.011156923850749264,x,n,-1,x,0.6290626555178278,-1.0,0,-1,congruent,miss,n,1,0.002098910686072486,766242,13034,10:22:38.889736,same
9,185,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4978623059296297,-1,1,none,none,-1,-1,-1.0,769509,13034,10:22:38.889736,same
9,186,same1,5,gabor,90,0.011156923850749264,x,x,-1,x,1.1965691680543389,-1.0,1,-1,congruent,CR,i,1,1.5627008288124669,772459,13034,10:22:38.889736,same
9,187,same1,5,gabor,0,0.011156923850749264,n,n,-1,n,0.6053648556489861,-1.0,1,-1,congruent,hit,n,3,1.0284024931956992,777625,13034,10:22:38.889736,same
9,188,same1,5,gabor,90,0.011156923850749264,n,x,-1,x,0.5894118288551908,-1.0,0,-1,incongruent,FA,i,2,1.0912987749056808,781876,13034,10:22:38.889736,same
9,189,same1,5,gabor,0,0.011156923850749264,n,n,-1,x,0.8040313984138265,-1.0,1,-1,incongruent,hit,x,2,1.5458577041463286,786074,13034,10:22:38.889736,same
9,190,same1,5,gabor,0,0.011156923850749264,n,n,-1,n,0.5136421514716858,-1.0,1,-1,congruent,hit,i,1,0.7156275535594432,790942,13034,10:22:38.889736,same
9,191,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4113957103272696,-1,1,none,none,-1,-1,-1.0,794691,13034,10:22:38.889736,same
9,192,same1,5,gabor,0,0.011156923850749264,n,n,-1,n,0.5733551237076426,-1.0,1,-1,congruent,hit,x,3,1.1963380037232128,797659,13034,10:22:38.889736,same
9,193,same1,5,cue,left,-1.0,-1,-1,n,x,-1.0,0.36613050877667774,-1,0,none,none,-1,-1,-1.0,801841,13034,10:22:38.889736,same
9,194,same1,5,gabor,90,0.011156923850749264,x,x,-1,x,0.5299434607372859,-1.0,1,-1,congruent,CR,z,1,1.0098651874200186,804558,13034,10:22:38.889736,same
9,195,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2397001314798217,-1,1,none,none,-1,-1,-1.0,808624,13034,10:22:38.889736,same
9,196,same1,5,gabor,90,0.011156923850749264,n,x,-1,n,0.6514882835781464,-1.0,0,-1,congruent,FA,x,3,1.5434623501655549,811308,13034,10:22:38.889736,same
9,197,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3152374925507502,-1,1,none,none,-1,-1,-1.0,815924,13034,10:22:38.889736,same
9,198,same1,5,gabor,0,0.011156923850749264,n,n,-1,x,0.4572418946568178,-1.0,1,-1,incongruent,hit,i,1,1.4040990581397637,818791,13034,10:22:38.889736,same
9,199,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3818155078242853,-1,1,none,none,-1,-1,-1.0,823275,13034,10:22:38.889736,same
9,200,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.5086621345149069,-1,1,none,none,-1,-1,-1.0,826107,13034,10:22:38.889736,same
9,1,other2,1,gabor,90,0.011156923850749264,x,x,-1,z,0.6126338602753094,-1.0,1,-1,congruent,CR,space,0,1.273582217702824,0,21421,10:40:30.402556,other
9,2,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.34543246929615634,-1,1,none,none,-1,-1,-1.0,4482,21421,10:40:30.402556,other
9,3,other2,1,gabor,0,0.011156923850749264,n,n,-1,i,0.5493470567635086,-1.0,1,-1,congruent,hit,z,3,0.9492525174641742,7182,21421,10:40:30.402556,other
9,4,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3537989285036929,-1,1,none,none,-1,-1,-1.0,14065,21421,10:40:30.402556,other
9,5,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2976713073608153,-1,1,none,none,-1,-1,-1.0,16865,21421,10:40:30.402556,other
9,6,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.392480938542576,-1,1,none,none,-1,-1,-1.0,19515,21421,10:40:30.402556,other
9,7,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.35819335475525804,-1,1,none,none,-1,-1,-1.0,22365,21421,10:40:30.402556,other
9,8,other2,1,gabor,0,0.011156923850749264,n,n,-1,i,0.5942255764516631,-1.0,1,-1,congruent,hit,z,3,1.4242145788662128,25081,21421,10:40:30.402556,other
9,9,other2,1,gabor,90,0.011156923850749264,x,x,-1,z,0.5688885066015246,-1.0,1,-1,congruent,CR,n,2,1.5769197391300622,29715,21421,10:40:30.402556,other
9,10,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3386469129964098,-1,1,none,none,-1,-1,-1.0,34466,21421,10:40:30.402556,other
9,11,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.30250387065825635,-1,1,none,none,-1,-1,-1.0,37365,21421,10:40:30.402556,other
9,12,other2,1,cue,left,-1.0,-1,-1,i,z,-1.0,0.6693144326413858,-1,0,none,none,-1,-1,-1.0,40215,21421,10:40:30.402556,other
9,13,other2,1,gabor,0,0.011156923850749264,n,n,-1,z,0.6093000251898957,-1.0,1,-1,incongruent,hit,space,0,0.8540857719503947,43331,21421,10:40:30.402556,other
9,14,other2,1,gabor,0,0.011156923850749264,i,n,-1,i,0.7729129163258222,-1.0,0,-1,otherWEcongruent,miss,space,0,2.3089353845775804,47415,21421,10:40:30.402556,other
9,15,other2,1,gabor,90,0.011156923850749264,x,x,-1,i,0.9094826526911676,-1.0,1,-1,incongruent,CR,x,3,1.6634619815313272,53014,21421,10:40:30.402556,other
9,16,other2,1,gabor,0,0.011156923850749264,x,n,-1,z,0.6981105195895907,-1.0,0,-1,congruent,miss,z,2,1.3483677187073226,58097,21421,10:40:30.402556,other
9,17,other2,1,gabor,90,0.011156923850749264,x,x,-1,i,0.8682474671763885,-1.0,1,-1,incongruent,CR,n,2,2.3579410707593524,62680,21421,10:40:30.402556,other
9,18,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.256677654012492,-1,1,none,none,-1,-1,-1.0,68331,21421,10:40:30.402556,other
9,19,other2,1,gabor,90,0.011156923850749264,x,x,-1,i,0.8485224682517583,-1.0,1,-1,incongruent,CR,z,4,0.7884278060737415,71148,21421,10:40:30.402556,other
9,20,other2,1,gabor,90,0.011156923850749264,x,x,-1,z,0.558164708809727,-1.0,1,-1,congruent,CR,n,3,0.6942767244399874,75414,21421,10:40:30.402556,other
9,21,other2,1,gabor,90,0.011156923850749264,x,x,-1,i,0.5791541996645719,-1.0,1,-1,incongruent,CR,i,3,2.123051614924861,79280,21421,10:40:30.402556,other
9,22,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.24052303041844425,-1,1,none,none,-1,-1,-1.0,87346,21421,10:40:30.402556,other
9,23,other2,1,gabor,0,0.011156923850749264,x,n,-1,i,0.7924286385728009,-1.0,0,-1,incongruent,miss,x,4,1.0314126214188946,90147,21421,10:40:30.402556,other
9,24,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2661315839591225,-1,1,none,none,-1,-1,-1.0,94512,21421,10:40:30.402556,other
9,25,other2,1,gabor,0,0.011156923850749264,x,n,-1,z,0.758040448381962,-1.0,0,-1,congruent,miss,x,2,1.7100327623597875,97229,21421,10:40:30.402556,other
9,26,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.35474432149794666,-1,1,none,none,-1,-1,-1.0,102113,21421,10:40:30.402556,other
9,27,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4115228123100678,-1,1,none,none,-1,-1,-1.0,104912,21421,10:40:30.402556,other
9,28,other2,1,gabor,0,0.011156923850749264,n,n,-1,i,0.8724303127860367,-1.0,1,-1,congruent,hit,x,2,0.9953893851793508,107779,21421,10:40:30.402556,other
9,29,other2,1,gabor,90,0.011156923850749264,x,x,-1,i,0.6212940748205256,-1.0,1,-1,incongruent,CR,z,4,0.9541730153659956,112062,21421,10:40:30.402556,other
9,30,other2,1,gabor,0,0.011156923850749264,n,n,-1,z,0.875880882018464,-1.0,1,-1,incongruent,hit,n,3,0.9028445500516682,118912,21421,10:40:30.402556,other
9,31,other2,1,gabor,90,0.011156923850749264,z,x,-1,z,0.5555228307416655,-1.0,0,-1,otherWEcongruent,FA,x,4,0.20353059356239103,123313,21421,10:40:30.402556,other
9,32,other2,1,gabor,90,0.011156923850749264,x,x,-1,z,0.6323500273401805,-1.0,1,-1,congruent,CR,i,2,0.9973562019622476,126595,21421,10:40:30.402556,other
9,33,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.6062380577895965,-1,1,none,none,-1,-1,-1.0,130661,21421,10:40:30.402556,other
9,34,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4448062520350504,-1,1,none,none,-1,-1,-1.0,137278,21421,10:40:30.402556,other
9,35,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.21361427351394013,-1,1,none,none,-1,-1,-1.0,140279,21421,10:40:30.402556,other
9,36,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4224677905913268,-1,1,none,none,-1,-1,-1.0,143046,21421,10:40:30.402556,other
9,37,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4112808961499468,-1,1,none,none,-1,-1,-1.0,145928,21421,10:40:30.402556,other
9,38,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4772533530349392,-1,1,none,none,-1,-1,-1.0,148895,21421,10:40:30.402556,other
9,39,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.7439106246506526,-1,1,none,none,-1,-1,-1.0,151827,21421,10:40:30.402556,other
9,40,other2,1,gabor,0,0.011156923850749264,n,n,-1,z,0.8237825089240687,-1.0,1,-1,incongruent,hit,i,3,1.1246832050283049,155028,21421,10:40:30.402556,other
9,41,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2302093381172199,-1,1,none,none,-1,-1,-1.0,181276,21421,10:40:30.402556,other
9,42,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3801627980560625,-1,1,none,none,-1,-1,-1.0,184143,21421,10:40:30.402556,other
9,43,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3378524296063006,-1,1,none,none,-1,-1,-1.0,189626,21421,10:40:30.402556,other
9,44,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3347009916260504,-1,1,none,none,-1,-1,-1.0,192510,21421,10:40:30.402556,other
9,45,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.28247321258550073,-1,1,none,none,-1,-1,-1.0,195393,21421,10:40:30.402556,other
9,46,other2,2,gabor,90,0.011156923850749264,x,x,-1,z,0.6812455072713419,-1.0,1,-1,congruent,CR,z,2,1.0282001284076614,198226,21421,10:40:30.402556,other
9,47,other2,2,gabor,0,0.011156923850749264,x,n,-1,z,0.6730875567541261,-1.0,0,-1,congruent,miss,i,1,2.187987672259624,202442,21421,10:40:30.402556,other
9,48,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3657726264568737,-1,1,none,none,-1,-1,-1.0,207726,21421,10:40:30.402556,other
9,49,other2,2,gabor,90,0.011156923850749264,x,x,-1,i,0.7015956482737238,-1.0,1,-1,incongruent,CR,i,4,0.7745345225880556,210542,21421,10:40:30.402556,other
9,50,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5693953785566919,-1,1,none,none,-1,-1,-1.0,214442,21421,10:40:30.402556,other
9,51,other2,2,gabor,0,0.011156923850749264,n,n,-1,i,1.1961809502158758,-1.0,1,-1,congruent,hit,i,2,1.9301891400377824,217559,21421,10:40:30.402556,other
9,52,other2,2,cue,right,-1.0,-1,-1,x,i,-1.0,0.5538559131987313,-1,0,none,none,-1,-1,-1.0,223225,21421,10:40:30.402556,other
9,53,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2868211755740049,-1,1,none,none,-1,-1,-1.0,226125,21421,10:40:30.402556,other
9,54,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4055689868087029,-1,1,none,none,-1,-1,-1.0,228959,21421,10:40:30.402556,other
9,55,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4434131221469215,-1,1,none,none,-1,-1,-1.0,231808,21421,10:40:30.402556,other
9,56,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2363209851132524,-1,1,none,none,-1,-1,-1.0,234792,21421,10:40:30.402556,other
9,57,other2,2,gabor,0,0.011156923850749264,x,n,-1,z,0.6441113766641138,-1.0,0,-1,congruent,miss,z,4,1.896866532934382,237374,21421,10:40:30.402556,other
9,58,other2,2,gabor,90,0.011156923850749264,x,x,-1,z,0.6308881625432149,-1.0,1,-1,congruent,CR,n,4,0.8427579517460799,242342,21421,10:40:30.402556,other
9,59,other2,2,gabor,0,0.011156923850749264,x,n,-1,z,0.6345414805578002,-1.0,0,-1,congruent,miss,z,4,0.6635230365623102,246426,21421,10:40:30.402556,other
9,60,other2,2,gabor,90,0.011156923850749264,x,x,-1,z,0.538265376651907,-1.0,1,-1,congruent,CR,n,4,0.6431782714744259,250241,21421,10:40:30.402556,other
9,61,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.6021312429729733,-1,1,none,none,-1,-1,-1.0,254042,21421,10:40:30.402556,other
9,62,other2,2,gabor,0,0.011156923850749264,z,n,-1,z,0.7228178394352653,-1.0,0,-1,otherWEcongruent,miss,n,3,1.7637093504054064,260441,21421,10:40:30.402556,other
9,63,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4223671841878058,-1,1,none,none,-1,-1,-1.0,265357,21421,10:40:30.402556,other
9,64,other2,2,gabor,90,0.011156923850749264,x,x,-1,i,0.5719255143981172,-1.0,1,-1,incongruent,CR,x,3,0.8908455085002058,273823,21421,10:40:30.402556,other
9,65,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3527498571538672,-1,1,none,none,-1,-1,-1.0,277707,21421,10:40:30.402556,other
9,66,other2,2,gabor,0,0.011156923850749264,x,n,-1,i,0.6257169166210588,-1.0,0,-1,incongruent,miss,x,1,0.7895291005938816,280507,21421,10:40:30.402556,other
9,67,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4631999440903201,-1,1,none,none,-1,-1,-1.0,284340,21421,10:40:30.402556,other
9,68,other2,2,gabor,90,0.011156923850749264,x,x,-1,z,0.5102334375746977,-1.0,1,-1,congruent,CR,n,2,0.8812329890702131,287157,21421,10:40:30.402556,other
9,69,other2,2,gabor,0,0.011156923850749264,x,n,-1,i,0.6287623722837452,-1.0,0,-1,incongruent,miss,z,3,1.7287582251497042,294623,21421,10:40:30.402556,other
9,70,other2,2,gabor,0,0.011156923850749264,x,n,-1,z,0.7294805176852606,-1.0,0,-1,congruent,miss,space,0,1.2094460196726686,299506,21421,10:40:30.402556,other
9,71,other2,2,gabor,90,0.011156923850749264,x,x,-1,z,0.6021600425156066,-1.0,1,-1,congruent,CR,z,2,1.4402774279164987,304073,21421,10:40:30.402556,other
9,72,other2,2,gabor,0,0.011156923850749264,n,n,-1,i,0.7678526446429714,-1.0,1,-1,congruent,hit,space,0,1.7669341312212057,308740,21421,10:40:30.402556,other
9,73,other2,2,gabor,90,0.011156923850749264,x,x,-1,i,0.5735951198980729,-1.0,1,-1,incongruent,CR,x,1,1.4206415155776997,313806,21421,10:40:30.402556,other
9,74,other2,2,cue,left,-1.0,-1,-1,x,z,-1.0,0.43740476951143137,-1,0,none,none,-1,-1,-1.0,318423,21421,10:40:30.402556,other
9,75,other2,2,gabor,0,0.011156923850749264,x,n,-1,i,1.1023347597424618,-1.0,0,-1,incongruent,miss,i,1,0.9762300092775148,321205,21421,10:40:30.402556,other
9,76,other2,2,gabor,90,0.011156923850749264,n,x,-1,i,0.8478086235813862,-1.0,0,-1,congruent,FA,x,2,0.9317996104769009,328555,21421,10:40:30.402556,other
9,77,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.34072393602991724,-1,1,none,none,-1,-1,-1.0,332855,21421,10:40:30.402556,other
9,78,other2,2,gabor,90,0.011156923850749264,n,x,-1,i,0.7272011298637153,-1.0,0,-1,congruent,FA,n,3,0.9121491063692702,338388,21421,10:40:30.402556,other
9,79,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5971082186983949,-1,1,none,none,-1,-1,-1.0,342438,21421,10:40:30.402556,other
9,80,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3068721853246643,-1,1,none,none,-1,-1,-1.0,345488,21421,10:40:30.402556,other
9,81,other2,3,gabor,0,0.011156923850749264,i,n,-1,z,0.6992025982563064,-1.0,0,-1,otherWEincongruent,miss,i,2,0.1811299251062337,376120,21421,10:40:30.402556,other
9,82,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3047383311932208,-1,1,none,none,-1,-1,-1.0,382987,21421,10:40:30.402556,other
9,83,other2,3,gabor,90,0.011156923850749264,x,x,-1,i,0.7185604990077081,-1.0,1,-1,incongruent,CR,z,4,1.0634668966536085,385637,21421,10:40:30.402556,other
9,84,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2942648974276381,-1,1,none,none,-1,-1,-1.0,390054,21421,10:40:30.402556,other
9,85,other2,3,gabor,0,0.011156923850749264,x,n,-1,i,1.0123093086267545,-1.0,0,-1,incongruent,miss,n,1,0.7931716667794717,392904,21421,10:40:30.402556,other
9,86,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.21096855550695184,-1,1,none,none,-1,-1,-1.0,397338,21421,10:40:30.402556,other
9,87,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3407750072192357,-1,1,none,none,-1,-1,-1.0,399903,21421,10:40:30.402556,other
9,88,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3126113582325161,-1,1,none,none,-1,-1,-1.0,402586,21421,10:40:30.402556,other
9,89,other2,3,gabor,90,0.011156923850749264,x,x,-1,z,0.4824414946883735,-1.0,1,-1,congruent,CR,i,2,2.0134171310432976,405353,21421,10:40:30.402556,other
9,90,other2,3,gabor,0,0.011156923850749264,z,n,-1,z,0.6422275025652198,-1.0,0,-1,otherWEcongruent,miss,x,1,0.7421515485707461,410369,21421,10:40:30.402556,other
9,91,other2,3,gabor,90,0.011156923850749264,x,x,-1,i,0.6876662693607614,-1.0,1,-1,incongruent,CR,n,2,1.93076090696286,417019,21421,10:40:30.402556,other
9,92,other2,3,gabor,90,0.011156923850749264,n,x,-1,i,0.7716365205851616,-1.0,0,-1,congruent,FA,n,1,0.9935058950741222,422169,21421,10:40:30.402556,other
9,93,other2,3,cue,right,-1.0,-1,-1,z,i,-1.0,0.6243583461846356,-1,0,none,none,-1,-1,-1.0,426452,21421,10:40:30.402556,other
9,94,other2,3,gabor,90,0.011156923850749264,x,x,-1,z,0.5641277501645163,-1.0,1,-1,congruent,CR,z,3,0.8440393394075727,429518,21421,10:40:30.402556,other
9,95,other2,3,gabor,0,0.011156923850749264,x,n,-1,z,0.5398973507490155,-1.0,0,-1,congruent,miss,space,0,1.88379960433258,433553,21421,10:40:30.402556,other
9,96,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4535624650561658,-1,1,none,none,-1,-1,-1.0,438502,21421,10:40:30.402556,other
9,97,other2,3,gabor,0,0.011156923850749264,x,n,-1,z,0.6093614642149987,-1.0,0,-1,congruent,miss,x,1,1.423441215141338,441401,21421,10:40:30.402556,other
9,98,other2,3,cue,right,-1.0,-1,-1,z,i,-1.0,0.6031449868823984,-1,0,none,none,-1,-1,-1.0,445968,21421,10:40:30.402556,other
9,99,other2,3,gabor,0,0.011156923850749264,n,n,-1,i,0.6667727769822704,-1.0,1,-1,congruent,hit,n,3,0.8787869478933317,451768,21421,10:40:30.402556,other
9,100,other2,3,gabor,90,0.011156923850749264,x,x,-1,i,0.9335594545445928,-1.0,1,-1,incongruent,CR,n,4,1.0214955948222268,455936,21421,10:40:30.402556,other
9,101,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.7572325252053815,-1,1,none,none,-1,-1,-1.0,460317,21421,10:40:30.402556,other
9,102,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4742754802996387,-1,1,none,none,-1,-1,-1.0,463618,21421,10:40:30.402556,other
9,103,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.6253636422284217,-1,1,none,none,-1,-1,-1.0,472634,21421,10:40:30.402556,other
9,104,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3303956519603162,-1,1,none,none,-1,-1,-1.0,475801,21421,10:40:30.402556,other
9,105,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.13527606089837718,-1,1,none,none,-1,-1,-1.0,478684,21421,10:40:30.402556,other
9,106,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2761465290022897,-1,1,none,none,-1,-1,-1.0,481367,21421,10:40:30.402556,other
9,107,other2,3,gabor,0,0.011156923850749264,n,n,-1,i,0.771968675313019,-1.0,1,-1,congruent,hit,x,2,1.6509080687869755,483983,21421,10:40:30.402556,other
9,108,other2,3,gabor,0,0.011156923850749264,x,n,-1,i,0.641752118110162,-1.0,0,-1,incongruent,miss,space,0,1.2376031407629853,489034,21421,10:40:30.402556,other
9,109,other2,3,gabor,90,0.011156923850749264,x,x,-1,z,0.6213259463147551,-1.0,1,-1,congruent,CR,z,4,0.6343222200375749,493349,21421,10:40:30.402556,other
9,110,other2,3,gabor,0,0.011156923850749264,x,n,-1,i,0.6022314653823742,-1.0,0,-1,incongruent,miss,i,3,1.3521373868752562,497033,21421,10:40:30.402556,other
9,111,other2,3,gabor,90,0.011156923850749264,x,x,-1,z,0.5789833223770984,-1.0,1,-1,congruent,CR,i,1,0.9139319900714328,501416,21421,10:40:30.402556,other
9,112,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.7216988811956071,-1,1,none,none,-1,-1,-1.0,505433,21421,10:40:30.402556,other
9,113,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4875255739939348,-1,1,none,none,-1,-1,-1.0,508700,21421,10:40:30.402556,other
9,114,other2,3,gabor,0,0.011156923850749264,x,n,-1,z,0.591488851889153,-1.0,0,-1,congruent,miss,x,4,1.381330907516258,511533,21421,10:40:30.402556,other
9,115,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4712177368319317,-1,1,none,none,-1,-1,-1.0,515932,21421,10:40:30.402556,other
9,116,other2,3,gabor,90,0.011156923850749264,x,x,-1,z,0.5420665323204048,-1.0,1,-1,congruent,CR,z,4,0.7989703587427357,518950,21421,10:40:30.402556,other
9,117,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.6597556723577327,-1,1,none,none,-1,-1,-1.0,522816,21421,10:40:30.402556,other
9,118,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3075341908174778,-1,1,none,none,-1,-1,-1.0,525815,21421,10:40:30.402556,other
9,119,other2,3,gabor,90,0.011156923850749264,x,x,-1,i,0.5614186731627342,-1.0,1,-1,incongruent,CR,x,3,1.1852160042517426,528666,21421,10:40:30.402556,other
9,120,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3631330523521683,-1,1,none,none,-1,-1,-1.0,533033,21421,10:40:30.402556,other
9,121,other2,4,gabor,0,0.011156923850749264,x,n,-1,z,0.4777410252941081,-1.0,0,-1,congruent,miss,n,3,0.952577904683494,577214,21421,10:40:30.402556,other
9,122,other2,4,gabor,90,0.011156923850749264,x,x,-1,z,0.5294004933552969,-1.0,1,-1,congruent,CR,x,2,1.0582918107920705,581313,21421,10:40:30.402556,other
9,123,other2,4,gabor,90,0.011156923850749264,x,x,-1,i,0.5972541363826167,-1.0,1,-1,incongruent,CR,z,3,1.227203433826617,585430,21421,10:40:30.402556,other
9,124,other2,4,gabor,0,0.011156923850749264,x,n,-1,i,0.6178523374474025,-1.0,0,-1,incongruent,miss,space,0,1.0237127756308837,593113,21421,10:40:30.402556,other
9,125,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5525887333114952,-1,1,none,none,-1,-1,-1.0,597163,21421,10:40:30.402556,other
9,126,other2,4,gabor,90,0.011156923850749264,i,x,-1,i,1.0682230451639043,-1.0,0,-1,otherWEcongruent,FA,n,3,1.33524511098949,600264,21421,10:40:30.402556,other
9,127,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3270652728197092,-1,1,none,none,-1,-1,-1.0,605196,21421,10:40:30.402556,other
9,128,other2,4,gabor,0,0.011156923850749264,x,n,-1,i,0.5438797515407714,-1.0,0,-1,incongruent,miss,i,2,0.8798344832675866,607980,21421,10:40:30.402556,other
9,129,other2,4,cue,right,-1.0,-1,-1,n,i,-1.0,0.6506588567426661,-1,0,none,none,-1,-1,-1.0,611913,21421,10:40:30.402556,other
9,130,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.7024258430965347,-1,1,none,none,-1,-1,-1.0,615012,21421,10:40:30.402556,other
