9,166,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3101380122566297,-1,1,none,none,-1,-1,-1.0,734243,9068,14:32:09.319264,same
9,167,same1,5,gabor,90,0.014503634881193116,x,x,-1,n,0.7841646670035516,-1.0,1,-1,incongruent,CR,x,2,3.557980238761502,737009,9068,14:32:09.319264,same
9,168,same1,5,gabor,0,0.014503634881193116,x,n,-1,n,0.6496510045931245,-1.0,0,-1,incongruent,miss,n,4,0.9966446367757272,743976,9068,14:32:09.319264,same
9,169,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.31846728482423714,-1,1,none,none,-1,-1,-1.0,748260,9068,14:32:09.319264,same
9,170,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4604070595487429,-1,1,none,none,-1,-1,-1.0,750925,9068,14:32:09.319264,same
9,171,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2952174362153528,-1,1,none,none,-1,-1,-1.0,753825,9068,14:32:09.319264,same
9,172,same1,5,gabor,90,0.014503634881193116,x,x,-1,n,0.7437678294468242,-1.0,1,-1,incongruent,CR,n,3,1.1367308593962662,760024,9068,14:32:09.319264,same
9,173,same1,5,gabor,0,0.014503634881193116,n,n,-1,x,0.6355233817516819,-1.0,1,-1,incongruent,hit,i,2,0.7525333222743029,764526,9068,14:32:09.319264,same
9,174,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2433375611371957,-1,1,none,none,-1,-1,-1.0,768542,9068,14:32:09.319264,same
9,175,same1,5,gabor,0,0.014503634881193116,n,n,-1,n,0.8163739267770325,-1.0,1,-1,congruent,hit,x,3,0.8851500409532491,771241,9068,14:32:09.319264,same
9,176,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2367228338648601,-1,1,none,none,-1,-1,-1.0,778907,9068,14:32:09.319264,same
9,177,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3055623074978939,-1,1,none,none,-1,-1,-1.0,781590,9068,14:32:09.319264,same
9,178,same1,5,gabor,0,0.014503634881193116,x,n,-1,x,0.6284048508000524,-1.0,0,-1,congruent,miss,n,1,1.3763505644178622,784341,9068,14:32:09.319264,same
9,179,same1,5,gabor,90,0.014503634881193116,x,x,-1,x,0.7872381766455874,-1.0,1,-1,congruent,CR,z,2,1.2731921531039916,788774,9068,14:32:09.319264,same
9,180,same1,5,gabor,90,0.014503634881193116,n,x,-1,x,0.6479867628654574,-1.0,0,-1,incongruent,FA,i,2,1.1878362131164977,793458,9068,14:32:09.319264,same
9,181,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.25356608141737524,-1,1,none,none,-1,-1,-1.0,797908,9068,14:32:09.319264,same
9,182,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.30943913825012714,-1,1,none,none,-1,-1,-1.0,800708,9068,14:32:09.319264,same
9,183,same1,5,gabor,0,0.014503634881193116,x,n,-1,n,0.7163865602688021,-1.0,0,-1,incongruent,miss,space,0,1.7813088834950577,803357,9068,14:32:09.319264,same
9,184,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.32310327706636605,-1,1,none,none,-1,-1,-1.0,808390,9068,14:32:09.319264,same
9,185,same1,5,gabor,90,0.014503634881193116,n,x,-1,x,1.167958239590007,-1.0,0,-1,incongruent,FA,n,1,0.5747655028108056,811056,9068,14:32:09.319264,same
9,186,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5055524003823848,-1,1,none,none,-1,-1,-1.0,815223,9068,14:32:09.319264,same
9,187,same1,5,gabor,0,0.014503634881193116,n,n,-1,x,0.6434225780080851,-1.0,1,-1,incongruent,hit,x,3,0.8965666470444376,818173,9068,14:32:09.319264,same
9,188,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.35019846869772664,-1,1,none,none,-1,-1,-1.0,822324,9068,14:32:09.319264,same
9,189,same1,5,gabor,0,0.014503634881193116,n,n,-1,n,0.7782058061065982,-1.0,1,-1,congruent,hit,x,2,1.0879747975282044,825023,9068,14:32:09.319264,same
9,190,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.24573523657454646,-1,1,none,none,-1,-1,-1.0,829322,9068,14:32:09.319264,same
9,191,same1,5,gabor,90,0.014503634881193116,n,x,-1,x,0.8616613463923386,-1.0,0,-1,incongruent,FA,i,3,0.6736465748067529,831922,9068,14:32:09.319264,same
9,192,same1,5,gabor,90,0.014503634881193116,n,x,-1,n,0.8794503778335638,-1.0,0,-1,congruent,FA,n,2,0.9623798426300708,836090,9068,14:32:09.319264,same
9,193,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3263595691405499,-1,1,none,none,-1,-1,-1.0,840540,9068,14:32:09.319264,same
9,194,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3801939874560958,-1,1,none,none,-1,-1,-1.0,843406,9068,14:32:09.319264,same
9,195,same1,5,gabor,0,0.014503634881193116,x,n,-1,x,0.6979151666796497,-1.0,0,-1,congruent,miss,n,1,2.4528542283223937,846239,9068,14:32:09.319264,same
9,196,same1,5,gabor,90,0.014503634881193116,x,x,-1,n,0.8835649025472776,-1.0,1,-1,incongruent,CR,z,2,0.590523575669522,852007,9068,14:32:09.319264,same
9,197,same1,5,cue,left,-1.0,-1,-1,n,x,-1.0,0.3153223517956576,-1,0,none,none,-1,-1,-1.0,856005,9068,14:32:09.319264,same
9,198,same1,5,gabor,0,0.014503634881193116,n,n,-1,n,0.8971384181409121,-1.0,1,-1,congruent,hit,n,2,0.6751215061576659,858672,9068,14:32:09.319264,same
9,199,same1,5,gabor,90,0.014503634881193116,x,x,-1,n,0.9140277452979716,-1.0,1,-1,incongruent,CR,x,1,2.258876755872734,862655,9068,14:32:09.319264,same
9,200,same1,5,gabor,0,0.014503634881193116,n,n,-1,x,1.0415964432690998,-1.0,1,-1,incongruent,hit,x,1,1.4465539943530532,868254,9068,14:32:09.319264,same
9,1,other2,1,gabor,0,0.014503634881193116,n,n,-1,z,0.6483223759873908,-1.0,1,-1,incongruent,hit,i,4,0.7642936054180609,0,10631,14:49:31.373128,other
9,2,other2,1,gabor,0,0.014503634881193116,i,n,-1,i,0.6691714771855004,-1.0,0,-1,otherWEcongruent,miss,z,4,0.5200793797994265,3899,10631,14:49:31.373128,other
9,3,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3810817878425041,-1,1,none,none,-1,-1,-1.0,7716,10631,14:49:31.373128,other
9,4,other2,1,gabor,0,0.014503634881193116,i,n,-1,z,0.8757021859782981,-1.0,0,-1,otherWEincongruent,miss,z,3,0.8946889031481078,10549,10631,14:49:31.373128,other
9,5,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2842708420930649,-1,1,none,none,-1,-1,-1.0,14732,10631,14:49:31.373128,other
9,6,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4143159348263907,-1,1,none,none,-1,-1,-1.0,17465,10631,14:49:31.373128,other
9,7,other2,1,gabor,90,0.014503634881193116,x,x,-1,z,0.992244802508594,-1.0,1,-1,congruent,CR,n,2,1.5270665838770583,20432,10631,14:49:31.373128,other
9,8,other2,1,gabor,90,0.014503634881193116,i,x,-1,i,0.9399029793917181,-1.0,0,-1,otherWEcongruent,FA,space,0,3.803756178986987,25364,10631,14:49:31.373128,other
9,9,other2,1,gabor,90,0.014503634881193116,x,x,-1,z,0.8763722602316193,-1.0,1,-1,congruent,CR,z,2,2.055357349255246,32733,10631,14:49:31.373128,other
9,10,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5021832132770214,-1,1,none,none,-1,-1,-1.0,38098,10631,14:49:31.373128,other
9,11,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3617540815971552,-1,1,none,none,-1,-1,-1.0,44597,10631,14:49:31.373128,other
9,12,other2,1,gabor,0,0.014503634881193116,n,n,-1,i,0.6896058619404357,-1.0,1,-1,congruent,hit,z,4,1.988561890093024,47414,10631,14:49:31.373128,other
9,13,other2,1,gabor,90,0.014503634881193116,x,x,-1,z,0.6292772913175213,-1.0,1,-1,congruent,CR,z,4,0.9782654023956638,52715,10631,14:49:31.373128,other
9,14,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5210647153489845,-1,1,none,none,-1,-1,-1.0,56847,10631,14:49:31.373128,other
9,15,other2,1,gabor,0,0.014503634881193116,n,n,-1,i,1.0420702952051215,-1.0,1,-1,congruent,hit,i,3,0.8698308763305249,59830,10631,14:49:31.373128,other
9,16,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3927314799348096,-1,1,none,none,-1,-1,-1.0,64263,10631,14:49:31.373128,other
9,17,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3504699543700553,-1,1,none,none,-1,-1,-1.0,67114,10631,14:49:31.373128,other
9,18,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.27436487904651585,-1,1,none,none,-1,-1,-1.0,69814,10631,14:49:31.373128,other
9,19,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.30919760432152543,-1,1,none,none,-1,-1,-1.0,72547,10631,14:49:31.373128,other
9,20,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.41900914257757904,-1,1,none,none,-1,-1,-1.0,75213,10631,14:49:31.373128,other
9,21,other2,1,gabor,0,0.014503634881193116,n,n,-1,i,0.8210268148741307,-1.0,1,-1,congruent,hit,i,3,2.1528168654426736,78180,10631,14:49:31.373128,other
9,22,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.5005496912858689,-1,1,none,none,-1,-1,-1.0,83580,10631,14:49:31.373128,other
9,23,other2,1,gabor,0,0.014503634881193116,n,n,-1,z,0.7944523227765785,-1.0,1,-1,incongruent,hit,z,3,1.7122808674794214,86430,10631,14:49:31.373128,other
9,24,other2,1,gabor,90,0.014503634881193116,n,x,-1,i,0.9182106214257146,-1.0,0,-1,congruent,FA,z,3,1.5351059389317925,91547,10631,14:49:31.373128,other
9,25,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.5468570061543687,-1,1,none,none,-1,-1,-1.0,96630,10631,14:49:31.373128,other
9,26,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2947048006112709,-1,1,none,none,-1,-1,-1.0,99730,10631,14:49:31.373128,other
9,27,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4124163031178796,-1,1,none,none,-1,-1,-1.0,102380,10631,14:49:31.373128,other
9,28,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.44217412791431343,-1,1,none,none,-1,-1,-1.0,105246,10631,14:49:31.373128,other
9,29,other2,1,gabor,0,0.014503634881193116,n,n,-1,z,0.8902391493088544,-1.0,1,-1,incongruent,hit,n,2,1.125184846414868,108247,10631,14:49:31.373128,other
9,30,other2,1,gabor,90,0.014503634881193116,x,x,-1,i,0.6947026502302833,-1.0,1,-1,incongruent,CR,i,3,0.5536629637863371,115528,10631,14:49:31.373128,other
9,31,other2,1,gabor,90,0.014503634881193116,x,x,-1,i,0.6896446456075864,-1.0,1,-1,incongruent,CR,n,4,0.7315156465219843,119296,10631,14:49:31.373128,other
9,32,other2,1,gabor,0,0.014503634881193116,n,n,-1,i,0.6381744950153916,-1.0,1,-1,congruent,hit,i,4,0.7232094137561944,123145,10631,14:49:31.373128,other
9,33,other2,1,gabor,90,0.014503634881193116,x,x,-1,i,0.7722035535825853,-1.0,1,-1,incongruent,CR,n,4,1.0909465480422114,127028,10631,14:49:31.373128,other
9,34,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.471666226990692,-1,1,none,none,-1,-1,-1.0,131311,10631,14:49:31.373128,other
9,35,other2,1,gabor,90,0.014503634881193116,x,x,-1,z,0.5716294017061045,-1.0,1,-1,congruent,CR,i,4,0.64259928906813,134245,10631,14:49:31.373128,other
9,36,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4224846967713347,-1,1,none,none,-1,-1,-1.0,137961,10631,14:49:31.373128,other
9,37,other2,1,gabor,0,0.014503634881193116,n,n,-1,z,0.7273623381406651,-1.0,1,-1,incongruent,hit,x,4,0.8082631483352998,140745,10631,14:49:31.373128,other
9,38,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4611116935061546,-1,1,none,none,-1,-1,-1.0,144794,10631,14:49:31.373128,other
9,39,other2,1,gabor,90,0.014503634881193116,x,x,-1,z,0.5890010287271252,-1.0,1,-1,congruent,CR,n,4,0.8988460514960934,147812,10631,14:49:31.373128,other
9,40,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.5526234847006889,-1,1,none,none,-1,-1,-1.0,151928,10631,14:49:31.373128,other
9,41,other2,2,gabor,0,0.014503634881193116,n,n,-1,i,0.9122966881436696,-1.0,1,-1,congruent,hit,z,2,1.2423076819695777,159128,10631,14:49:31.373128,other
9,42,other2,2,gabor,90,0.014503634881193116,x,x,-1,i,0.6981110050001007,-1.0,1,-1,incongruent,CR,x,4,0.8999469700547706,163911,10631,14:49:31.373128,other
9,43,other2,2,gabor,90,0.014503634881193116,n,x,-1,z,0.7687322233523446,-1.0,0,-1,incongruent,FA,n,3,1.3196845543852758,167927,10631,14:49:31.373128,other
9,44,other2,2,gabor,90,0.014503634881193116,x,x,-1,z,0.7043809032293211,-1.0,1,-1,congruent,CR,x,4,0.6023172665268248,172544,10631,14:49:31.373128,other
9,45,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.6112878135954816,-1,1,none,none,-1,-1,-1.0,176277,10631,14:49:31.373128,other
9,46,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.40406552673402985,-1,1,none,none,-1,-1,-1.0,179444,10631,14:49:31.373128,other
9,47,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3029111942332747,-1,1,none,none,-1,-1,-1.0,182193,10631,14:49:31.373128,other
9,48,other2,2,gabor,90,0.014503634881193116,x,x,-1,i,0.6447400707093038,-1.0,1,-1,incongruent,CR,x,4,0.8177659148395833,185043,10631,14:49:31.373128,other
9,49,other2,2,gabor,90,0.014503634881193116,x,x,-1,z,0.6375025007782824,-1.0,1,-1,congruent,CR,x,3,0.8655040014377846,189026,10631,14:49:31.373128,other
9,50,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.488237220877636,-1,1,none,none,-1,-1,-1.0,192959,10631,14:49:31.373128,other
9,51,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2953253392902297,-1,1,none,none,-1,-1,-1.0,195792,10631,14:49:31.373128,other
9,52,other2,2,gabor,0,0.014503634881193116,n,n,-1,z,0.7020884428893623,-1.0,1,-1,incongruent,hit,n,2,1.4388249086373437,198443,10631,14:49:31.373128,other
9,53,other2,2,gabor,0,0.014503634881193116,n,n,-1,z,0.6226905958055795,-1.0,1,-1,incongruent,hit,i,3,0.6036597190141038,203009,10631,14:49:31.373128,other
9,54,other2,2,gabor,0,0.014503634881193116,n,n,-1,z,0.788476950021959,-1.0,1,-1,incongruent,hit,n,4,0.8593585181411072,206659,10631,14:49:31.373128,other
9,55,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5301589093569419,-1,1,none,none,-1,-1,-1.0,210927,10631,14:49:31.373128,other
9,56,other2,2,gabor,0,0.014503634881193116,n,n,-1,z,0.5871962442051881,-1.0,1,-1,incongruent,hit,n,4,0.4731365503807865,213909,10631,14:49:31.373128,other
9,57,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3879802886808648,-1,1,none,none,-1,-1,-1.0,217492,10631,14:49:31.373128,other
9,58,other2,2,gabor,0,0.014503634881193116,n,n,-1,i,0.958751841744288,-1.0,1,-1,congruent,hit,n,1,2.6135572341331677,220426,10631,14:49:31.373128,other
9,59,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2863809039972693,-1,1,none,none,-1,-1,-1.0,226442,10631,14:49:31.373128,other
9,60,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2732731764090204,-1,1,none,none,-1,-1,-1.0,229175,10631,14:49:31.373128,other
9,61,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3961352267442635,-1,1,none,none,-1,-1,-1.0,231891,10631,14:49:31.373128,other
9,62,other2,2,gabor,0,0.014503634881193116,n,n,-1,z,1.2378406482789617,-1.0,1,-1,incongruent,hit,n,4,0.994880555904274,234843,10631,14:49:31.373128,other
9,63,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2406280803734262,-1,1,none,none,-1,-1,-1.0,239591,10631,14:49:31.373128,other
9,64,other2,2,gabor,90,0.014503634881193116,x,x,-1,i,0.5775851906291791,-1.0,1,-1,incongruent,CR,z,4,0.5124800849707754,242175,10631,14:49:31.373128,other
9,65,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3692516172982323,-1,1,none,none,-1,-1,-1.0,245775,10631,14:49:31.373128,other
9,66,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.28912417647097755,-1,1,none,none,-1,-1,-1.0,248591,10631,14:49:31.373128,other
9,67,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.32978904372885154,-1,1,none,none,-1,-1,-1.0,254174,10631,14:49:31.373128,other
9,68,other2,2,gabor,0,0.014503634881193116,n,n,-1,i,0.7425609277975127,-1.0,1,-1,congruent,hit,x,2,1.022524094833443,256857,10631,14:49:31.373128,other
9,69,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.29537333887810746,-1,1,none,none,-1,-1,-1.0,261242,10631,14:49:31.373128,other
9,70,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3892029341959642,-1,1,none,none,-1,-1,-1.0,263891,10631,14:49:31.373128,other
9,71,other2,2,gabor,90,0.014503634881193116,x,x,-1,z,0.6922393113559338,-1.0,1,-1,congruent,CR,i,2,1.8792046199414472,266724,10631,14:49:31.373128,other
9,72,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3407797974723508,-1,1,none,none,-1,-1,-1.0,271908,10631,14:49:31.373128,other
9,73,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2336331963615521,-1,1,none,none,-1,-1,-1.0,274791,10631,14:49:31.373128,other
9,74,other2,2,gabor,90,0.014503634881193116,x,x,-1,i,0.6064471511090233,-1.0,1,-1,incongruent,CR,i,2,1.1244272209123665,277474,10631,14:49:31.373128,other
9,75,other2,2,gabor,90,0.014503634881193116,x,x,-1,i,0.64025422117993,-1.0,1,-1,incongruent,CR,x,3,0.6611712897952202,281825,10631,14:49:31.373128,other
9,76,other2,2,gabor,0,0.014503634881193116,x,n,-1,i,1.0920916262221,-1.0,0,-1,incongruent,miss,x,1,0.5660203618094783,285741,10631,14:49:31.373128,other
9,77,other2,2,gabor,0,0.014503634881193116,n,n,-1,i,0.5847670810376258,-1.0,1,-1,congruent,hit,x,4,0.6476150540534036,289823,10631,14:49:31.373128,other
9,78,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5945793488872368,-1,1,none,none,-1,-1,-1.0,293590,10631,14:49:31.373128,other
9,79,other2,2,gabor,90,0.014503634881193116,x,x,-1,z,0.6162958986465128,-1.0,1,-1,congruent,CR,x,3,0.7011994905128631,296640,10631,14:49:31.373128,other
9,80,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2462801279016276,-1,1,none,none,-1,-1,-1.0,300490,10631,14:49:31.373128,other
9,81,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4025287719132393,-1,1,none,none,-1,-1,-1.0,311607,10631,14:49:31.373128,other
9,82,other2,3,gabor,90,0.014503634881193116,n,x,-1,i,0.8264192806282153,-1.0,0,-1,congruent,FA,x,3,0.8471973424357202,314607,10631,14:49:31.373128,other
9,83,other2,3,gabor,0,0.014503634881193116,n,n,-1,i,0.7940952058393123,-1.0,1,-1,congruent,hit,n,4,1.1679812793922792,318806,10631,14:49:31.373128,other
9,84,other2,3,gabor,90,0.014503634881193116,n,x,-1,i,0.7308586281565113,-1.0,0,-1,congruent,FA,i,4,0.5867999596039226,323406,10631,14:49:31.373128,other
9,85,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2446239501045966,-1,1,none,none,-1,-1,-1.0,327155,10631,14:49:31.373128,other
9,86,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.352473265189019,-1,1,none,none,-1,-1,-1.0,329856,10631,14:49:31.373128,other
9,87,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3442787754652272,-1,1,none,none,-1,-1,-1.0,332655,10631,14:49:31.373128,other
9,88,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3492423168977439,-1,1,none,none,-1,-1,-1.0,335355,10631,14:49:31.373128,other
9,89,other2,3,gabor,90,0.014503634881193116,x,x,-1,z,1.3290594499858344,-1.0,1,-1,congruent,CR,z,2,1.457995176233453,338054,10631,14:49:31.373128,other
9,90,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4127354043812375,-1,1,none,none,-1,-1,-1.0,343355,10631,14:49:31.373128,other
9,91,other2,3,gabor,90,0.014503634881193116,x,x,-1,i,0.7104603390921511,-1.0,1,-1,incongruent,CR,n,2,0.8563886876104334,346323,10631,14:49:31.373128,other
9,92,other2,3,cue,right,-1.0,-1,-1,z,i,-1.0,0.4351807798898335,-1,0,none,none,-1,-1,-1.0,350404,10631,14:49:31.373128,other
9,93,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.6840820693123533,-1,1,none,none,-1,-1,-1.0,353188,10631,14:49:31.373128,other
9,94,other2,3,gabor,0,0.014503634881193116,x,n,-1,i,0.987046639088021,-1.0,0,-1,incongruent,miss,z,1,0.7618314185338022,356422,10631,14:49:31.373128,other
9,95,other2,3,gabor,0,0.014503634881193116,n,n,-1,z,0.8247127992626702,-1.0,1,-1,incongruent,hit,i,2,1.2216663229896767,360687,10631,14:49:31.373128,other
9,96,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.597367932972702,-1,1,none,none,-1,-1,-1.0,365155,10631,14:49:31.373128,other
9,97,other2,3,gabor,90,0.014503634881193116,i,x,-1,i,0.7562834341133566,-1.0,0,-1,otherWEcongruent,FA,space,0,1.604365888958,368204,10631,14:49:31.373128,other
9,98,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5250632730576399,-1,1,none,none,-1,-1,-1.0,373188,10631,14:49:31.373128,other
9,99,other2,3,gabor,0,0.014503634881193116,n,n,-1,i,1.0577504167322331,-1.0,1,-1,congruent,hit,n,3,1.3658056308509003,376053,10631,14:49:31.373128,other
9,100,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5525489893398117,-1,1,none,none,-1,-1,-1.0,381105,10631,14:49:31.373128,other
9,101,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5962819902856609,-1,1,none,none,-1,-1,-1.0,384204,10631,14:49:31.373128,other
9,102,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4860956712436746,-1,1,none,none,-1,-1,-1.0,387154,10631,14:49:31.373128,other
9,103,other2,3,gabor,90,0.014503634881193116,x,x,-1,z,0.7651026864791675,-1.0,1,-1,congruent,CR,z,3,1.2370373271678543,389986,10631,14:49:31.373128,other
9,104,other2,3,gabor,0,0.014503634881193116,n,n,-1,i,0.8167640674309949,-1.0,1,-1,congruent,hit,i,4,0.7017509097840957,394503,10631,14:49:31.373128,other
9,105,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5944745177866935,-1,1,none,none,-1,-1,-1.0,398453,10631,14:49:31.373128,other
9,106,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.41741094828375935,-1,1,none,none,-1,-1,-1.0,401503,10631,14:49:31.373128,other
9,107,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3301814883634506,-1,1,none,none,-1,-1,-1.0,404470,10631,14:49:31.373128,other
9,108,other2,3,gabor,0,0.014503634881193116,n,n,-1,z,0.8191517589543764,-1.0,1,-1,incongruent,hit,z,2,1.3681222829832222,407253,10631,14:49:31.373128,other
9,109,other2,3,gabor,0,0.014503634881193116,n,n,-1,z,0.7427663660355392,-1.0,1,-1,incongruent,hit,n,4,0.678709571386662,411969,10631,14:49:31.373128,other
9,110,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.6455218880041684,-1,1,none,none,-1,-1,-1.0,416004,10631,14:49:31.373128,other
9,111,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4333894352521384,-1,1,none,none,-1,-1,-1.0,419103,10631,14:49:31.373128,other
9,112,other2,3,gabor,90,0.014503634881193116,n,x,-1,i,1.0061957868647369,-1.0,0,-1,congruent,FA,n,1,1.8202000699643577,421986,10631,14:49:31.373128,other
9,113,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.6758518678943801,-1,1,none,none,-1,-1,-1.0,427235,10631,14:49:31.373128,other
9,114,other2,3,gabor,0,0.014503634881193116,n,n,-1,z,0.8088107276394112,-1.0,1,-1,incongruent,hit,n,3,0.7656882814571873,430351,10631,14:49:31.373128,other
9,115,other2,3,gabor,0,0.014503634881193116,x,n,-1,z,0.8044800127795497,-1.0,0,-1,congruent,miss,x,3,1.7944415708689117,434452,10631,14:49:31.373128,other
9,116,other2,3,gabor,90,0.014503634881193116,x,x,-1,z,0.7802632604621067,-1.0,1,-1,congruent,CR,n,4,0.4353028908421948,439451,10631,14:49:31.373128,other
9,117,other2,3,gabor,90,0.014503634881193116,x,x,-1,z,1.3219228711895994,-1.0,1,-1,congruent,CR,z,4,0.7398875427243183,443302,10631,14:49:31.373128,other
9,118,other2,3,gabor,90,0.014503634881193116,x,x,-1,z,0.5707108815836364,-1.0,1,-1,congruent,CR,i,4,0.7056550043030256,447885,10631,14:49:31.373128,other
9,119,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5594079385173245,-1,1,none,none,-1,-1,-1.0,451786,10631,14:49:31.373128,other
9,120,other2,3,gabor,0,0.014503634881193116,n,n,-1,i,1.2923374609135865,-1.0,1,-1,congruent,hit,x,1,0.7252576521905212,454684,10631,14:49:31.373128,other
9,121,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3013656074886057,-1,1,none,none,-1,-1,-1.0,475868,10631,14:49:31.373128,other
9,122,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3439861699744142,-1,1,none,none,-1,-1,-1.0,478800,10631,14:49:31.373128,other
9,123,other2,4,gabor,0,0.014503634881193116,x,n,-1,i,1.0478091259888058,-1.0,0,-1,incongruent,miss,n,1,2.5636660779996423,481583,10631,14:49:31.373128,other
9,124,other2,4,gabor,90,0.014503634881193116,x,x,-1,i,0.7143275699268088,-1.0,1,-1,incongruent,CR,n,3,0.6352960557010192,487734,10631,14:49:31.373128,other
9,125,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4232284983922909,-1,1,none,none,-1,-1,-1.0,491617,10631,14:49:31.373128,other
9,126,other2,4,gabor,0,0.014503634881193116,n,n,-1,z,0.6679357757825528,-1.0,1,-1,incongruent,hit,z,3,0.9680841137105743,494483,10631,14:49:31.373128,other
9,127,other2,4,gabor,90,0.014503634881193116,n,x,-1,z,0.7886539725036528,-1.0,0,-1,incongruent,FA,n,3,0.6996385438997095,501482,10631,14:49:31.373128,other
9,128,other2,4,gabor,0,0.014503634881193116,n,n,-1,z,0.6604367040945363,-1.0,1,-1,incongruent,hit,z,4,1.0163617156817963,505500,10631,14:49:31.373128,other
9,129,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3762787570331057,-1,1,none,none,-1,-1,-1.0,509800,10631,14:49:31.373128,other
