2,166,other1,5,gabor,90,0.014898281078557554,n,n,-1,z,0.6782269311820528,-1.0,1,-1,incongruent,CR,n,2,0.7131964881455133,703627,34599,09:48:54.460999,other
2,167,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2980595251992781,-1,1,none,none,-1,-1,-1.0,707543,34599,09:48:54.460999,other
2,168,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4237998654484727,-1,1,none,none,-1,-1,-1.0,710395,34599,09:48:54.460999,other
2,169,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.26568115910868073,-1,1,none,none,-1,-1,-1.0,713361,34599,09:48:54.460999,other
2,170,other1,5,gabor,0,0.014898281078557554,n,x,-1,z,0.7764955794623347,-1.0,0,-1,incongruent,miss,i,1,2.3193512192574417,716177,34599,09:48:54.460999,other
2,171,other1,5,gabor,0,0.014898281078557554,n,x,-1,i,0.8072396674920128,-1.0,0,-1,congruent,miss,n,1,1.0291478253657258,721809,34599,09:48:54.460999,other
2,172,other1,5,gabor,0,0.014898281078557554,n,x,-1,z,0.7088546690588373,-1.0,0,-1,incongruent,miss,i,2,0.8056649084865057,729709,34599,09:48:54.460999,other
2,173,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5784983380744961,-1,1,none,none,-1,-1,-1.0,733742,34599,09:48:54.460999,other
2,174,other1,5,gabor,90,0.014898281078557554,n,n,-1,i,0.6172786505535441,-1.0,1,-1,congruent,CR,z,1,0.9021994402905876,736776,34599,09:48:54.460999,other
2,175,other1,5,gabor,0,0.014898281078557554,x,x,-1,i,1.0081172471632271,-1.0,1,-1,incongruent,hit,n,1,1.157070018984541,740826,34599,09:48:54.460999,other
2,176,other1,5,cue,right,-1.0,-1,-1,z,i,-1.0,0.5878689413443681,-1,0,none,none,-1,-1,-1.0,745509,34599,09:48:54.460999,other
2,177,other1,5,gabor,0,0.014898281078557554,n,x,-1,i,0.6557717355913155,-1.0,0,-1,congruent,miss,z,1,0.8106153579128659,748643,34599,09:48:54.460999,other
2,178,other1,5,gabor,90,0.014898281078557554,n,n,-1,z,0.5354560772411787,-1.0,1,-1,incongruent,CR,i,2,0.9604348039788421,752625,34599,09:48:54.460999,other
2,179,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5273829893772017,-1,1,none,none,-1,-1,-1.0,756641,34599,09:48:54.460999,other
2,180,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.296119971983444,-1,1,none,none,-1,-1,-1.0,759625,34599,09:48:54.460999,other
2,181,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2778783415151338,-1,1,none,none,-1,-1,-1.0,762276,34599,09:48:54.460999,other
2,182,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2738387256317765,-1,1,none,none,-1,-1,-1.0,765009,34599,09:48:54.460999,other
2,183,other1,5,gabor,90,0.014898281078557554,n,n,-1,z,0.5685720956239493,-1.0,1,-1,incongruent,CR,z,2,1.0795858088140449,767625,34599,09:48:54.460999,other
2,184,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3253054287520172,-1,1,none,none,-1,-1,-1.0,771892,34599,09:48:54.460999,other
2,185,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2713224135704877,-1,1,none,none,-1,-1,-1.0,774657,34599,09:48:54.460999,other
2,186,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2549869288473019,-1,1,none,none,-1,-1,-1.0,777274,34599,09:48:54.460999,other
2,187,other1,5,gabor,90,0.014898281078557554,n,n,-1,i,0.4828577440821391,-1.0,1,-1,congruent,CR,z,2,0.7337559058260013,779975,34599,09:48:54.460999,other
2,188,other1,5,gabor,0,0.014898281078557554,x,x,-1,i,0.8856554468766262,-1.0,1,-1,incongruent,hit,x,1,1.0085991595142332,783708,34599,09:48:54.460999,other
2,189,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.577403187456639,-1,1,none,none,-1,-1,-1.0,788024,34599,09:48:54.460999,other
2,190,other1,5,gabor,90,0.014898281078557554,n,n,-1,i,0.6881685333892165,-1.0,1,-1,congruent,CR,n,2,1.1703147367647944,791057,34599,09:48:54.460999,other
2,191,other1,5,gabor,0,0.014898281078557554,x,x,-1,z,0.9411137666420472,-1.0,1,-1,congruent,hit,x,1,0.69287514668531,795340,34599,09:48:54.460999,other
2,192,other1,5,gabor,0,0.014898281078557554,x,x,-1,z,0.7347285623882271,-1.0,1,-1,congruent,hit,i,1,0.8557519215055436,799491,34599,09:48:54.460999,other
2,193,other1,5,gabor,90,0.014898281078557554,n,n,-1,z,0.5224574995545481,-1.0,1,-1,incongruent,CR,x,2,0.5324889563353281,803590,34599,09:48:54.460999,other
2,194,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2791931366464269,-1,1,none,none,-1,-1,-1.0,807274,34599,09:48:54.460999,other
2,195,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2902529291054634,-1,1,none,none,-1,-1,-1.0,810007,34599,09:48:54.460999,other
2,196,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.20113063165445053,-1,1,none,none,-1,-1,-1.0,812639,34599,09:48:54.460999,other
2,197,other1,5,gabor,90,0.014898281078557554,n,n,-1,z,0.5986802897464258,-1.0,1,-1,incongruent,CR,x,2,1.5018719702879937,815290,34599,09:48:54.460999,other
2,198,other1,5,gabor,90,0.014898281078557554,x,n,-1,i,0.7865293402064708,-1.0,0,-1,incongruent,FA,space,0,1.2975115658964569,820007,34599,09:48:54.460999,other
2,199,other1,5,gabor,90,0.014898281078557554,n,n,-1,i,0.4782970484693578,-1.0,1,-1,congruent,CR,i,2,0.7132717509507529,824724,34599,09:48:54.460999,other
2,200,other1,5,gabor,0,0.014898281078557554,n,x,-1,i,0.6821755405098884,-1.0,0,-1,congruent,miss,z,2,1.1480845616015358,828439,34599,09:48:54.460999,other
2,1,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3763182510765546,-1,1,none,none,-1,-1,-1.0,0,25239,10:07:32.901724,same
2,2,same2,1,gabor,90,0.014898281078557554,n,n,-1,n,0.6802344513189382,-1.0,1,-1,congruent,CR,x,1,0.6901365021531092,3017,25239,10:07:32.901724,same
2,3,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4167808408546989,-1,1,none,none,-1,-1,-1.0,6816,25239,10:07:32.901724,same
2,4,same2,1,gabor,90,0.014898281078557554,n,n,-1,x,0.6577374003927616,-1.0,1,-1,incongruent,CR,n,2,1.5496934192660774,9784,25239,10:07:32.901724,same
2,5,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2884953890015822,-1,1,none,none,-1,-1,-1.0,14415,25239,10:07:32.901724,same
2,6,same2,1,gabor,0,0.014898281078557554,x,x,-1,n,0.7501006064030662,-1.0,1,-1,incongruent,hit,x,1,1.998224796176146,17267,25239,10:07:32.901724,same
2,7,same2,1,gabor,0,0.014898281078557554,x,x,-1,x,0.7310740923921912,-1.0,1,-1,congruent,hit,x,2,0.9001231852444107,22549,25239,10:07:32.901724,same
2,8,same2,1,gabor,0,0.014898281078557554,x,x,-1,x,0.5647916756270206,-1.0,1,-1,congruent,hit,i,2,0.7397561945899724,26716,25239,10:07:32.901724,same
2,9,same2,1,gabor,0,0.014898281078557554,x,x,-1,n,0.5996759859426675,-1.0,1,-1,incongruent,hit,x,2,0.9175553565610244,30449,25239,10:07:32.901724,same
2,10,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3983276297431075,-1,1,none,none,-1,-1,-1.0,34498,25239,10:07:32.901724,same
2,11,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.29621942640551424,-1,1,none,none,-1,-1,-1.0,37248,25239,10:07:32.901724,same
2,12,same2,1,gabor,90,0.014898281078557554,n,n,-1,n,0.711184744075581,-1.0,1,-1,congruent,CR,z,2,2.0720000092160262,40099,25239,10:07:32.901724,same
2,13,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3137030529051117,-1,1,none,none,-1,-1,-1.0,45398,25239,10:07:32.901724,same
2,14,same2,1,gabor,90,0.014898281078557554,n,n,-1,x,0.8046576924725741,-1.0,1,-1,incongruent,CR,i,2,0.8015431179073857,48165,25239,10:07:32.901724,same
2,15,same2,1,gabor,0,0.014898281078557554,n,x,-1,x,0.8313479568450931,-1.0,0,-1,incongruent,miss,n,1,0.8353457173934657,52298,25239,10:07:32.901724,same
2,16,same2,1,gabor,0,0.014898281078557554,x,x,-1,n,0.7621825906380764,-1.0,1,-1,incongruent,hit,i,1,1.4261115087583676,56397,25239,10:07:32.901724,same
2,17,same2,1,gabor,90,0.014898281078557554,n,n,-1,n,0.7268263518117237,-1.0,1,-1,congruent,CR,i,1,1.0157802295361762,61098,25239,10:07:32.901724,same
2,18,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.5605750385529973,-1,1,none,none,-1,-1,-1.0,65264,25239,10:07:32.901724,same
2,19,same2,1,gabor,0,0.014898281078557554,x,x,-1,x,0.6274498811153535,-1.0,1,-1,congruent,hit,x,2,0.8083586257325805,68181,25239,10:07:32.901724,same
2,20,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4492621173112639,-1,1,none,none,-1,-1,-1.0,72030,25239,10:07:32.901724,same
2,21,same2,1,gabor,0,0.014898281078557554,x,x,-1,n,0.6820887578869588,-1.0,1,-1,incongruent,hit,n,1,1.3640442698897457,74830,25239,10:07:32.901724,same
2,22,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3827950762761248,-1,1,none,none,-1,-1,-1.0,79314,25239,10:07:32.901724,same
2,23,same2,1,gabor,90,0.014898281078557554,x,n,-1,x,0.7056517758946939,-1.0,0,-1,congruent,FA,space,0,1.259647462875364,82248,25239,10:07:32.901724,same
2,24,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4583508690548115,-1,1,none,none,-1,-1,-1.0,86831,25239,10:07:32.901724,same
2,25,same2,1,gabor,90,0.014898281078557554,n,n,-1,n,0.6271814693755005,-1.0,1,-1,congruent,CR,z,1,1.121001471465206,92396,25239,10:07:32.901724,same
2,26,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.4247736739916945,-1,1,none,none,-1,-1,-1.0,96664,25239,10:07:32.901724,same
2,27,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2936213236425829,-1,1,none,none,-1,-1,-1.0,99547,25239,10:07:32.901724,same
2,28,same2,1,gabor,90,0.014898281078557554,n,n,-1,x,0.851480373303275,-1.0,1,-1,incongruent,CR,x,1,0.8313514127903545,102397,25239,10:07:32.901724,same
2,29,same2,1,gabor,0,0.014898281078557554,x,x,-1,n,0.6832703071340802,-1.0,1,-1,incongruent,hit,i,2,0.7502192605197706,106612,25239,10:07:32.901724,same
2,30,same2,1,cue,left,-1.0,-1,-1,n,x,-1.0,0.4251039087512254,-1,0,none,none,-1,-1,-1.0,110479,25239,10:07:32.901724,same
2,31,same2,1,gabor,90,0.014898281078557554,x,n,-1,x,0.9538696601803168,-1.0,0,-1,congruent,FA,z,1,0.6177732347032361,113464,25239,10:07:32.901724,same
2,32,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3456647856082782,-1,1,none,none,-1,-1,-1.0,117664,25239,10:07:32.901724,same
2,33,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.4934225683964542,-1,1,none,none,-1,-1,-1.0,120362,25239,10:07:32.901724,same
2,34,same2,1,gabor,90,0.014898281078557554,x,n,-1,n,0.8362596228871553,-1.0,0,-1,incongruent,FA,x,1,0.7283070323110223,123212,25239,10:07:32.901724,same
2,35,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4412297328017303,-1,1,none,none,-1,-1,-1.0,127295,25239,10:07:32.901724,same
2,36,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2649557946215282,-1,1,none,none,-1,-1,-1.0,130297,25239,10:07:32.901724,same
2,37,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3607449942555832,-1,1,none,none,-1,-1,-1.0,133113,25239,10:07:32.901724,same
2,38,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3235340648670899,-1,1,none,none,-1,-1,-1.0,135829,25239,10:07:32.901724,same
2,39,same2,1,gabor,0,0.014898281078557554,x,x,-1,x,0.5724116506826249,-1.0,1,-1,congruent,hit,n,2,0.7794043332942238,138612,25239,10:07:32.901724,same
2,40,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.31029280303209816,-1,1,none,none,-1,-1,-1.0,142378,25239,10:07:32.901724,same
2,41,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4693307907818962,-1,1,none,none,-1,-1,-1.0,156611,25239,10:07:32.901724,same
2,42,same2,2,gabor,90,0.014898281078557554,n,n,-1,n,0.6982357016031528,-1.0,1,-1,congruent,CR,x,1,0.6842107082075017,159477,25239,10:07:32.901724,same
2,43,same2,2,gabor,0,0.014898281078557554,x,x,-1,x,0.4900065586161873,-1.0,1,-1,congruent,hit,z,2,1.2680265938815865,163496,25239,10:07:32.901724,same
2,44,same2,2,gabor,90,0.014898281078557554,n,n,-1,n,0.6598781664133639,-1.0,1,-1,congruent,CR,z,1,0.5905649625528895,167879,25239,10:07:32.901724,same
2,45,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3685162629099068,-1,1,none,none,-1,-1,-1.0,171544,25239,10:07:32.901724,same
2,46,same2,2,gabor,90,0.014898281078557554,n,n,-1,x,0.7393837205017917,-1.0,1,-1,incongruent,CR,x,2,0.8282725496574129,174260,25239,10:07:32.901724,same
2,47,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.43619902864975296,-1,1,none,none,-1,-1,-1.0,178444,25239,10:07:32.901724,same
2,48,same2,2,gabor,0,0.014898281078557554,n,x,-1,n,0.6171200610706364,-1.0,0,-1,congruent,miss,space,0,1.2629425145769346,181327,25239,10:07:32.901724,same
2,49,same2,2,gabor,90,0.014898281078557554,n,n,-1,n,0.7495760707279259,-1.0,1,-1,congruent,CR,n,2,0.7425854616840297,185610,25239,10:07:32.901724,same
2,50,same2,2,gabor,90,0.014898281078557554,n,n,-1,x,0.7065015544067137,-1.0,1,-1,incongruent,CR,i,2,0.8685573502580155,189510,25239,10:07:32.901724,same
2,51,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3942983816959895,-1,1,none,none,-1,-1,-1.0,193510,25239,10:07:32.901724,same
2,52,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2532608762430755,-1,1,none,none,-1,-1,-1.0,196260,25239,10:07:32.901724,same
2,53,same2,2,gabor,0,0.014898281078557554,x,x,-1,n,0.6839430644558888,-1.0,1,-1,incongruent,hit,i,2,0.7110288425501494,199061,25239,10:07:32.901724,same
2,54,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4236908111797675,-1,1,none,none,-1,-1,-1.0,202977,25239,10:07:32.901724,same
2,55,same2,2,gabor,90,0.014898281078557554,n,n,-1,x,0.593571250837158,-1.0,1,-1,incongruent,CR,x,2,1.2955562689312499,205743,25239,10:07:32.901724,same
2,56,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.29736372824299906,-1,1,none,none,-1,-1,-1.0,210142,25239,10:07:32.901724,same
2,57,same2,2,gabor,90,0.014898281078557554,x,n,-1,n,1.0323192310288505,-1.0,0,-1,incongruent,FA,n,1,0.8922347984498629,212792,25239,10:07:32.901724,same
2,58,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.23802668604093924,-1,1,none,none,-1,-1,-1.0,217243,25239,10:07:32.901724,same
2,59,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2387263229356904,-1,1,none,none,-1,-1,-1.0,219826,25239,10:07:32.901724,same
2,60,same2,2,gabor,90,0.014898281078557554,n,n,-1,n,0.4076867131961989,-1.0,1,-1,congruent,CR,i,1,0.5726378230920091,222610,25239,10:07:32.901724,same
2,61,same2,2,gabor,0,0.014898281078557554,x,x,-1,x,0.7034203873117804,-1.0,1,-1,congruent,hit,z,1,0.8973396134251743,226210,25239,10:07:32.901724,same
2,62,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3182645165061331,-1,1,none,none,-1,-1,-1.0,230443,25239,10:07:32.901724,same
2,63,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.5030865430098856,-1,1,none,none,-1,-1,-1.0,233209,25239,10:07:32.901724,same
2,64,same2,2,gabor,0,0.014898281078557554,x,x,-1,x,1.021947171654574,-1.0,1,-1,congruent,hit,z,2,0.8267672935489827,236059,25239,10:07:32.901724,same
2,65,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4945687902045393,-1,1,none,none,-1,-1,-1.0,240426,25239,10:07:32.901724,same
2,66,same2,2,cue,right,-1.0,-1,-1,x,n,-1.0,0.3295370415880825,-1,0,none,none,-1,-1,-1.0,243375,25239,10:07:32.901724,same
2,67,same2,2,gabor,90,0.014898281078557554,n,n,-1,x,0.6941357986770527,-1.0,1,-1,incongruent,CR,x,2,0.944329715598542,246259,25239,10:07:32.901724,same
2,68,same2,2,gabor,0,0.014898281078557554,n,x,-1,x,0.8000513015858814,-1.0,0,-1,incongruent,miss,space,0,1.8379553399727229,250408,25239,10:07:32.901724,same
2,69,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.5136985985755018,-1,1,none,none,-1,-1,-1.0,255575,25239,10:07:32.901724,same
2,70,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3305665292482445,-1,1,none,none,-1,-1,-1.0,258542,25239,10:07:32.901724,same
2,71,same2,2,gabor,0,0.014898281078557554,n,x,-1,n,0.8324638431340645,-1.0,0,-1,congruent,miss,space,0,1.4443216517265682,261425,25239,10:07:32.901724,same
2,72,same2,2,gabor,0,0.014898281078557554,x,x,-1,x,0.6282386045977546,-1.0,1,-1,congruent,hit,n,2,0.7530873109981258,266107,25239,10:07:32.901724,same
2,73,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3160100882878396,-1,1,none,none,-1,-1,-1.0,269924,25239,10:07:32.901724,same
2,74,same2,2,gabor,0,0.014898281078557554,x,x,-1,n,0.6337408532654081,-1.0,1,-1,incongruent,hit,n,2,0.6216719248232039,272792,25239,10:07:32.901724,same
2,75,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4694974441363229,-1,1,none,none,-1,-1,-1.0,276675,25239,10:07:32.901724,same
2,76,same2,2,gabor,0,0.014898281078557554,x,x,-1,n,0.661414526029148,-1.0,1,-1,incongruent,hit,z,2,0.7612583173086023,279691,25239,10:07:32.901724,same
2,77,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.5203102056366333,-1,1,none,none,-1,-1,-1.0,283640,25239,10:07:32.901724,same
2,78,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.22096468484869547,-1,1,none,none,-1,-1,-1.0,286709,25239,10:07:32.901724,same
2,79,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2507557000062661,-1,1,none,none,-1,-1,-1.0,289374,25239,10:07:32.901724,same
2,80,same2,2,gabor,90,0.014898281078557554,n,n,-1,x,0.6347622770535963,-1.0,1,-1,incongruent,CR,i,1,0.5516203006827709,291973,25239,10:07:32.901724,same
2,81,same2,3,gabor,0,0.014898281078557554,x,x,-1,x,0.8813508751982226,-1.0,1,-1,congruent,hit,i,2,0.6512187198559332,316839,25239,10:07:32.901724,same
2,82,same2,3,gabor,90,0.014898281078557554,n,n,-1,x,0.7337221143625356,-1.0,1,-1,incongruent,CR,i,2,0.814813947273251,324323,25239,10:07:32.901724,same
2,83,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4465941276575904,-1,1,none,none,-1,-1,-1.0,328507,25239,10:07:32.901724,same
2,84,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3423678139388357,-1,1,none,none,-1,-1,-1.0,331507,25239,10:07:32.901724,same
2,85,same2,3,gabor,90,0.014898281078557554,n,n,-1,n,0.7752445273190459,-1.0,1,-1,congruent,CR,i,1,1.0702428531058104,334289,25239,10:07:32.901724,same
2,86,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.32500552951205464,-1,1,none,none,-1,-1,-1.0,338556,25239,10:07:32.901724,same
2,87,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.26585664432332123,-1,1,none,none,-1,-1,-1.0,341423,25239,10:07:32.901724,same
2,88,same2,3,gabor,0,0.014898281078557554,n,x,-1,x,0.5216538003114692,-1.0,0,-1,incongruent,miss,space,0,1.0826711998424798,344239,25239,10:07:32.901724,same
2,89,same2,3,gabor,90,0.014898281078557554,n,n,-1,x,0.8404294127049069,-1.0,1,-1,incongruent,CR,space,0,0.9733704066647988,348271,25239,10:07:32.901724,same
2,90,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2712529106738657,-1,1,none,none,-1,-1,-1.0,352705,25239,10:07:32.901724,same
2,91,same2,3,gabor,0,0.014898281078557554,x,x,-1,x,0.5790904566765676,-1.0,1,-1,congruent,hit,n,2,0.7300150372011558,355421,25239,10:07:32.901724,same
2,92,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4138505833643649,-1,1,none,none,-1,-1,-1.0,359139,25239,10:07:32.901724,same
2,93,same2,3,gabor,0,0.014898281078557554,n,x,-1,n,0.5037197489600658,-1.0,0,-1,congruent,miss,space,0,0.9536027844160344,362106,25239,10:07:32.901724,same
2,94,same2,3,gabor,0,0.014898281078557554,x,x,-1,x,0.4082976474992393,-1.0,1,-1,congruent,hit,n,2,0.7192466961168975,366088,25239,10:07:32.901724,same
2,95,same2,3,cue,right,-1.0,-1,-1,x,n,-1.0,0.4592190792745896,-1,0,none,none,-1,-1,-1.0,369620,25239,10:07:32.901724,same
2,96,same2,3,gabor,90,0.014898281078557554,n,n,-1,x,0.6111950351123596,-1.0,1,-1,incongruent,CR,x,2,1.4400040242562682,372622,25239,10:07:32.901724,same
2,97,same2,3,gabor,90,0.014898281078557554,n,n,-1,x,0.5997735203945922,-1.0,1,-1,incongruent,CR,z,1,1.150684584334158,377305,25239,10:07:32.901724,same
2,98,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2255276844243781,-1,1,none,none,-1,-1,-1.0,381471,25239,10:07:32.901724,same
2,99,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4431558462301837,-1,1,none,none,-1,-1,-1.0,384037,25239,10:07:32.901724,same
2,100,same2,3,gabor,0,0.014898281078557554,n,x,-1,n,0.5232300952920923,-1.0,0,-1,congruent,miss,space,0,1.3481434662671743,387038,25239,10:07:32.901724,same
2,101,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2458179223776824,-1,1,none,none,-1,-1,-1.0,394187,25239,10:07:32.901724,same
2,102,same2,3,gabor,0,0.014898281078557554,n,x,-1,n,0.8217223816227488,-1.0,0,-1,congruent,miss,z,2,0.8906204880713631,396988,25239,10:07:32.901724,same
2,103,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4563756044062757,-1,1,none,none,-1,-1,-1.0,401120,25239,10:07:32.901724,same
2,104,same2,3,gabor,90,0.014898281078557554,x,n,-1,x,0.8282537339564442,-1.0,0,-1,congruent,FA,x,2,0.9052744634836928,404020,25239,10:07:32.901724,same
2,105,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4020738742838148,-1,1,none,none,-1,-1,-1.0,408287,25239,10:07:32.901724,same
2,106,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.279730344120253,-1,1,none,none,-1,-1,-1.0,411136,25239,10:07:32.901724,same
2,107,same2,3,gabor,0,0.014898281078557554,n,x,-1,n,1.1066900186160638,-1.0,0,-1,congruent,miss,i,1,1.036556987766744,413870,25239,10:07:32.901724,same
2,108,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2441352610849208,-1,1,none,none,-1,-1,-1.0,418637,25239,10:07:32.901724,same
2,109,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2362188427350702,-1,1,none,none,-1,-1,-1.0,421437,25239,10:07:32.901724,same
2,110,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2771602729117149,-1,1,none,none,-1,-1,-1.0,424220,25239,10:07:32.901724,same
2,111,same2,3,gabor,90,0.014898281078557554,n,n,-1,n,0.6359050429146009,-1.0,1,-1,congruent,CR,n,2,1.5688389713877768,426853,25239,10:07:32.901724,same
2,112,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2906645705716073,-1,1,none,none,-1,-1,-1.0,431670,25239,10:07:32.901724,same
2,113,same2,3,gabor,0,0.014898281078557554,x,x,-1,n,0.7945455969720571,-1.0,1,-1,incongruent,hit,z,3,0.6245334474051559,434302,25239,10:07:32.901724,same
2,114,same2,3,gabor,90,0.014898281078557554,n,n,-1,n,0.5163224289308346,-1.0,1,-1,congruent,CR,z,1,1.0782472060609507,438235,25239,10:07:32.901724,same
2,115,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.6120202380152477,-1,1,none,none,-1,-1,-1.0,442452,25239,10:07:32.901724,same
2,116,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3138777701315121,-1,1,none,none,-1,-1,-1.0,445519,25239,10:07:32.901724,same
2,117,same2,3,gabor,0,0.014898281078557554,x,x,-1,x,0.5186997351984246,-1.0,1,-1,congruent,hit,z,2,0.8086650528684913,448387,25239,10:07:32.901724,same
2,118,same2,3,gabor,90,0.014898281078557554,x,n,-1,n,0.8255569447601374,-1.0,0,-1,incongruent,FA,i,2,0.9743691748126366,452336,25239,10:07:32.901724,same
2,119,same2,3,gabor,90,0.014898281078557554,n,n,-1,n,0.7363962479184921,-1.0,1,-1,congruent,CR,z,1,0.6092328262566298,456752,25239,10:07:32.901724,same
2,120,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2460705903677081,-1,1,none,none,-1,-1,-1.0,460618,25239,10:07:32.901724,same
2,121,same2,4,gabor,0,0.014898281078557554,x,x,-1,n,0.7845790351611868,-1.0,1,-1,incongruent,hit,z,3,0.7024730743478358,486784,25239,10:07:32.901724,same
2,122,same2,4,gabor,90,0.014898281078557554,x,n,-1,n,0.7813100950461376,-1.0,0,-1,incongruent,FA,x,1,0.6030896917609425,490867,25239,10:07:32.901724,same
2,123,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2412280432281477,-1,1,none,none,-1,-1,-1.0,494783,25239,10:07:32.901724,same
2,124,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.24901236767618684,-1,1,none,none,-1,-1,-1.0,497367,25239,10:07:32.901724,same
2,125,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.22573580912103355,-1,1,none,none,-1,-1,-1.0,499967,25239,10:07:32.901724,same
2,126,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2066386402311764,-1,1,none,none,-1,-1,-1.0,502634,25239,10:07:32.901724,same
2,127,same2,4,gabor,90,0.014898281078557554,n,n,-1,n,0.7084841149398926,-1.0,1,-1,congruent,CR,n,1,0.5824231397800759,505283,25239,10:07:32.901724,same
2,128,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4242541302382961,-1,1,none,none,-1,-1,-1.0,509201,25239,10:07:32.901724,same
2,129,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.33418490381791344,-1,1,none,none,-1,-1,-1.0,512066,25239,10:07:32.901724,same
2,130,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2420778217401676,-1,1,none,none,-1,-1,-1.0,514750,25239,10:07:32.901724,same
