21,166,same1,5,gabor,90,0.014799961900385737,x,x,-1,n,0.7999112199613592,-1.0,1,-1,incongruent,CR,i,3,0.9098732849265616,742508,32454,10:27:45.127773,same
21,167,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.32263057711998044,-1,1,none,none,-1,-1,-1.0,746842,32454,10:27:45.127773,same
21,168,same1,5,gabor,90,0.014799961900385737,x,x,-1,n,1.1154808656360728,-1.0,1,-1,incongruent,CR,z,3,0.9734113000245088,749608,32454,10:27:45.127773,same
21,169,same1,5,gabor,0,0.014799961900385737,n,n,-1,n,0.7281898510436804,-1.0,1,-1,congruent,hit,n,4,1.4972872552648369,754108,32454,10:27:45.127773,same
21,170,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2699539088753227,-1,1,none,none,-1,-1,-1.0,758958,32454,10:27:45.127773,same
21,171,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.19782895941852985,-1,1,none,none,-1,-1,-1.0,761775,32454,10:27:45.127773,same
21,172,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.31967073050373074,-1,1,none,none,-1,-1,-1.0,764323,32454,10:27:45.127773,same
21,173,same1,5,gabor,90,0.014799961900385737,x,x,-1,n,1.0334979527215182,-1.0,1,-1,incongruent,CR,z,3,0.9664413757986948,767091,32454,10:27:45.127773,same
21,174,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4042621330481779,-1,1,none,none,-1,-1,-1.0,771607,32454,10:27:45.127773,same
21,175,same1,5,gabor,90,0.014799961900385737,n,x,-1,n,1.1128762159737562,-1.0,0,-1,congruent,FA,n,2,1.4418546426545618,777307,32454,10:27:45.127773,same
21,176,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2295417114501106,-1,1,none,none,-1,-1,-1.0,782390,32454,10:27:45.127773,same
21,177,same1,5,gabor,90,0.014799961900385737,x,x,-1,x,0.8704590949428166,-1.0,1,-1,congruent,CR,i,4,1.3694221118357746,785175,32454,10:27:45.127773,same
21,178,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5082457532844273,-1,1,none,none,-1,-1,-1.0,789840,32454,10:27:45.127773,same
21,179,same1,5,gabor,90,0.014799961900385737,x,x,-1,x,0.9582015744631462,-1.0,1,-1,congruent,CR,n,3,1.844970929529154,792790,32454,10:27:45.127773,same
21,180,same1,5,gabor,0,0.014799961900385737,n,n,-1,x,0.8286184297685395,-1.0,1,-1,incongruent,hit,z,4,1.033673823213121,798023,32454,10:27:45.127773,same
21,181,same1,5,gabor,90,0.014799961900385737,x,x,-1,x,0.6895244546385584,-1.0,1,-1,congruent,CR,z,4,0.6832818201751252,802524,32454,10:27:45.127773,same
21,182,same1,5,cue,left,-1.0,-1,-1,n,x,-1.0,0.457279790368375,-1,0,none,none,-1,-1,-1.0,806524,32454,10:27:45.127773,same
21,183,same1,5,gabor,0,0.014799961900385737,n,n,-1,x,1.12117592079494,-1.0,1,-1,incongruent,hit,space,0,2.353991204171507,809322,32454,10:27:45.127773,same
21,184,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.277835825279908,-1,1,none,none,-1,-1,-1.0,815222,32454,10:27:45.127773,same
21,185,same1,5,gabor,0,0.014799961900385737,n,n,-1,n,0.723536962947037,-1.0,1,-1,congruent,hit,n,4,1.2295420954469591,817855,32454,10:27:45.127773,same
21,186,same1,5,gabor,0,0.014799961900385737,n,n,-1,x,0.6663598532982178,-1.0,1,-1,incongruent,hit,z,4,0.7653588122830115,822322,32454,10:27:45.127773,same
21,187,same1,5,gabor,0,0.014799961900385737,n,n,-1,x,0.6471861297313808,-1.0,1,-1,incongruent,hit,x,4,3.211070701857352,826390,32454,10:27:45.127773,same
21,188,same1,5,gabor,0,0.014799961900385737,n,n,-1,x,0.6447366147385765,-1.0,1,-1,incongruent,hit,x,4,1.056679449917283,832655,32454,10:27:45.127773,same
21,189,same1,5,gabor,90,0.014799961900385737,n,x,-1,n,1.204463270522865,-1.0,0,-1,congruent,FA,n,1,2.7865043589386005,836871,32454,10:27:45.127773,same
21,190,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3231915963087886,-1,1,none,none,-1,-1,-1.0,843489,32454,10:27:45.127773,same
21,191,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2370565270034604,-1,1,none,none,-1,-1,-1.0,846255,32454,10:27:45.127773,same
21,192,same1,5,gabor,0,0.014799961900385737,n,n,-1,n,0.8938736781392436,-1.0,1,-1,congruent,hit,n,4,0.8957917416896635,848838,32454,10:27:45.127773,same
21,193,same1,5,gabor,90,0.014799961900385737,n,x,-1,x,0.857559877566473,-1.0,0,-1,incongruent,FA,x,2,1.5174985379326245,853154,32454,10:27:45.127773,same
21,194,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2372151176432453,-1,1,none,none,-1,-1,-1.0,858054,32454,10:27:45.127773,same
21,195,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2381443896738347,-1,1,none,none,-1,-1,-1.0,860839,32454,10:27:45.127773,same
21,196,same1,5,gabor,0,0.014799961900385737,n,n,-1,n,0.5527340757521415,-1.0,1,-1,congruent,hit,x,3,1.152829153336825,866170,32454,10:27:45.127773,same
21,197,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.19957076848140787,-1,1,none,none,-1,-1,-1.0,870403,32454,10:27:45.127773,same
21,198,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.1905042222360862,-1,1,none,none,-1,-1,-1.0,873054,32454,10:27:45.127773,same
21,199,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.24023333175864536,-1,1,none,none,-1,-1,-1.0,875788,32454,10:27:45.127773,same
21,200,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.20508956915182355,-1,1,none,none,-1,-1,-1.0,878470,32454,10:27:45.127773,same
21,1,other2,1,gabor,0,0.014799961900385737,n,n,-1,i,0.8742518304161422,-1.0,1,-1,congruent,hit,z,3,1.5011253023494646,0,18486,10:48:51.521694,other
21,2,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2971877233180749,-1,1,none,none,-1,-1,-1.0,5050,18486,10:48:51.521694,other
21,3,other2,1,gabor,0,0.014799961900385737,n,n,-1,i,0.7868395880636854,-1.0,1,-1,congruent,hit,x,2,1.1058287244127314,7798,18486,10:48:51.521694,other
21,4,other2,1,gabor,90,0.014799961900385737,x,x,-1,i,1.1145688734573014,-1.0,1,-1,incongruent,CR,x,2,3.260626628866248,12215,18486,10:48:51.521694,other
21,5,other2,1,gabor,90,0.014799961900385737,x,x,-1,z,1.1272165729906192,-1.0,1,-1,congruent,CR,n,3,2.216182466018836,19098,18486,10:48:51.521694,other
21,6,other2,1,gabor,0,0.014799961900385737,n,n,-1,z,0.8609309846556243,-1.0,1,-1,incongruent,hit,x,3,1.2238324484128498,24965,18486,10:48:51.521694,other
21,7,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4125960135766036,-1,1,none,none,-1,-1,-1.0,29581,18486,10:48:51.521694,other
21,8,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2734068072631999,-1,1,none,none,-1,-1,-1.0,32449,18486,10:48:51.521694,other
21,9,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3281704976097899,-1,1,none,none,-1,-1,-1.0,35283,18486,10:48:51.521694,other
21,10,other2,1,gabor,0,0.014799961900385737,x,n,-1,z,1.053172023996467,-1.0,0,-1,congruent,miss,i,3,3.6488319396171387,38166,18486,10:48:51.521694,other
21,11,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.5367283250175205,-1,1,none,none,-1,-1,-1.0,45298,18486,10:48:51.521694,other
21,12,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3085021862852955,-1,1,none,none,-1,-1,-1.0,48382,18486,10:48:51.521694,other
21,13,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.38640935815328703,-1,1,none,none,-1,-1,-1.0,51048,18486,10:48:51.521694,other
21,14,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4612925559549694,-1,1,none,none,-1,-1,-1.0,53982,18486,10:48:51.521694,other
21,15,other2,1,gabor,90,0.014799961900385737,x,x,-1,z,0.8770584623466675,-1.0,1,-1,congruent,CR,x,3,3.143971501300257,56998,18486,10:48:51.521694,other
21,16,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3354622110764467,-1,1,none,none,-1,-1,-1.0,63530,18486,10:48:51.521694,other
21,17,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4915104088067892,-1,1,none,none,-1,-1,-1.0,66214,18486,10:48:51.521694,other
21,18,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.27427732779779035,-1,1,none,none,-1,-1,-1.0,69265,18486,10:48:51.521694,other
21,19,other2,1,gabor,0,0.014799961900385737,n,n,-1,i,0.9452201817921376,-1.0,1,-1,congruent,hit,i,4,3.7611045127678153,72098,18486,10:48:51.521694,other
21,20,other2,1,gabor,0,0.014799961900385737,i,n,-1,i,1.0037182401124485,-1.0,0,-1,otherWEcongruent,miss,z,2,1.6976747847411389,79230,18486,10:48:51.521694,other
21,21,other2,1,gabor,90,0.014799961900385737,i,x,-1,z,1.1423475792271347,-1.0,0,-1,otherWEincongruent,FA,i,3,1.5033609311763034,84364,18486,10:48:51.521694,other
21,22,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4361933792056334,-1,1,none,none,-1,-1,-1.0,89631,18486,10:48:51.521694,other
21,23,other2,1,gabor,90,0.014799961900385737,x,x,-1,i,0.6828072002454064,-1.0,1,-1,incongruent,CR,x,3,0.9257058531466099,95862,18486,10:48:51.521694,other
21,24,other2,1,gabor,90,0.014799961900385737,x,x,-1,z,0.8946720072926837,-1.0,1,-1,congruent,CR,x,4,1.11954431878803,99996,18486,10:48:51.521694,other
21,25,other2,1,gabor,90,0.014799961900385737,x,x,-1,i,0.8202841652432653,-1.0,1,-1,incongruent,CR,n,3,2.514402756482013,104630,18486,10:48:51.521694,other
21,26,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2688541423067363,-1,1,none,none,-1,-1,-1.0,113245,18486,10:48:51.521694,other
21,27,other2,1,gabor,0,0.014799961900385737,n,n,-1,z,0.8916503372065563,-1.0,1,-1,incongruent,hit,x,3,1.5175741852840474,116063,18486,10:48:51.521694,other
21,28,other2,1,gabor,0,0.014799961900385737,x,n,-1,z,0.9742764446050388,-1.0,0,-1,congruent,miss,n,3,1.4063568350838975,120996,18486,10:48:51.521694,other
21,29,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3271421544286568,-1,1,none,none,-1,-1,-1.0,125980,18486,10:48:51.521694,other
21,30,other2,1,gabor,90,0.014799961900385737,x,x,-1,z,0.8337336499002959,-1.0,1,-1,congruent,CR,z,2,1.7586830295344953,131511,18486,10:48:51.521694,other
21,31,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2184553425272497,-1,1,none,none,-1,-1,-1.0,136512,18486,10:48:51.521694,other
21,32,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2753045189883778,-1,1,none,none,-1,-1,-1.0,139078,18486,10:48:51.521694,other
21,33,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2542588114761202,-1,1,none,none,-1,-1,-1.0,141812,18486,10:48:51.521694,other
21,34,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2300873707708888,-1,1,none,none,-1,-1,-1.0,144629,18486,10:48:51.521694,other
21,35,other2,1,gabor,90,0.014799961900385737,n,x,-1,i,1.2629440489918125,-1.0,0,-1,congruent,FA,i,3,1.6497976913346974,147412,18486,10:48:51.521694,other
21,36,other2,1,gabor,0,0.014799961900385737,x,n,-1,i,1.0965252521991715,-1.0,0,-1,incongruent,miss,n,2,1.1873539132529911,152963,18486,10:48:51.521694,other
21,37,other2,1,gabor,0,0.014799961900385737,n,n,-1,z,1.129302059105612,-1.0,1,-1,incongruent,hit,space,0,1.9542283605374,157762,18486,10:48:51.521694,other
21,38,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2787278496302861,-1,1,none,none,-1,-1,-1.0,166810,18486,10:48:51.521694,other
21,39,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2586766935887681,-1,1,none,none,-1,-1,-1.0,169544,18486,10:48:51.521694,other
21,40,other2,1,gabor,90,0.014799961900385737,x,x,-1,i,1.1694293309742534,-1.0,1,-1,incongruent,CR,z,3,1.160327073035205,172161,18486,10:48:51.521694,other
21,41,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2524809067235765,-1,1,none,none,-1,-1,-1.0,188494,18486,10:48:51.521694,other
21,42,other2,2,gabor,90,0.014799961900385737,x,x,-1,z,0.8832830489645858,-1.0,1,-1,congruent,CR,n,3,1.2702914419805893,191344,18486,10:48:51.521694,other
21,43,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.19611710209937885,-1,1,none,none,-1,-1,-1.0,196110,18486,10:48:51.521694,other
21,44,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.1837658480239952,-1,1,none,none,-1,-1,-1.0,201409,18486,10:48:51.521694,other
21,45,other2,2,gabor,0,0.014799961900385737,x,n,-1,z,1.0146160666527066,-1.0,0,-1,congruent,miss,x,3,1.0925585662175763,204042,18486,10:48:51.521694,other
21,46,other2,2,gabor,90,0.014799961900385737,x,x,-1,z,0.8013473676451213,-1.0,1,-1,congruent,CR,n,3,1.391363683665077,208777,18486,10:48:51.521694,other
21,47,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4651855145689297,-1,1,none,none,-1,-1,-1.0,213594,18486,10:48:51.521694,other
21,48,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2387349766090665,-1,1,none,none,-1,-1,-1.0,219258,18486,10:48:51.521694,other
21,49,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.255582064128248,-1,1,none,none,-1,-1,-1.0,221841,18486,10:48:51.521694,other
21,50,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.16742179619086528,-1,1,none,none,-1,-1,-1.0,224644,18486,10:48:51.521694,other
21,51,other2,2,gabor,0,0.014799961900385737,x,n,-1,i,1.1151464045042303,-1.0,0,-1,incongruent,miss,i,3,1.292297525256345,227159,18486,10:48:51.521694,other
21,52,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.21400213271772373,-1,1,none,none,-1,-1,-1.0,232092,18486,10:48:51.521694,other
21,53,other2,2,gabor,0,0.014799961900385737,x,n,-1,z,0.859946033102915,-1.0,0,-1,congruent,miss,i,4,1.1348308436909065,234758,18486,10:48:51.521694,other
21,54,other2,2,gabor,90,0.014799961900385737,x,x,-1,i,0.9865854590434536,-1.0,1,-1,incongruent,CR,z,3,1.6334010319524168,239375,18486,10:48:51.521694,other
21,55,other2,2,gabor,0,0.014799961900385737,x,n,-1,z,0.753145029028019,-1.0,0,-1,congruent,miss,x,3,1.961248588331728,244425,18486,10:48:51.521694,other
21,56,other2,2,gabor,0,0.014799961900385737,n,n,-1,i,0.3840992339651166,-1.0,1,-1,congruent,hit,space,0,2.613930862928555,249658,18486,10:48:51.521694,other
21,57,other2,2,gabor,90,0.014799961900385737,x,x,-1,i,0.8146877972376387,-1.0,1,-1,incongruent,CR,i,2,1.3156426050491064,255091,18486,10:48:51.521694,other
21,58,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3524698092187464,-1,1,none,none,-1,-1,-1.0,259859,18486,10:48:51.521694,other
21,59,other2,2,gabor,90,0.014799961900385737,x,x,-1,i,0.7602578000291942,-1.0,1,-1,incongruent,CR,i,3,1.2642319739466077,262658,18486,10:48:51.521694,other
21,60,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2421122276455208,-1,1,none,none,-1,-1,-1.0,267207,18486,10:48:51.521694,other
21,61,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.26281579409169353,-1,1,none,none,-1,-1,-1.0,269890,18486,10:48:51.521694,other
21,62,other2,2,gabor,0,0.014799961900385737,x,n,-1,i,0.7427905578283571,-1.0,0,-1,incongruent,miss,x,4,1.7346617315411097,272708,18486,10:48:51.521694,other
21,63,other2,2,gabor,90,0.014799961900385737,x,x,-1,i,0.9703907819284724,-1.0,1,-1,incongruent,CR,n,3,1.730231177537462,277607,18486,10:48:51.521694,other
21,64,other2,2,gabor,90,0.014799961900385737,x,x,-1,z,0.9611740929708504,-1.0,1,-1,congruent,CR,x,3,3.4970534012700227,282840,18486,10:48:51.521694,other
21,65,other2,2,cue,left,-1.0,-1,-1,x,z,-1.0,0.3655871367245709,-1,0,none,none,-1,-1,-1.0,289941,18486,10:48:51.521694,other
21,66,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2255147379855771,-1,1,none,none,-1,-1,-1.0,292858,18486,10:48:51.521694,other
21,67,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2263825705431373,-1,1,none,none,-1,-1,-1.0,295423,18486,10:48:51.521694,other
21,68,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2048872028876758,-1,1,none,none,-1,-1,-1.0,304989,18486,10:48:51.521694,other
21,69,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2467363159894376,-1,1,none,none,-1,-1,-1.0,307740,18486,10:48:51.521694,other
21,70,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.28255168883652004,-1,1,none,none,-1,-1,-1.0,310440,18486,10:48:51.521694,other
21,71,other2,2,gabor,90,0.014799961900385737,x,x,-1,z,0.7693892417178176,-1.0,1,-1,congruent,CR,i,3,3.9043951879070846,313073,18486,10:48:51.521694,other
21,72,other2,2,gabor,0,0.014799961900385737,n,n,-1,i,0.6357219080487084,-1.0,1,-1,congruent,hit,n,2,3.831655843719546,323822,18486,10:48:51.521694,other
21,73,other2,2,gabor,90,0.014799961900385737,x,x,-1,z,1.0073189772324442,-1.0,1,-1,congruent,CR,n,2,1.7172901045200888,330722,18486,10:48:51.521694,other
21,74,other2,2,gabor,0,0.014799961900385737,x,n,-1,z,1.0540183527382396,-1.0,0,-1,congruent,miss,x,3,3.2180229622349543,335972,18486,10:48:51.521694,other
21,75,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2217031866734942,-1,1,none,none,-1,-1,-1.0,342771,18486,10:48:51.521694,other
21,76,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2595115024291772,-1,1,none,none,-1,-1,-1.0,345439,18486,10:48:51.521694,other
21,77,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2754135740528909,-1,1,none,none,-1,-1,-1.0,348038,18486,10:48:51.521694,other
21,78,other2,2,gabor,90,0.014799961900385737,x,x,-1,i,1.2272749788899093,-1.0,1,-1,incongruent,CR,z,3,1.2002715624707891,350655,18486,10:48:51.521694,other
21,79,other2,2,gabor,0,0.014799961900385737,n,n,-1,i,0.948966837660464,-1.0,1,-1,congruent,hit,i,2,1.172782006221496,355605,18486,10:48:51.521694,other
21,80,other2,2,gabor,0,0.014799961900385737,x,n,-1,z,0.9916638154909378,-1.0,0,-1,congruent,miss,z,3,1.4214936012708677,360154,18486,10:48:51.521694,other
21,81,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4546597808375736,-1,1,none,none,-1,-1,-1.0,377587,18486,10:48:51.521694,other
21,82,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.228478424568948,-1,1,none,none,-1,-1,-1.0,380638,18486,10:48:51.521694,other
21,83,other2,3,gabor,90,0.014799961900385737,x,x,-1,z,0.925309184548496,-1.0,1,-1,congruent,CR,x,3,1.1582653947161816,383422,18486,10:48:51.521694,other
21,84,other2,3,gabor,90,0.014799961900385737,x,x,-1,i,0.9851980789412664,-1.0,1,-1,incongruent,CR,z,2,4.368011307935376,387920,18486,10:48:51.521694,other
21,85,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2786829220153777,-1,1,none,none,-1,-1,-1.0,395803,18486,10:48:51.521694,other
21,86,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.22153806808955775,-1,1,none,none,-1,-1,-1.0,398437,18486,10:48:51.521694,other
21,87,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.23830874026452875,-1,1,none,none,-1,-1,-1.0,401204,18486,10:48:51.521694,other
21,88,other2,3,gabor,90,0.014799961900385737,x,x,-1,z,0.9311862541467236,-1.0,1,-1,congruent,CR,i,4,1.3082564283931788,403886,18486,10:48:51.521694,other
21,89,other2,3,gabor,90,0.014799961900385737,x,x,-1,i,0.9049358552697412,-1.0,1,-1,incongruent,CR,x,2,1.5308604713404748,408754,18486,10:48:51.521694,other
21,90,other2,3,gabor,90,0.014799961900385737,x,x,-1,z,1.1546300978920954,-1.0,1,-1,congruent,CR,i,3,1.9225647600846967,413719,18486,10:48:51.521694,other
21,91,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4542853840484895,-1,1,none,none,-1,-1,-1.0,419219,18486,10:48:51.521694,other
21,92,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.23114067373717265,-1,1,none,none,-1,-1,-1.0,422220,18486,10:48:51.521694,other
21,93,other2,3,gabor,0,0.014799961900385737,x,n,-1,z,0.9736605138873528,-1.0,0,-1,congruent,miss,space,0,1.4127411643316918,428252,18486,10:48:51.521694,other
21,94,other2,3,gabor,0,0.014799961900385737,x,n,-1,z,0.8295665176378861,-1.0,0,-1,congruent,miss,x,3,1.3143992237123712,433254,18486,10:48:51.521694,other
21,95,other2,3,gabor,90,0.014799961900385737,n,x,-1,i,0.8952445463828553,-1.0,0,-1,congruent,FA,i,2,1.769254458874002,437819,18486,10:48:51.521694,other
21,96,other2,3,gabor,90,0.014799961900385737,x,x,-1,i,1.2519717270906767,-1.0,1,-1,incongruent,CR,i,2,1.6707416397198358,442918,18486,10:48:51.521694,other
21,97,other2,3,gabor,0,0.014799961900385737,x,n,-1,i,0.8575541176155639,-1.0,0,-1,incongruent,miss,x,3,1.173526959832543,448351,18486,10:48:51.521694,other
21,98,other2,3,gabor,90,0.014799961900385737,x,x,-1,z,1.2882958955742652,-1.0,1,-1,congruent,CR,i,3,1.1472631210717736,453003,18486,10:48:51.521694,other
21,99,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.6839088867973261,-1,1,none,none,-1,-1,-1.0,461518,18486,10:48:51.521694,other
21,100,other2,3,gabor,0,0.014799961900385737,x,n,-1,i,0.818686738942688,-1.0,0,-1,incongruent,miss,x,3,0.9996440350528246,464752,18486,10:48:51.521694,other
21,101,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4843504062109787,-1,1,none,none,-1,-1,-1.0,469101,18486,10:48:51.521694,other
21,102,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.25128130101120405,-1,1,none,none,-1,-1,-1.0,471934,18486,10:48:51.521694,other
21,103,other2,3,cue,left,-1.0,-1,-1,x,z,-1.0,0.24836139005310545,-1,0,none,none,-1,-1,-1.0,474634,18486,10:48:51.521694,other
21,104,other2,3,gabor,90,0.014799961900385737,x,x,-1,i,0.7256412649003323,-1.0,1,-1,incongruent,CR,i,3,1.7518229283664368,480883,18486,10:48:51.521694,other
21,105,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4195870576213565,-1,1,none,none,-1,-1,-1.0,485767,18486,10:48:51.521694,other
21,106,other2,3,gabor,0,0.014799961900385737,n,n,-1,i,1.2203234865060042,-1.0,1,-1,congruent,hit,n,3,1.7213397337905008,488735,18486,10:48:51.521694,other
21,107,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2690246368447333,-1,1,none,none,-1,-1,-1.0,494301,18486,10:48:51.521694,other
21,108,other2,3,gabor,0,0.014799961900385737,n,n,-1,z,0.8887461701128814,-1.0,1,-1,incongruent,hit,z,4,1.2438525007210046,497016,18486,10:48:51.521694,other
21,109,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.22261287487208392,-1,1,none,none,-1,-1,-1.0,501666,18486,10:48:51.521694,other
21,110,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3884564445975229,-1,1,none,none,-1,-1,-1.0,504333,18486,10:48:51.521694,other
21,111,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2392176604694214,-1,1,none,none,-1,-1,-1.0,507268,18486,10:48:51.521694,other
21,112,other2,3,gabor,0,0.014799961900385737,n,n,-1,z,0.7722208334339484,-1.0,1,-1,incongruent,hit,x,3,1.1949927597420356,509950,18486,10:48:51.521694,other
21,113,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2368664486334637,-1,1,none,none,-1,-1,-1.0,514534,18486,10:48:51.521694,other
21,114,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2297413897376828,-1,1,none,none,-1,-1,-1.0,517116,18486,10:48:51.521694,other
21,115,other2,3,gabor,0,0.014799961900385737,n,n,-1,i,0.5825399001378173,-1.0,1,-1,congruent,hit,z,3,1.1334784072892037,519900,18486,10:48:51.521694,other
21,116,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.202426167993508,-1,1,none,none,-1,-1,-1.0,524234,18486,10:48:51.521694,other
21,117,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.19121922410386105,-1,1,none,none,-1,-1,-1.0,526882,18486,10:48:51.521694,other
21,118,other2,3,gabor,0,0.014799961900385737,n,n,-1,z,0.5780974422364125,-1.0,1,-1,incongruent,hit,z,4,2.0009565357968317,529416,18486,10:48:51.521694,other
21,119,other2,3,gabor,0,0.014799961900385737,n,n,-1,i,0.6976283211392911,-1.0,1,-1,congruent,hit,z,4,0.8356709132863216,534616,18486,10:48:51.521694,other
21,120,other2,3,gabor,90,0.014799961900385737,n,x,-1,z,0.9834858376252668,-1.0,0,-1,incongruent,FA,z,3,1.3104505855758362,538683,18486,10:48:51.521694,other
21,121,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.23122092904941385,-1,1,none,none,-1,-1,-1.0,561314,18486,10:48:51.521694,other
21,122,other2,4,gabor,90,0.014799961900385737,x,x,-1,i,0.8011089056899436,-1.0,1,-1,incongruent,CR,z,3,1.6790398085545348,564064,18486,10:48:51.521694,other
21,123,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4486567603194089,-1,1,none,none,-1,-1,-1.0,569064,18486,10:48:51.521694,other
21,124,other2,4,gabor,0,0.014799961900385737,n,n,-1,z,0.905550633997791,-1.0,1,-1,incongruent,hit,n,3,1.011398942242522,571864,18486,10:48:51.521694,other
21,125,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.23240095092978666,-1,1,none,none,-1,-1,-1.0,576298,18486,10:48:51.521694,other
21,126,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.21734060008702727,-1,1,none,none,-1,-1,-1.0,578881,18486,10:48:51.521694,other
21,127,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.21115326114977506,-1,1,none,none,-1,-1,-1.0,581648,18486,10:48:51.521694,other
21,128,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.18388949496375065,-1,1,none,none,-1,-1,-1.0,584314,18486,10:48:51.521694,other
21,129,other2,4,gabor,90,0.014799961900385737,n,x,-1,z,0.6587371346704458,-1.0,0,-1,incongruent,FA,n,3,1.0705782107215782,587048,18486,10:48:51.521694,other
21,130,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2735792217845301,-1,1,none,none,-1,-1,-1.0,591297,18486,10:48:51.521694,other
