24,166,same1,5,gabor,90,0.015693101573341982,x,n,-1,n,0.5635787787350637,-1.0,0,-1,incongruent,FA,z,3,0.6595254314347585,634095,23140,14:36:32.908266,same
24,167,same1,5,gabor,90,0.015693101573341982,x,n,-1,n,0.5063792662522246,-1.0,0,-1,incongruent,FA,z,4,0.5082692769960886,637929,23140,14:36:32.908266,same
24,168,same1,5,gabor,0,0.015693101573341982,x,x,-1,n,0.5252313746391337,-1.0,1,-1,incongruent,hit,n,3,1.1741574630077594,641461,23140,14:36:32.908266,same
24,169,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3169703918797495,-1,1,none,none,-1,-1,-1.0,645679,23140,14:36:32.908266,same
24,170,same1,5,gabor,0,0.015693101573341982,x,x,-1,n,0.5867688496123264,-1.0,1,-1,incongruent,hit,n,3,0.49673414437666,648546,23140,14:36:32.908266,same
24,171,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.5625043679137889,-1,1,none,none,-1,-1,-1.0,652145,23140,14:36:32.908266,same
24,172,same1,5,gabor,90,0.015693101573341982,x,n,-1,x,0.5734135928710202,-1.0,0,-1,congruent,FA,i,2,0.9652264134570032,655061,23140,14:36:32.908266,same
24,173,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2472450463055793,-1,1,none,none,-1,-1,-1.0,659027,23140,14:36:32.908266,same
24,174,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.31910385382479944,-1,1,none,none,-1,-1,-1.0,661627,23140,14:36:32.908266,same
24,175,same1,5,gabor,0,0.015693101573341982,x,x,-1,x,0.8368508319963439,-1.0,1,-1,congruent,hit,i,2,0.9378131938265142,664496,23140,14:36:32.908266,same
24,176,same1,5,gabor,0,0.015693101573341982,x,x,-1,x,0.5056684962623876,-1.0,1,-1,congruent,hit,x,3,0.3226062487856325,668794,23140,14:36:32.908266,same
24,177,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3554018903178076,-1,1,none,none,-1,-1,-1.0,672144,23140,14:36:32.908266,same
24,178,same1,5,gabor,90,0.015693101573341982,x,n,-1,x,0.687225493411006,-1.0,0,-1,congruent,FA,space,0,1.5292805748213139,675045,23140,14:36:32.908266,same
24,179,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5008639829688946,-1,1,none,none,-1,-1,-1.0,683127,23140,14:36:32.908266,same
24,180,same1,5,gabor,90,0.015693101573341982,x,n,-1,n,0.6895947267089468,-1.0,0,-1,incongruent,FA,n,4,0.5485539229048301,686178,23140,14:36:32.908266,same
24,181,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2792657911127208,-1,1,none,none,-1,-1,-1.0,690045,23140,14:36:32.908266,same
24,182,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2702669284985859,-1,1,none,none,-1,-1,-1.0,692878,23140,14:36:32.908266,same
24,183,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2341739439630146,-1,1,none,none,-1,-1,-1.0,695593,23140,14:36:32.908266,same
24,184,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3629269899834071,-1,1,none,none,-1,-1,-1.0,698378,23140,14:36:32.908266,same
24,185,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.21774751576094786,-1,1,none,none,-1,-1,-1.0,701194,23140,14:36:32.908266,same
24,186,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2515926086066429,-1,1,none,none,-1,-1,-1.0,703961,23140,14:36:32.908266,same
24,187,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2554386767928918,-1,1,none,none,-1,-1,-1.0,706660,23140,14:36:32.908266,same
24,188,same1,5,gabor,90,0.015693101573341982,n,n,-1,x,0.8072020084341602,-1.0,1,-1,incongruent,CR,i,4,0.8692839846739844,709260,23140,14:36:32.908266,same
24,189,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.22013978860422867,-1,1,none,none,-1,-1,-1.0,713560,23140,14:36:32.908266,same
24,190,same1,5,gabor,0,0.015693101573341982,z,x,-1,x,0.6370046593642655,-1.0,0,-1,sameWEcongruent,miss,n,4,0.6177770063795833,716327,23140,14:36:32.908266,same
24,191,same1,5,gabor,0,0.015693101573341982,x,x,-1,x,0.4896414201884909,-1.0,1,-1,congruent,hit,n,4,0.36464343614852623,720210,23140,14:36:32.908266,same
24,192,same1,5,gabor,0,0.015693101573341982,x,x,-1,n,0.5372964168132057,-1.0,1,-1,incongruent,hit,i,4,0.4012336908813268,726242,23140,14:36:32.908266,same
24,193,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.770188210050037,-1,1,none,none,-1,-1,-1.0,729809,23140,14:36:32.908266,same
24,194,same1,5,gabor,0,0.015693101573341982,x,x,-1,n,0.5100030028206675,-1.0,1,-1,incongruent,hit,z,4,0.4548912571835899,732926,23140,14:36:32.908266,same
24,195,same1,5,gabor,0,0.015693101573341982,x,x,-1,n,0.7016824244360578,-1.0,1,-1,incongruent,hit,n,4,0.5917035363399918,736527,23140,14:36:32.908266,same
24,196,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3695331957615053,-1,1,none,none,-1,-1,-1.0,740242,23140,14:36:32.908266,same
24,197,same1,5,gabor,90,0.015693101573341982,n,n,-1,x,0.6052457973951277,-1.0,1,-1,incongruent,CR,i,4,0.4342474401141772,742958,23140,14:36:32.908266,same
24,198,same1,5,gabor,90,0.015693101573341982,x,n,-1,n,0.8702193902354338,-1.0,0,-1,incongruent,FA,n,4,0.4491494183666873,746525,23140,14:36:32.908266,same
24,199,same1,5,gabor,90,0.015693101573341982,x,n,-1,n,0.7529615416224259,-1.0,0,-1,incongruent,FA,i,4,0.34384256617522624,750476,23140,14:36:32.908266,same
24,200,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.5077539591538879,-1,1,none,none,-1,-1,-1.0,754193,23140,14:36:32.908266,same
24,1,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3103937535183832,-1,1,none,none,-1,-1,-1.0,0,9272,14:57:27.653195,other
24,2,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2516125762126649,-1,1,none,none,-1,-1,-1.0,2699,9272,14:57:27.653195,other
24,3,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2435329914778777,-1,1,none,none,-1,-1,-1.0,5500,9272,14:57:27.653195,other
24,4,other2,1,gabor,0,0.01569310101573342,x,x,-1,i,0.6112426071858863,-1.0,1,-1,incongruent,hit,i,4,0.39224980397193576,8099,9272,14:57:27.653195,other
24,5,other2,1,gabor,90,0.01569310101573342,n,n,-1,i,0.619936195817445,-1.0,1,-1,congruent,CR,z,4,2.0018873227973017,14282,9272,14:57:27.653195,other
24,6,other2,1,gabor,90,0.01569310101573342,n,n,-1,z,0.6266537594010515,-1.0,1,-1,incongruent,CR,n,3,0.5195563505048995,19533,9272,14:57:27.653195,other
24,7,other2,1,gabor,0,0.01569310101573342,x,x,-1,i,0.6525283213613875,-1.0,1,-1,incongruent,hit,x,4,0.3834099142236482,23299,9272,14:57:27.653195,other
24,8,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.497139256391165,-1,1,none,none,-1,-1,-1.0,26966,9272,14:57:27.653195,other
24,9,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2710786884972549,-1,1,none,none,-1,-1,-1.0,30015,9272,14:57:27.653195,other
24,10,other2,1,gabor,0,0.01569310101573342,x,x,-1,z,0.6957593411921152,-1.0,1,-1,congruent,hit,x,4,0.4577351051252663,35398,9272,14:57:27.653195,other
24,11,other2,1,gabor,90,0.01569310101573342,n,n,-1,i,0.5525067409871554,-1.0,1,-1,congruent,CR,i,4,0.4484881834009684,39182,9272,14:57:27.653195,other
24,12,other2,1,gabor,0,0.01569310101573342,n,x,-1,z,0.5833033179246739,-1.0,0,-1,incongruent,miss,x,2,1.2062661420818586,42816,9272,14:57:27.653195,other
24,13,other2,1,gabor,90,0.01569310101573342,n,n,-1,z,0.575128119074634,-1.0,1,-1,incongruent,CR,n,4,0.3911435217787584,47231,9272,14:57:27.653195,other
24,14,other2,1,gabor,90,0.01569310101573342,n,n,-1,i,0.4547176926052998,-1.0,1,-1,congruent,CR,i,4,0.4816125224533607,54264,9272,14:57:27.653195,other
24,15,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4754582757668686,-1,1,none,none,-1,-1,-1.0,57730,9272,14:57:27.653195,other
24,16,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2903013495797495,-1,1,none,none,-1,-1,-1.0,60765,9272,14:57:27.653195,other
24,17,other2,1,gabor,0,0.01569310101573342,z,x,-1,z,0.7962252008092037,-1.0,0,-1,otherWEcongruent,miss,n,2,0.5231869989383995,63514,9272,14:57:27.653195,other
24,18,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.505712271399716,-1,1,none,none,-1,-1,-1.0,70797,9272,14:57:27.653195,other
24,19,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.28655396744852624,-1,1,none,none,-1,-1,-1.0,73865,9272,14:57:27.653195,other
24,20,other2,1,gabor,90,0.01569310101573342,z,n,-1,z,0.2373015623124957,-1.0,0,-1,otherWEcongruent,FA,space,0,1.4742329559203426,76697,9272,14:57:27.653195,other
24,21,other2,1,gabor,0,0.01569310101573342,x,x,-1,i,0.8172245948680938,-1.0,1,-1,incongruent,hit,i,4,0.4701541883205209,80829,9272,14:57:27.653195,other
24,22,other2,1,gabor,90,0.01569310101573342,n,n,-1,i,0.5958399028040731,-1.0,1,-1,congruent,CR,x,4,0.4108649890295055,84748,9272,14:57:27.653195,other
24,23,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.6666911141846867,-1,1,none,none,-1,-1,-1.0,88364,9272,14:57:27.653195,other
24,24,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2465400362025321,-1,1,none,none,-1,-1,-1.0,91480,9272,14:57:27.653195,other
24,25,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3034911055838165,-1,1,none,none,-1,-1,-1.0,94281,9272,14:57:27.653195,other
24,26,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2682751597594688,-1,1,none,none,-1,-1,-1.0,96929,9272,14:57:27.653195,other
24,27,other2,1,gabor,0,0.01569310101573342,x,x,-1,i,0.6080481741546464,-1.0,1,-1,incongruent,hit,x,4,0.8778136085384176,99645,9272,14:57:27.653195,other
24,28,other2,1,gabor,0,0.01569310101573342,x,x,-1,z,0.7168286218739013,-1.0,1,-1,congruent,hit,z,3,0.8138493014030246,103546,9272,14:57:27.653195,other
24,29,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4625814735936729,-1,1,none,none,-1,-1,-1.0,107697,9272,14:57:27.653195,other
24,30,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.21442982115968331,-1,1,none,none,-1,-1,-1.0,110713,9272,14:57:27.653195,other
24,31,other2,1,gabor,90,0.01569310101573342,x,n,-1,z,0.6470779328001299,-1.0,0,-1,congruent,FA,x,3,0.819203691857183,113278,9272,14:57:27.653195,other
24,32,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5682043515562327,-1,1,none,none,-1,-1,-1.0,117278,9272,14:57:27.653195,other
24,33,other2,1,gabor,0,0.01569310101573342,x,x,-1,z,0.5565843566091644,-1.0,1,-1,congruent,hit,x,4,0.3725955353966128,123145,9272,14:57:27.653195,other
24,34,other2,1,gabor,90,0.01569310101573342,n,n,-1,i,0.5475517026607122,-1.0,1,-1,congruent,CR,n,4,0.3154770453165838,126595,9272,14:57:27.653195,other
24,35,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3923423461474158,-1,1,none,none,-1,-1,-1.0,130079,9272,14:57:27.653195,other
24,36,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2581784627855086,-1,1,none,none,-1,-1,-1.0,133029,9272,14:57:27.653195,other
24,37,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2821203908433745,-1,1,none,none,-1,-1,-1.0,135845,9272,14:57:27.653195,other
24,38,other2,1,gabor,90,0.01569310101573342,n,n,-1,z,0.5679401647630584,-1.0,1,-1,incongruent,CR,n,4,0.2878034788172954,138679,9272,14:57:27.653195,other
24,39,other2,1,gabor,0,0.01569310101573342,x,x,-1,i,0.6365557722119775,-1.0,1,-1,incongruent,hit,n,4,0.33756390594044205,141961,9272,14:57:27.653195,other
24,40,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3375170588633409,-1,1,none,none,-1,-1,-1.0,145461,9272,14:57:27.653195,other
24,41,other2,2,gabor,90,0.01569310101573342,n,n,-1,z,0.6322101298737834,-1.0,1,-1,incongruent,CR,z,4,0.4052437238360653,150077,9272,14:57:27.653195,other
24,42,other2,2,cue,right,-1.0,-1,-1,n,i,-1.0,0.4277468322543427,-1,0,none,none,-1,-1,-1.0,156994,9272,14:57:27.653195,other
24,43,other2,2,gabor,0,0.01569310101573342,x,x,-1,z,0.75365349598178,-1.0,1,-1,congruent,hit,n,4,0.4485396383870466,159878,9272,14:57:27.653195,other
24,44,other2,2,gabor,90,0.01569310101573342,n,n,-1,z,0.6554912069577767,-1.0,1,-1,incongruent,CR,x,4,0.37139555905105226,163510,9272,14:57:27.653195,other
24,45,other2,2,cue,right,-1.0,-1,-1,n,i,-1.0,0.3661721100152136,-1,0,none,none,-1,-1,-1.0,166960,9272,14:57:27.653195,other
24,46,other2,2,gabor,90,0.01569310101573342,n,n,-1,i,0.5731689896929311,-1.0,1,-1,congruent,CR,x,4,0.4361409067905697,169776,9272,14:57:27.653195,other
24,47,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2879643716460123,-1,1,none,none,-1,-1,-1.0,173310,9272,14:57:27.653195,other
24,48,other2,2,gabor,0,0.01569310101573342,n,x,-1,z,0.7547079391970328,-1.0,0,-1,incongruent,miss,n,3,0.5946925334210391,176044,9272,14:57:27.653195,other
24,49,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2924693708437189,-1,1,none,none,-1,-1,-1.0,180011,9272,14:57:27.653195,other
24,50,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.32328207546379417,-1,1,none,none,-1,-1,-1.0,182844,9272,14:57:27.653195,other
24,51,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2562596526095149,-1,1,none,none,-1,-1,-1.0,185710,9272,14:57:27.653195,other
24,52,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2348731941792721,-1,1,none,none,-1,-1,-1.0,191260,9272,14:57:27.653195,other
24,53,other2,2,gabor,90,0.01569310101573342,n,n,-1,i,0.4917503066171776,-1.0,1,-1,congruent,CR,i,4,0.4775452746271185,194044,9272,14:57:27.653195,other
24,54,other2,2,gabor,0,0.01569310101573342,x,x,-1,i,0.8925255105377801,-1.0,1,-1,incongruent,hit,x,2,0.6703881933080993,197426,9272,14:57:27.653195,other
24,55,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.6053026282743303,-1,1,none,none,-1,-1,-1.0,201409,9272,14:57:27.653195,other
24,56,other2,2,gabor,0,0.01569310101573342,x,x,-1,z,0.7150783843753743,-1.0,1,-1,congruent,hit,x,3,0.6201685112382621,204459,9272,14:57:27.653195,other
24,57,other2,2,gabor,0,0.01569310101573342,x,x,-1,i,0.7546561002191083,-1.0,1,-1,incongruent,hit,i,4,0.4746549636010968,211675,9272,14:57:27.653195,other
24,58,other2,2,gabor,0,0.01569310101573342,x,x,-1,z,0.4484405683397199,-1.0,1,-1,congruent,hit,x,4,0.4043290538656947,215526,9272,14:57:27.653195,other
24,59,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2771200414090345,-1,1,none,none,-1,-1,-1.0,219009,9272,14:57:27.653195,other
24,60,other2,2,gabor,90,0.01569310101573342,n,n,-1,i,0.5763073598291157,-1.0,1,-1,congruent,CR,z,4,0.3751483170763095,221742,9272,14:57:27.653195,other
24,61,other2,2,gabor,0,0.01569310101573342,n,x,-1,i,0.6477061444165884,-1.0,0,-1,congruent,miss,n,4,0.4196123366009488,228558,9272,14:57:27.653195,other
24,62,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4605370978933934,-1,1,none,none,-1,-1,-1.0,232259,9272,14:57:27.653195,other
24,63,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2523483057102567,-1,1,none,none,-1,-1,-1.0,235058,9272,14:57:27.653195,other
24,64,other2,2,gabor,90,0.01569310101573342,n,n,-1,i,0.5801945152052213,-1.0,1,-1,congruent,CR,n,4,0.4031152537918388,237859,9272,14:57:27.653195,other
24,65,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.36591560307169857,-1,1,none,none,-1,-1,-1.0,244008,9272,14:57:27.653195,other
24,66,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2176803170859785,-1,1,none,none,-1,-1,-1.0,246725,9272,14:57:27.653195,other
24,67,other2,2,gabor,0,0.01569310101573342,n,x,-1,i,0.5184800197221193,-1.0,0,-1,congruent,miss,x,4,0.31247422450815066,249391,9272,14:57:27.653195,other
24,68,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.24241134958811014,-1,1,none,none,-1,-1,-1.0,252741,9272,14:57:27.653195,other
24,69,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.21412953907838528,-1,1,none,none,-1,-1,-1.0,255424,9272,14:57:27.653195,other
24,70,other2,2,gabor,90,0.01569310101573342,n,n,-1,z,0.5230952247475216,-1.0,1,-1,incongruent,CR,i,4,1.4290547104737923,258090,9272,14:57:27.653195,other
24,71,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2687739659268118,-1,1,none,none,-1,-1,-1.0,262458,9272,14:57:27.653195,other
24,72,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3046691943609403,-1,1,none,none,-1,-1,-1.0,265174,9272,14:57:27.653195,other
24,73,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.17039433718673536,-1,1,none,none,-1,-1,-1.0,267924,9272,14:57:27.653195,other
24,74,other2,2,gabor,90,0.01569310101573342,n,n,-1,z,0.5263234491121693,-1.0,1,-1,incongruent,CR,x,4,0.30225925786544394,270440,9272,14:57:27.653195,other
24,75,other2,2,gabor,90,0.01569310101573342,n,n,-1,i,0.4711072575337312,-1.0,1,-1,congruent,CR,x,3,0.2980706684311372,273807,9272,14:57:27.653195,other
24,76,other2,2,gabor,90,0.01569310101573342,n,n,-1,z,0.6035604546159448,-1.0,1,-1,incongruent,CR,i,4,0.4094553528166216,283306,9272,14:57:27.653195,other
24,77,other2,2,gabor,0,0.01569310101573342,n,x,-1,i,0.6104673264680969,-1.0,0,-1,congruent,miss,z,4,0.4642756481980541,286941,9272,14:57:27.653195,other
24,78,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.6262317517202973,-1,1,none,none,-1,-1,-1.0,290539,9272,14:57:27.653195,other
24,79,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.7297687827976915,-1,1,none,none,-1,-1,-1.0,296956,9272,14:57:27.653195,other
24,80,other2,2,gabor,0,0.01569310101573342,x,x,-1,z,0.6467119880135215,-1.0,1,-1,congruent,hit,n,4,0.3555827507534559,300040,9272,14:57:27.653195,other
24,81,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.22126795836629756,-1,1,none,none,-1,-1,-1.0,375937,9272,14:57:27.653195,other
24,82,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2531777293606865,-1,1,none,none,-1,-1,-1.0,378736,9272,14:57:27.653195,other
24,83,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2358373991737608,-1,1,none,none,-1,-1,-1.0,384187,9272,14:57:27.653195,other
24,84,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2436359014491245,-1,1,none,none,-1,-1,-1.0,386971,9272,14:57:27.653195,other
24,85,other2,3,gabor,0,0.01569310101573342,x,x,-1,z,0.7285476868673868,-1.0,1,-1,congruent,hit,n,4,0.33647144747465063,389670,9272,14:57:27.653195,other
24,86,other2,3,gabor,90,0.01569310101573342,n,n,-1,i,0.5921819909081023,-1.0,1,-1,congruent,CR,z,4,0.4470412999216933,393269,9272,14:57:27.653195,other
24,87,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3621136940155337,-1,1,none,none,-1,-1,-1.0,396836,9272,14:57:27.653195,other
24,88,other2,3,gabor,90,0.01569310101573342,n,n,-1,i,0.5209007080047741,-1.0,1,-1,congruent,CR,n,4,0.4269258564381744,399653,9272,14:57:27.653195,other
24,89,other2,3,gabor,0,0.01569310101573342,x,x,-1,i,0.5948376825599553,-1.0,1,-1,incongruent,hit,n,3,0.30468455405844,403221,9272,14:57:27.653195,other
24,90,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2424923719900107,-1,1,none,none,-1,-1,-1.0,406636,9272,14:57:27.653195,other
24,91,other2,3,gabor,90,0.01569310101573342,n,n,-1,z,0.5793766113283709,-1.0,1,-1,incongruent,CR,n,4,0.3932685358904564,409420,9272,14:57:27.653195,other
24,92,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2750541621317097,-1,1,none,none,-1,-1,-1.0,413003,9272,14:57:27.653195,other
24,93,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2910601186231361,-1,1,none,none,-1,-1,-1.0,415820,9272,14:57:27.653195,other
24,94,other2,3,gabor,0,0.01569310101573342,x,x,-1,i,0.5336857359870919,-1.0,1,-1,incongruent,hit,i,4,0.4388952844956293,418553,9272,14:57:27.653195,other
24,95,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2695461747061927,-1,1,none,none,-1,-1,-1.0,422154,9272,14:57:27.653195,other
24,96,other2,3,gabor,0,0.01569310101573342,x,x,-1,i,0.5615666583980783,-1.0,1,-1,incongruent,hit,x,4,0.3774426718500763,424869,9272,14:57:27.653195,other
24,97,other2,3,gabor,0,0.01569310101573342,x,x,-1,z,0.5243343683214334,-1.0,1,-1,congruent,hit,x,3,0.4772476804937469,428219,9272,14:57:27.653195,other
24,98,other2,3,gabor,0,0.01569310101573342,n,x,-1,z,0.5151600211656842,-1.0,0,-1,incongruent,miss,i,3,0.6370495864784971,431635,9272,14:57:27.653195,other
24,99,other2,3,gabor,90,0.01569310101573342,n,n,-1,i,0.642620548663217,-1.0,1,-1,congruent,CR,i,4,0.4225590945152362,438651,9272,14:57:27.653195,other
24,100,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3383656821351906,-1,1,none,none,-1,-1,-1.0,442251,9272,14:57:27.653195,other
24,101,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2392361161773806,-1,1,none,none,-1,-1,-1.0,444935,9272,14:57:27.653195,other
24,102,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5761944660544032,-1,1,none,none,-1,-1,-1.0,447719,9272,14:57:27.653195,other
24,103,other2,3,gabor,90,0.01569310101573342,n,n,-1,z,0.5258353947319847,-1.0,1,-1,incongruent,CR,z,4,0.4626663359213126,454185,9272,14:57:27.653195,other
24,104,other2,3,gabor,90,0.01569310101573342,n,n,-1,i,0.5296161842061338,-1.0,1,-1,congruent,CR,n,4,0.41857286909180397,457685,9272,14:57:27.653195,other
24,105,other2,3,cue,left,-1.0,-1,-1,i,z,-1.0,0.5713795849651433,-1,0,none,none,-1,-1,-1.0,461051,9272,14:57:27.653195,other
24,106,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3662919156531643,-1,1,none,none,-1,-1,-1.0,464168,9272,14:57:27.653195,other
24,107,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.21011182627535166,-1,1,none,none,-1,-1,-1.0,467085,9272,14:57:27.653195,other
24,108,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2537295264837667,-1,1,none,none,-1,-1,-1.0,472601,9272,14:57:27.653195,other
24,109,other2,3,gabor,0,0.01569310101573342,n,x,-1,z,0.9135034010205344,-1.0,0,-1,incongruent,miss,n,3,0.4754152686145972,475301,9272,14:57:27.653195,other
24,110,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2852844884719161,-1,1,none,none,-1,-1,-1.0,479200,9272,14:57:27.653195,other
24,111,other2,3,gabor,90,0.01569310101573342,n,n,-1,z,0.5241896031739088,-1.0,1,-1,incongruent,CR,x,4,0.3891959121701801,481833,9272,14:57:27.653195,other
24,112,other2,3,gabor,0,0.01569310101573342,x,x,-1,i,0.6350224904363131,-1.0,1,-1,incongruent,hit,n,4,1.2398585679084135,485266,9272,14:57:27.653195,other
24,113,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4516914482583161,-1,1,none,none,-1,-1,-1.0,489667,9272,14:57:27.653195,other
24,114,other2,3,gabor,0,0.01569310101573342,x,x,-1,z,0.7596176664164886,-1.0,1,-1,congruent,hit,x,4,0.3345864286329743,492567,9272,14:57:27.653195,other
24,115,other2,3,gabor,90,0.01569310101573342,x,n,-1,z,0.7184890051439652,-1.0,0,-1,congruent,FA,x,4,0.4873985204003475,496199,9272,14:57:27.653195,other
24,116,other2,3,gabor,90,0.01569310101573342,n,n,-1,i,0.5372150104176399,-1.0,1,-1,congruent,CR,i,4,0.4503547706062818,499933,9272,14:57:27.653195,other
24,117,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.7810167965963046,-1,1,none,none,-1,-1,-1.0,503450,9272,14:57:27.653195,other
24,118,other2,3,gabor,0,0.01569310101573342,x,x,-1,i,0.6668089998611322,-1.0,1,-1,incongruent,hit,x,4,0.3987999468554335,506683,9272,14:57:27.653195,other
24,119,other2,3,gabor,90,0.01569310101573342,n,n,-1,z,0.5954850937978335,-1.0,1,-1,incongruent,CR,n,4,0.3454706940810865,510283,9272,14:57:27.653195,other
24,120,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.36436235369001213,-1,1,none,none,-1,-1,-1.0,513850,9272,14:57:27.653195,other
24,121,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2800441437693735,-1,1,none,none,-1,-1,-1.0,520383,9272,14:57:27.653195,other
24,122,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.14877978725235153,-1,1,none,none,-1,-1,-1.0,525882,9272,14:57:27.653195,other
24,123,other2,4,gabor,0,0.01569310101573342,n,x,-1,i,0.7194981372531402,-1.0,0,-1,congruent,miss,n,2,0.6735492189982324,528583,9272,14:57:27.653195,other
24,124,other2,4,gabor,90,0.01569310101573342,x,n,-1,z,0.6513037695003732,-1.0,0,-1,congruent,FA,z,3,0.5192387887655059,532498,9272,14:57:27.653195,other
24,125,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3042318269826865,-1,1,none,none,-1,-1,-1.0,536198,9272,14:57:27.653195,other
24,126,other2,4,gabor,0,0.01569310101573342,x,x,-1,z,0.5859325140982037,-1.0,1,-1,congruent,hit,z,4,0.8878891859285432,538949,9272,14:57:27.653195,other
24,127,other2,4,gabor,90,0.01569310101573342,z,n,-1,i,0.7577038481422278,-1.0,0,-1,otherWEincongruent,FA,x,1,0.6697223504334033,542849,9272,14:57:27.653195,other
24,128,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4874204079687843,-1,1,none,none,-1,-1,-1.0,546798,9272,14:57:27.653195,other
24,129,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2634552867693856,-1,1,none,none,-1,-1,-1.0,549832,9272,14:57:27.653195,other
24,130,other2,4,gabor,0,0.01569310101573342,x,x,-1,i,0.5740371965794111,-1.0,1,-1,incongruent,hit,n,4,0.3812668524678884,552649,9272,14:57:27.653195,other
