11,166,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2921600544359535,-1,1,none,none,-1,-1,-1.0,822323,33487,17:05:20.078801,other
11,167,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3390080366680195,-1,1,none,none,-1,-1,-1.0,825157,33487,17:05:20.078801,other
11,168,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5147464335332188,-1,1,none,none,-1,-1,-1.0,827939,33487,17:05:20.078801,other
11,169,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3044302852049441,-1,1,none,none,-1,-1,-1.0,830806,33487,17:05:20.078801,other
11,170,other1,5,gabor,90,0.018063038024132363,x,x,-1,i,0.9703946218942292,-1.0,1,-1,incongruent,CR,z,1,2.9143848622352384,833555,33487,17:05:20.078801,other
11,171,other1,5,gabor,0,0.018063038024132363,n,n,-1,i,0.5261407678171963,-1.0,1,-1,congruent,hit,x,4,2.8709298749054133,839872,33487,17:05:20.078801,other
11,172,other1,5,gabor,90,0.018063038024132363,x,x,-1,z,1.0057192469521397,-1.0,1,-1,congruent,CR,x,1,1.5156991293642932,845689,33487,17:05:20.078801,other
11,173,other1,5,cue,left,-1.0,-1,-1,i,z,-1.0,0.6394382281778235,-1,0,none,none,-1,-1,-1.0,850839,33487,17:05:20.078801,other
11,174,other1,5,gabor,0,0.018063038024132363,n,n,-1,z,0.613392883542474,-1.0,1,-1,incongruent,hit,x,4,0.7223811328585725,853922,33487,17:05:20.078801,other
11,175,other1,5,gabor,0,0.018063038024132363,n,n,-1,z,0.5951215522381972,-1.0,1,-1,incongruent,hit,i,4,1.8169718096487488,857772,33487,17:05:20.078801,other
11,176,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5697274660178664,-1,1,none,none,-1,-1,-1.0,862806,33487,17:05:20.078801,other
11,177,other1,5,gabor,90,0.018063038024132363,x,x,-1,i,0.9165333238088352,-1.0,1,-1,incongruent,CR,n,2,1.67855866068021,865721,33487,17:05:20.078801,other
11,178,other1,5,gabor,0,0.018063038024132363,n,n,-1,i,0.6843266752148338,-1.0,1,-1,congruent,hit,n,1,1.1992962108361098,870738,33487,17:05:20.078801,other
11,179,other1,5,gabor,90,0.018063038024132363,z,x,-1,z,0.8241206763414084,-1.0,0,-1,otherWEcongruent,FA,space,0,2.125003215973265,875055,33487,17:05:20.078801,other
11,180,other1,5,gabor,0,0.018063038024132363,n,n,-1,z,0.5616950229050417,-1.0,1,-1,incongruent,hit,n,4,2.001774448783181,880622,33487,17:05:20.078801,other
11,181,other1,5,gabor,90,0.018063038024132363,x,x,-1,i,0.7944135391098825,-1.0,1,-1,incongruent,CR,x,2,0.9044024838440236,885604,33487,17:05:20.078801,other
11,182,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5652485284299473,-1,1,none,none,-1,-1,-1.0,889922,33487,17:05:20.078801,other
11,183,other1,5,gabor,0,0.018063038024132363,n,n,-1,i,0.657108220639202,-1.0,1,-1,congruent,hit,x,3,1.4050032466911944,893039,33487,17:05:20.078801,other
11,184,other1,5,gabor,90,0.018063038024132363,x,x,-1,i,0.8137481572957768,-1.0,1,-1,incongruent,CR,i,1,1.0757587102925754,897722,33487,17:05:20.078801,other
11,185,other1,5,gabor,0,0.018063038024132363,z,n,-1,z,0.8856250448789069,-1.0,0,-1,otherWEcongruent,miss,space,0,3.688473071655608,902137,33487,17:05:20.078801,other
11,186,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3701885692626093,-1,1,none,none,-1,-1,-1.0,909237,33487,17:05:20.078801,other
11,187,other1,5,gabor,0,0.018063038024132363,n,n,-1,z,0.5409657286782021,-1.0,1,-1,incongruent,hit,n,3,1.765934039349304,911953,33487,17:05:20.078801,other
11,188,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4956406773853814,-1,1,none,none,-1,-1,-1.0,916686,33487,17:05:20.078801,other
11,189,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3094821458798833,-1,1,none,none,-1,-1,-1.0,919737,33487,17:05:20.078801,other
11,190,other1,5,cue,right,-1.0,-1,-1,z,i,-1.0,0.428332198624048,-1,0,none,none,-1,-1,-1.0,922386,33487,17:05:20.078801,other
11,191,other1,5,gabor,90,0.018063038024132363,n,x,-1,z,0.6492316801886773,-1.0,0,-1,incongruent,FA,n,2,1.5012727570847346,925270,33487,17:05:20.078801,other
11,192,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3516399923355493,-1,1,none,none,-1,-1,-1.0,932702,33487,17:05:20.078801,other
11,193,other1,5,gabor,90,0.018063038024132363,n,x,-1,z,0.8315863403167896,-1.0,0,-1,incongruent,FA,x,1,0.988499682627662,935502,33487,17:05:20.078801,other
11,194,other1,5,gabor,0,0.018063038024132363,n,n,-1,i,0.6023660341088544,-1.0,1,-1,congruent,hit,z,2,0.9043402763782068,939852,33487,17:05:20.078801,other
11,195,other1,5,gabor,0,0.018063038024132363,n,n,-1,i,0.6611662978393724,-1.0,1,-1,congruent,hit,z,3,1.1451542111572053,943987,33487,17:05:20.078801,other
11,196,other1,5,gabor,90,0.018063038024132363,n,x,-1,z,0.7158324530209939,-1.0,0,-1,incongruent,FA,i,1,1.013804681610054,948403,33487,17:05:20.078801,other
11,197,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5547174187431665,-1,1,none,none,-1,-1,-1.0,952652,33487,17:05:20.078801,other
11,198,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3985555579874927,-1,1,none,none,-1,-1,-1.0,955552,33487,17:05:20.078801,other
11,199,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4442162224022468,-1,1,none,none,-1,-1,-1.0,958402,33487,17:05:20.078801,other
11,200,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.36419822063544416,-1,1,none,none,-1,-1,-1.0,961202,33487,17:05:20.078801,other
11,1,same2,1,gabor,90,0.018063038024132363,x,x,-1,x,0.8306106046838977,-1.0,1,-1,congruent,CR,x,4,2.338478505207604,0,17118,17:26:01.008276,same
11,2,same2,1,gabor,0,0.018063038024132363,n,n,-1,x,0.5402979584050627,-1.0,1,-1,incongruent,hit,x,4,0.4761908601867617,5868,17118,17:26:01.008276,same
11,3,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2670674056298594,-1,1,none,none,-1,-1,-1.0,9501,17118,17:26:01.008276,same
11,4,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.4937932692300819,-1,1,none,none,-1,-1,-1.0,12217,17118,17:26:01.008276,same
11,5,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.4327846404394222,-1,1,none,none,-1,-1,-1.0,15166,17118,17:26:01.008276,same
11,6,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3244196177784033,-1,1,none,none,-1,-1,-1.0,18049,17118,17:26:01.008276,same
11,7,same2,1,gabor,0,0.018063038024132363,n,n,-1,n,0.482431958664165,-1.0,1,-1,congruent,hit,z,4,0.5562948772148957,20933,17118,17:26:01.008276,same
11,8,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.6882161778576119,-1,1,none,none,-1,-1,-1.0,24383,17118,17:26:01.008276,same
11,9,same2,1,gabor,0,0.018063038024132363,n,n,-1,n,1.2380979260724416,-1.0,1,-1,congruent,hit,n,4,0.6018929501660749,27634,17118,17:26:01.008276,same
11,10,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.5117524112120009,-1,1,none,none,-1,-1,-1.0,31999,17118,17:26:01.008276,same
11,11,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4125672138234222,-1,1,none,none,-1,-1,-1.0,34866,17118,17:26:01.008276,same
11,12,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.378387282949916,-1,1,none,none,-1,-1,-1.0,37732,17118,17:26:01.008276,same
11,13,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3332665179059404,-1,1,none,none,-1,-1,-1.0,40466,17118,17:26:01.008276,same
11,14,same2,1,gabor,0,0.018063038024132363,n,n,-1,n,0.4581752706890256,-1.0,1,-1,congruent,hit,i,4,0.4782198987868469,43149,17118,17:26:01.008276,same
11,15,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.4520797069653781,-1,1,none,none,-1,-1,-1.0,46499,17118,17:26:01.008276,same
11,16,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3638357277450268,-1,1,none,none,-1,-1,-1.0,49299,17118,17:26:01.008276,same
11,17,same2,1,gabor,0,0.018063038024132363,n,n,-1,x,0.6795850838771003,-1.0,1,-1,incongruent,hit,n,3,0.15357372295147798,52216,17118,17:26:01.008276,same
11,18,same2,1,gabor,90,0.018063038024132363,n,x,-1,x,0.6683439642820304,-1.0,0,-1,incongruent,FA,n,2,0.8083595315074491,55682,17118,17:26:01.008276,same
11,19,same2,1,gabor,90,0.018063038024132363,x,x,-1,x,0.7612101118611463,-1.0,1,-1,congruent,CR,x,3,1.3521725957671151,59582,17118,17:26:01.008276,same
11,20,same2,1,gabor,90,0.018063038024132363,x,x,-1,n,0.9198264795668364,-1.0,1,-1,incongruent,CR,z,2,2.5128375859058,64215,17118,17:26:01.008276,same
11,21,same2,1,gabor,0,0.018063038024132363,n,n,-1,x,0.4785416880258708,-1.0,1,-1,incongruent,hit,z,4,0.4335126981950452,70265,17118,17:26:01.008276,same
11,22,same2,1,gabor,0,0.018063038024132363,n,n,-1,x,0.5843880762895424,-1.0,1,-1,incongruent,hit,x,4,0.5913484005959617,73798,17118,17:26:01.008276,same
11,23,same2,1,gabor,90,0.018063038024132363,n,x,-1,x,0.7732184568776574,-1.0,0,-1,incongruent,FA,x,2,1.4922046748524735,77498,17118,17:26:01.008276,same
11,24,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.7299834996629215,-1,1,none,none,-1,-1,-1.0,82181,17118,17:26:01.008276,same
11,25,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.29466217697699904,-1,1,none,none,-1,-1,-1.0,85465,17118,17:26:01.008276,same
11,26,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2765002847336291,-1,1,none,none,-1,-1,-1.0,88315,17118,17:26:01.008276,same
11,27,same2,1,gabor,90,0.018063038024132363,x,x,-1,n,0.9873626683784096,-1.0,1,-1,incongruent,CR,z,1,2.4014167174500467,91148,17118,17:26:01.008276,same
11,28,same2,1,gabor,0,0.018063038024132363,n,n,-1,n,0.5072162581127486,-1.0,1,-1,congruent,hit,n,4,0.9330785899182956,96964,17118,17:26:01.008276,same
11,29,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.7568260214593465,-1,1,none,none,-1,-1,-1.0,100930,17118,17:26:01.008276,same
11,30,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.29261470653545985,-1,1,none,none,-1,-1,-1.0,104147,17118,17:26:01.008276,same
11,31,same2,1,gabor,90,0.018063038024132363,n,x,-1,n,0.6745789188116761,-1.0,0,-1,congruent,FA,z,2,3.6134439551060495,106998,17118,17:26:01.008276,same
11,32,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.5811379281622067,-1,1,none,none,-1,-1,-1.0,113914,17118,17:26:01.008276,same
11,33,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.479879148557302,-1,1,none,none,-1,-1,-1.0,116846,17118,17:26:01.008276,same
11,34,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.414684187668172,-1,1,none,none,-1,-1,-1.0,119680,17118,17:26:01.008276,same
11,35,same2,1,gabor,0,0.018063038024132363,n,n,-1,n,0.6324759838862519,-1.0,1,-1,congruent,hit,i,4,0.4445414676119981,122647,17118,17:26:01.008276,same
11,36,same2,1,gabor,0,0.018063038024132363,n,n,-1,x,0.4764523619451211,-1.0,1,-1,incongruent,hit,i,2,0.30334549450890336,126346,17118,17:26:01.008276,same
11,37,same2,1,gabor,90,0.018063038024132363,x,x,-1,n,0.7201704638173396,-1.0,1,-1,incongruent,CR,i,4,0.6021659718244337,129646,17118,17:26:01.008276,same
11,38,same2,1,gabor,90,0.018063038024132363,x,x,-1,n,0.7670019341912848,-1.0,1,-1,incongruent,CR,z,1,1.2059431938323542,133496,17118,17:26:01.008276,same
11,39,same2,1,gabor,90,0.018063038024132363,x,x,-1,x,0.8067325374613574,-1.0,1,-1,congruent,CR,i,1,1.0766472786726808,138096,17118,17:26:01.008276,same
11,40,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2691747795579431,-1,1,none,none,-1,-1,-1.0,145346,17118,17:26:01.008276,same
11,41,same2,2,gabor,0,0.018063038024132363,n,n,-1,x,0.5736384724768868,-1.0,1,-1,incongruent,hit,z,4,0.6606613421681686,155946,17118,17:26:01.008276,same
11,42,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2603309514015564,-1,1,none,none,-1,-1,-1.0,162378,17118,17:26:01.008276,same
11,43,same2,2,gabor,90,0.018063038024132363,n,x,-1,x,0.5883574502458941,-1.0,0,-1,incongruent,FA,i,2,0.9221953552532796,164995,17118,17:26:01.008276,same
11,44,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3579187224877387,-1,1,none,none,-1,-1,-1.0,169129,17118,17:26:01.008276,same
11,45,same2,2,gabor,0,0.018063038024132363,n,n,-1,x,0.5547239466868632,-1.0,1,-1,incongruent,hit,z,4,0.6187454136397719,172029,17118,17:26:01.008276,same
11,46,same2,2,gabor,0,0.018063038024132363,n,n,-1,n,0.5185165132024849,-1.0,1,-1,congruent,hit,z,1,0.3914089952759241,175728,17118,17:26:01.008276,same
11,47,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.7532798118736537,-1,1,none,none,-1,-1,-1.0,179263,17118,17:26:01.008276,same
11,48,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.30523130233632395,-1,1,none,none,-1,-1,-1.0,182461,17118,17:26:01.008276,same
11,49,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4641560193995247,-1,1,none,none,-1,-1,-1.0,185111,17118,17:26:01.008276,same
11,50,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3948434618214378,-1,1,none,none,-1,-1,-1.0,188027,17118,17:26:01.008276,same
11,51,same2,2,gabor,90,0.018063038024132363,x,x,-1,n,0.8966806940661627,-1.0,1,-1,incongruent,CR,n,1,0.7066165320557047,190877,17118,17:26:01.008276,same
11,52,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.6514289093465777,-1,1,none,none,-1,-1,-1.0,195010,17118,17:26:01.008276,same
11,53,same2,2,gabor,0,0.018063038024132363,n,n,-1,x,0.5002509418482077,-1.0,1,-1,incongruent,hit,x,4,0.5662553677939286,198011,17118,17:26:01.008276,same
11,54,same2,2,gabor,0,0.018063038024132363,n,n,-1,n,0.5690919514672714,-1.0,1,-1,congruent,hit,n,4,0.6721274838346291,201494,17118,17:26:01.008276,same
11,55,same2,2,gabor,90,0.018063038024132363,x,x,-1,n,0.7326714766095392,-1.0,1,-1,incongruent,CR,n,3,0.7977093828449142,208010,17118,17:26:01.008276,same
11,56,same2,2,gabor,90,0.018063038024132363,n,x,-1,n,0.6144043308686378,-1.0,0,-1,congruent,FA,z,1,1.019369945883227,212160,17118,17:26:01.008276,same
11,57,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.6602370258078736,-1,1,none,none,-1,-1,-1.0,216428,17118,17:26:01.008276,same
11,58,same2,2,gabor,0,0.018063038024132363,n,n,-1,x,0.5319959496027877,-1.0,1,-1,incongruent,hit,i,4,0.4449354482349008,219444,17118,17:26:01.008276,same
11,59,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4758091674611933,-1,1,none,none,-1,-1,-1.0,223028,17118,17:26:01.008276,same
11,60,same2,2,gabor,0,0.018063038024132363,n,n,-1,n,0.5488537890305452,-1.0,1,-1,congruent,hit,z,4,0.4915906641199399,226044,17118,17:26:01.008276,same
11,61,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.6054176559373445,-1,1,none,none,-1,-1,-1.0,229592,17118,17:26:01.008276,same
11,62,same2,2,gabor,0,0.018063038024132363,n,n,-1,n,0.4952428567976313,-1.0,1,-1,congruent,hit,x,4,0.5382708397901297,232744,17118,17:26:01.008276,same
11,63,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.7101070621229155,-1,1,none,none,-1,-1,-1.0,236193,17118,17:26:01.008276,same
11,64,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.5068599091682701,-1,1,none,none,-1,-1,-1.0,239460,17118,17:26:01.008276,same
11,65,same2,2,gabor,0,0.018063038024132363,n,n,-1,x,0.5217428535324871,-1.0,1,-1,incongruent,hit,n,4,0.4826915404373722,242309,17118,17:26:01.008276,same
11,66,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.5965373480958078,-1,1,none,none,-1,-1,-1.0,245842,17118,17:26:01.008276,same
11,67,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4863898127205175,-1,1,none,none,-1,-1,-1.0,248993,17118,17:26:01.008276,same
11,68,same2,2,gabor,0,0.018063038024132363,n,n,-1,n,0.5732790515594388,-1.0,1,-1,congruent,hit,n,4,0.6602581456263579,252027,17118,17:26:01.008276,same
11,69,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.499138119392228,-1,1,none,none,-1,-1,-1.0,255676,17118,17:26:01.008276,same
11,70,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.5979235762079043,-1,1,none,none,-1,-1,-1.0,258625,17118,17:26:01.008276,same
11,71,same2,2,gabor,90,0.018063038024132363,x,x,-1,n,0.7595904137524485,-1.0,1,-1,incongruent,CR,n,2,1.414639260054173,261776,17118,17:26:01.008276,same
11,72,same2,2,gabor,90,0.018063038024132363,n,x,-1,x,0.7273861459361797,-1.0,0,-1,incongruent,FA,x,1,1.5523132153612096,266391,17118,17:26:01.008276,same
11,73,same2,2,gabor,90,0.018063038024132363,x,x,-1,x,0.7871702092288615,-1.0,1,-1,congruent,CR,i,3,1.3460562962209224,271092,17118,17:26:01.008276,same
11,74,same2,2,gabor,90,0.018063038024132363,x,x,-1,x,0.8618153290717601,-1.0,1,-1,congruent,CR,x,3,1.248708907072796,275641,17118,17:26:01.008276,same
11,75,same2,2,gabor,90,0.018063038024132363,x,x,-1,n,0.8686297346303036,-1.0,1,-1,incongruent,CR,n,2,0.88757958811766,280274,17118,17:26:01.008276,same
11,76,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.5162467086684046,-1,1,none,none,-1,-1,-1.0,284458,17118,17:26:01.008276,same
11,77,same2,2,gabor,90,0.018063038024132363,n,x,-1,x,0.6662097105854627,-1.0,0,-1,incongruent,FA,x,1,5.229095891274484,287324,17118,17:26:01.008276,same
11,78,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.7535789453067991,-1,1,none,none,-1,-1,-1.0,295741,17118,17:26:01.008276,same
11,79,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3734817250206106,-1,1,none,none,-1,-1,-1.0,299041,17118,17:26:01.008276,same
11,80,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.33343470846557466,-1,1,none,none,-1,-1,-1.0,301858,17118,17:26:01.008276,same
11,81,same2,3,gabor,0,0.018063038024132363,n,n,-1,x,0.5290990784451424,-1.0,1,-1,incongruent,hit,x,4,0.5208903808434115,308390,17118,17:26:01.008276,same
11,82,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.6167624546451407,-1,1,none,none,-1,-1,-1.0,311990,17118,17:26:01.008276,same
11,83,same2,3,gabor,90,0.018063038024132363,x,x,-1,n,0.8027017240292479,-1.0,1,-1,incongruent,CR,n,2,0.7515134270215641,315157,17118,17:26:01.008276,same
11,84,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4594451477987605,-1,1,none,none,-1,-1,-1.0,319141,17118,17:26:01.008276,same
11,85,same2,3,gabor,0,0.018063038024132363,n,n,-1,n,0.5593576349474461,-1.0,1,-1,congruent,hit,n,4,0.4622172200251953,322040,17118,17:26:01.008276,same
11,86,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5970849273999193,-1,1,none,none,-1,-1,-1.0,325490,17118,17:26:01.008276,same
11,87,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5667883552232524,-1,1,none,none,-1,-1,-1.0,328440,17118,17:26:01.008276,same
11,88,same2,3,gabor,0,0.018063038024132363,n,n,-1,n,0.5546314034800162,-1.0,1,-1,congruent,hit,n,4,0.4746656252664252,331557,17118,17:26:01.008276,same
11,89,same2,3,gabor,0,0.018063038024132363,n,n,-1,n,0.5324164259964164,-1.0,1,-1,congruent,hit,n,1,0.3013629195102112,335106,17118,17:26:01.008276,same
11,90,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.6742966812325903,-1,1,none,none,-1,-1,-1.0,338557,17118,17:26:01.008276,same
11,91,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5341163794182648,-1,1,none,none,-1,-1,-1.0,341673,17118,17:26:01.008276,same
11,92,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3469118408847862,-1,1,none,none,-1,-1,-1.0,344556,17118,17:26:01.008276,same
11,93,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.326720142049453,-1,1,none,none,-1,-1,-1.0,347457,17118,17:26:01.008276,same
11,94,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3565781899851572,-1,1,none,none,-1,-1,-1.0,350122,17118,17:26:01.008276,same
11,95,same2,3,gabor,90,0.018063038024132363,x,x,-1,x,0.8323781415238045,-1.0,1,-1,congruent,CR,z,2,2.5484317766495224,353023,17118,17:26:01.008276,same
11,96,same2,3,gabor,0,0.018063038024132363,n,n,-1,x,0.4762250358944584,-1.0,1,-1,incongruent,hit,i,4,0.4710080566346733,358939,17118,17:26:01.008276,same
11,97,same2,3,gabor,90,0.018063038024132363,x,x,-1,x,1.0528252749700189,-1.0,1,-1,congruent,CR,i,3,1.0487767976901523,362305,17118,17:26:01.008276,same
11,98,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.7406755039664858,-1,1,none,none,-1,-1,-1.0,366938,17118,17:26:01.008276,same
11,99,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2723350724536431,-1,1,none,none,-1,-1,-1.0,370222,17118,17:26:01.008276,same
11,100,same2,3,gabor,0,0.018063038024132363,n,n,-1,n,0.612295804950918,-1.0,1,-1,congruent,hit,z,4,0.6102299026679248,372939,17118,17:26:01.008276,same
11,101,same2,3,gabor,0,0.018063038024132363,n,n,-1,x,0.5391037286462961,-1.0,1,-1,incongruent,hit,i,4,0.4840766165598325,376571,17118,17:26:01.008276,same
11,102,same2,3,gabor,90,0.018063038024132363,x,x,-1,n,0.712903710138562,-1.0,1,-1,incongruent,CR,n,3,1.1148226952809637,380223,17118,17:26:01.008276,same
11,103,same2,3,gabor,90,0.018063038024132363,n,x,-1,x,0.9475111061437927,-1.0,0,-1,incongruent,FA,z,2,2.8275405510121345,384571,17118,17:26:01.008276,same
11,104,same2,3,cue,left,-1.0,-1,-1,n,x,-1.0,0.571262684850808,-1,0,none,none,-1,-1,-1.0,390972,17118,17:26:01.008276,same
11,105,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3271459943971422,-1,1,none,none,-1,-1,-1.0,393888,17118,17:26:01.008276,same
11,106,same2,3,gabor,90,0.018063038024132363,x,x,-1,n,1.1158756142503992,-1.0,1,-1,incongruent,CR,z,2,0.8378616144982516,396772,17118,17:26:01.008276,same
11,107,same2,3,gabor,0,0.018063038024132363,n,n,-1,x,0.5817016353284998,-1.0,1,-1,incongruent,hit,i,4,0.5796637648036267,401137,17118,17:26:01.008276,same
11,108,same2,3,gabor,90,0.018063038024132363,x,x,-1,x,0.6785644206320285,-1.0,1,-1,congruent,CR,x,2,1.2723930559568544,404720,17118,17:26:01.008276,same
11,109,same2,3,gabor,90,0.018063038024132363,x,x,-1,x,0.7353440936894913,-1.0,1,-1,congruent,CR,z,3,1.1512290390601263,409104,17118,17:26:01.008276,same
11,110,same2,3,gabor,0,0.018063038024132363,n,n,-1,n,0.5550587918150995,-1.0,1,-1,congruent,hit,n,3,0.9619086786715344,413621,17118,17:26:01.008276,same
11,111,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.35668071710642835,-1,1,none,none,-1,-1,-1.0,417754,17118,17:26:01.008276,same
11,112,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5695757873181719,-1,1,none,none,-1,-1,-1.0,420654,17118,17:26:01.008276,same
11,113,same2,3,gabor,90,0.018063038024132363,x,x,-1,n,1.1082997432222328,-1.0,1,-1,incongruent,CR,n,2,3.246392638935504,423770,17118,17:26:01.008276,same
11,114,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.6261346622686688,-1,1,none,none,-1,-1,-1.0,430653,17118,17:26:01.008276,same
11,115,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.41877452058906783,-1,1,none,none,-1,-1,-1.0,433619,17118,17:26:01.008276,same
11,116,same2,3,gabor,0,0.018063038024132363,n,n,-1,x,0.6766083414077002,-1.0,1,-1,incongruent,hit,i,3,1.0315199856831896,436386,17118,17:26:01.008276,same
11,117,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5593914266592037,-1,1,none,none,-1,-1,-1.0,440720,17118,17:26:01.008276,same
11,118,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.49924909443870996,-1,1,none,none,-1,-1,-1.0,443821,17118,17:26:01.008276,same
11,119,same2,3,gabor,90,0.018063038024132363,n,x,-1,n,1.1171239875438914,-1.0,0,-1,congruent,FA,x,1,1.5990291027246712,446769,17118,17:26:01.008276,same
11,120,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5278384172579536,-1,1,none,none,-1,-1,-1.0,451919,17118,17:26:01.008276,same
11,121,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.40621667628693103,-1,1,none,none,-1,-1,-1.0,460753,17118,17:26:01.008276,same
11,122,same2,4,gabor,0,0.018063038024132363,n,n,-1,n,0.5310881813875312,-1.0,1,-1,congruent,hit,n,4,0.5641307140140269,463635,17118,17:26:01.008276,same
11,123,same2,4,gabor,90,0.018063038024132363,n,x,-1,n,0.6698112156991556,-1.0,0,-1,congruent,FA,z,2,0.9287544030030404,467169,17118,17:26:01.008276,same
11,124,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.6616201819451817,-1,1,none,none,-1,-1,-1.0,471185,17118,17:26:01.008276,same
11,125,same2,4,gabor,0,0.018063038024132363,n,n,-1,n,0.5724457787036954,-1.0,1,-1,congruent,hit,x,4,0.5804421261291282,474402,17118,17:26:01.008276,same
11,126,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5143075252981362,-1,1,none,none,-1,-1,-1.0,478069,17118,17:26:01.008276,same
11,127,same2,4,gabor,90,0.018063038024132363,x,x,-1,x,0.8480839908315829,-1.0,1,-1,congruent,CR,z,3,0.7721317461982835,481136,17118,17:26:01.008276,same
11,128,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4109225559277547,-1,1,none,none,-1,-1,-1.0,485285,17118,17:26:01.008276,same
11,129,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5756882468976983,-1,1,none,none,-1,-1,-1.0,488134,17118,17:26:01.008276,same
11,130,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.6206419733734947,-1,1,none,none,-1,-1,-1.0,491252,17118,17:26:01.008276,same
