8,166,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4135905650473433,-1,1,none,none,-1,-1,-1.0,782807,18494,15:26:06.137563,other
8,167,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2545241532006912,-1,1,none,none,-1,-1,-1.0,785575,18494,15:26:06.137563,other
8,168,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.29544668225025816,-1,1,none,none,-1,-1,-1.0,788174,18494,15:26:06.137563,other
8,169,other1,5,gabor,90,0.01833527484342476,x,x,-1,z,0.5172554680157191,-1.0,1,-1,congruent,CR,z,3,0.9422645591403124,791025,18494,15:26:06.137563,other
8,170,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2779491043093003,-1,1,none,none,-1,-1,-1.0,795007,18494,15:26:06.137563,other
8,171,other1,5,gabor,90,0.01833527484342476,x,x,-1,z,0.5569115759262786,-1.0,1,-1,congruent,CR,z,1,0.7877592601762444,797640,18494,15:26:06.137563,other
8,172,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.6775756291117432,-1,1,none,none,-1,-1,-1.0,801407,18494,15:26:06.137563,other
8,173,other1,5,gabor,0,0.01833527484342476,n,n,-1,i,0.4284301177831367,-1.0,1,-1,congruent,hit,i,1,1.0173543471701123,804441,18494,15:26:06.137563,other
8,174,other1,5,gabor,0,0.01833527484342476,x,n,-1,z,0.5941534965404571,-1.0,0,-1,congruent,miss,space,0,0.7603004236625566,808307,18494,15:26:06.137563,other
8,175,other1,5,gabor,0,0.01833527484342476,n,n,-1,i,0.6430174614833959,-1.0,1,-1,congruent,hit,z,3,0.8069349037268694,812291,18494,15:26:06.137563,other
8,176,other1,5,cue,left,-1.0,-1,-1,i,z,-1.0,0.5127642425341037,-1,0,none,none,-1,-1,-1.0,816357,18494,15:26:06.137563,other
8,177,other1,5,gabor,90,0.01833527484342476,x,x,-1,i,0.665539636333051,-1.0,1,-1,incongruent,CR,n,2,0.6525478757503151,819323,18494,15:26:06.137563,other
8,178,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2353127979567944,-1,1,none,none,-1,-1,-1.0,823274,18494,15:26:06.137563,other
8,179,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3362540122852806,-1,1,none,none,-1,-1,-1.0,825956,18494,15:26:06.137563,other
8,180,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3570854496338143,-1,1,none,none,-1,-1,-1.0,828639,18494,15:26:06.137563,other
8,181,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4418669305487128,-1,1,none,none,-1,-1,-1.0,831339,18494,15:26:06.137563,other
8,182,other1,5,gabor,0,0.01833527484342476,n,n,-1,i,0.6817508253043343,-1.0,1,-1,congruent,hit,i,3,0.8287167329253862,834122,18494,15:26:06.137563,other
8,183,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.19650877874119035,-1,1,none,none,-1,-1,-1.0,838257,18494,15:26:06.137563,other
8,184,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2393436113889038,-1,1,none,none,-1,-1,-1.0,840807,18494,15:26:06.137563,other
8,185,other1,5,cue,left,-1.0,-1,-1,i,z,-1.0,0.3683330971743999,-1,0,none,none,-1,-1,-1.0,843590,18494,15:26:06.137563,other
8,186,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2728473240604217,-1,1,none,none,-1,-1,-1.0,849155,18494,15:26:06.137563,other
8,187,other1,5,gabor,90,0.01833527484342476,x,x,-1,z,0.488697632928961,-1.0,1,-1,congruent,CR,x,3,0.5796956365302322,851772,18494,15:26:06.137563,other
8,188,other1,5,gabor,0,0.01833527484342476,n,n,-1,i,0.7254362106596091,-1.0,1,-1,congruent,hit,x,2,3.4623132192027697,855457,18494,15:26:06.137563,other
8,189,other1,5,gabor,0,0.01833527484342476,x,n,-1,z,0.7331864161933481,-1.0,0,-1,congruent,miss,space,0,0.7180058743815607,862072,18494,15:26:06.137563,other
8,190,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.6430174614815769,-1,1,none,none,-1,-1,-1.0,865938,18494,15:26:06.137563,other
8,191,other1,5,gabor,90,0.01833527484342476,n,x,-1,i,0.8677864778619551,-1.0,0,-1,congruent,FA,space,0,0.5587129044779431,869122,18494,15:26:06.137563,other
8,192,other1,5,gabor,0,0.01833527484342476,n,n,-1,z,0.6334916551768401,-1.0,1,-1,incongruent,hit,n,1,2.1584550890893297,872972,18494,15:26:06.137563,other
8,193,other1,5,gabor,90,0.01833527484342476,x,x,-1,z,0.6892195612526848,-1.0,1,-1,congruent,CR,n,4,1.3801624997249746,878372,18494,15:26:06.137563,other
8,194,other1,5,gabor,0,0.01833527484342476,n,n,-1,i,0.5877046558453003,-1.0,1,-1,congruent,hit,n,1,0.498659659495388,886520,18494,15:26:06.137563,other
8,195,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.7955309695262258,-1,1,none,none,-1,-1,-1.0,890138,18494,15:26:06.137563,other
8,196,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.32539919337614265,-1,1,none,none,-1,-1,-1.0,893489,18494,15:26:06.137563,other
8,197,other1,5,gabor,0,0.01833527484342476,x,n,-1,z,0.6992906428840797,-1.0,0,-1,congruent,miss,n,2,0.0932178885632311,896154,18494,15:26:06.137563,other
8,198,other1,5,gabor,90,0.01833527484342476,n,x,-1,z,0.6269894389388355,-1.0,0,-1,incongruent,FA,space,0,2.1198826198869942,899554,18494,15:26:06.137563,other
8,199,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.6887587652054208,-1,1,none,none,-1,-1,-1.0,904820,18494,15:26:06.137563,other
8,200,other1,5,gabor,90,0.01833527484342476,x,x,-1,i,0.7395254338298399,-1.0,1,-1,incongruent,CR,z,2,0.9314915315280814,907954,18494,15:26:06.137563,other
8,1,same2,1,gabor,90,0.01833527484342476,n,x,-1,n,0.682983070735645,-1.0,0,-1,congruent,FA,space,0,2.589099331884426,0,9992,15:48:03.914459,same
8,2,same2,1,cue,right,-1.0,-1,-1,z,n,-1.0,0.5736653522471897,-1,0,none,none,-1,-1,-1.0,5933,9992,15:48:03.914459,same
8,3,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.7245361223776854,-1,1,none,none,-1,-1,-1.0,8967,9992,15:48:03.914459,same
8,4,same2,1,gabor,0,0.01833527484342476,n,n,-1,x,1.0134448766966668,-1.0,1,-1,incongruent,hit,x,2,2.474299292409341,12150,9992,15:48:03.914459,same
8,5,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.5130929437145824,-1,1,none,none,-1,-1,-1.0,18267,9992,15:48:03.914459,same
8,6,same2,1,gabor,0,0.01833527484342476,n,n,-1,n,0.921840926292134,-1.0,1,-1,congruent,hit,x,1,0.8357319687620475,21233,9992,15:48:03.914459,same
8,7,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.5117155475272739,-1,1,none,none,-1,-1,-1.0,25515,9992,15:48:03.914459,same
8,8,same2,1,gabor,90,0.01833527484342476,x,x,-1,n,0.6043881607656658,-1.0,1,-1,incongruent,CR,i,3,1.0103836549496918,28383,9992,15:48:03.914459,same
8,9,same2,1,gabor,90,0.01833527484342476,x,x,-1,n,0.9393143124416384,-1.0,1,-1,incongruent,CR,n,3,1.0762271862768102,32416,9992,15:48:03.914459,same
8,10,same2,1,gabor,90,0.01833527484342476,n,x,-1,x,0.9511379550403944,-1.0,0,-1,incongruent,FA,i,3,1.2299134202621644,36948,9992,15:48:03.914459,same
8,11,same2,1,gabor,0,0.01833527484342476,n,n,-1,n,0.8905789863947575,-1.0,1,-1,congruent,hit,i,2,1.8776475132945047,41648,9992,15:48:03.914459,same
8,12,same2,1,gabor,90,0.01833527484342476,n,x,-1,n,0.9193967872543,-1.0,0,-1,congruent,FA,x,2,1.4252936326811323,46915,9992,15:48:03.914459,same
8,13,same2,1,gabor,0,0.01833527484342476,n,n,-1,n,0.7920834470914997,-1.0,1,-1,congruent,hit,i,1,0.7739384507040086,54531,9992,15:48:03.914459,same
8,14,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3557088214402029,-1,1,none,none,-1,-1,-1.0,58614,9992,15:48:03.914459,same
8,15,same2,1,gabor,90,0.01833527484342476,x,x,-1,n,0.7115355298701616,-1.0,1,-1,incongruent,CR,z,4,2.1045734391773294,61332,9992,15:48:03.914459,same
8,16,same2,1,gabor,90,0.01833527484342476,x,x,-1,x,0.5582463484806794,-1.0,1,-1,congruent,CR,z,2,1.2062350313299248,66765,9992,15:48:03.914459,same
8,17,same2,1,cue,left,-1.0,-1,-1,z,x,-1.0,0.5190879003021109,-1,0,none,none,-1,-1,-1.0,70947,9992,15:48:03.914459,same
8,18,same2,1,gabor,0,0.01833527484342476,n,n,-1,x,0.7088410249798471,-1.0,1,-1,incongruent,hit,i,4,0.918816184232128,73814,9992,15:48:03.914459,same
8,19,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2704719204321009,-1,1,none,none,-1,-1,-1.0,77964,9992,15:48:03.914459,same
8,20,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3504319386956922,-1,1,none,none,-1,-1,-1.0,80782,9992,15:48:03.914459,same
8,21,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.25828194497444196,-1,1,none,none,-1,-1,-1.0,83481,9992,15:48:03.914459,same
8,22,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2302620892733103,-1,1,none,none,-1,-1,-1.0,86197,9992,15:48:03.914459,same
8,23,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.1910360576748644,-1,1,none,none,-1,-1,-1.0,88781,9992,15:48:03.914459,same
8,24,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2288290135620628,-1,1,none,none,-1,-1,-1.0,91430,9992,15:48:03.914459,same
8,25,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.21377826263596944,-1,1,none,none,-1,-1,-1.0,94214,9992,15:48:03.914459,same
8,26,same2,1,gabor,90,0.01833527484342476,x,x,-1,x,0.9264627106549596,-1.0,1,-1,congruent,CR,space,0,1.6234900769504748,96781,9992,15:48:03.914459,same
8,27,same2,1,gabor,0,0.01833527484342476,n,n,-1,x,0.896103163018779,-1.0,1,-1,incongruent,hit,i,1,1.418281468819259,101964,9992,15:48:03.914459,same
8,28,same2,1,gabor,90,0.01833527484342476,x,x,-1,x,0.7139934927909053,-1.0,1,-1,congruent,CR,x,2,1.2758417303830356,106897,9992,15:48:03.914459,same
8,29,same2,1,gabor,0,0.01833527484342476,n,n,-1,x,0.6296804878602416,-1.0,1,-1,incongruent,hit,i,1,0.8746070273700752,111412,9992,15:48:03.914459,same
8,30,same2,1,gabor,0,0.01833527484342476,n,n,-1,n,0.6414549788805743,-1.0,1,-1,congruent,hit,n,3,1.2703198577382864,115531,9992,15:48:03.914459,same
8,31,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.6602543056596915,-1,1,none,none,-1,-1,-1.0,119862,9992,15:48:03.914459,same
8,32,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4041427100710279,-1,1,none,none,-1,-1,-1.0,123080,9992,15:48:03.914459,same
8,33,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.22085800992135773,-1,1,none,none,-1,-1,-1.0,126047,9992,15:48:03.914459,same
8,34,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.22164366718425305,-1,1,none,none,-1,-1,-1.0,128830,9992,15:48:03.914459,same
8,35,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.23052512701542585,-1,1,none,none,-1,-1,-1.0,131413,9992,15:48:03.914459,same
8,36,same2,1,gabor,0,0.01833527484342476,x,n,-1,x,0.6673847405090783,-1.0,0,-1,congruent,miss,space,0,0.8144124715981889,134096,9992,15:48:03.914459,same
8,37,same2,1,gabor,0,0.01833527484342476,n,n,-1,n,0.5072300819956581,-1.0,1,-1,congruent,hit,i,2,0.8371208848511742,138112,9992,15:48:03.914459,same
8,38,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2279081894594128,-1,1,none,none,-1,-1,-1.0,141878,9992,15:48:03.914459,same
8,39,same2,1,gabor,90,0.01833527484342476,x,x,-1,x,0.6847713434017351,-1.0,1,-1,congruent,CR,x,2,0.6877277340481669,144462,9992,15:48:03.914459,same
8,40,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.5245832771743153,-1,1,none,none,-1,-1,-1.0,148463,9992,15:48:03.914459,same
8,41,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.38932427715553786,-1,1,none,none,-1,-1,-1.0,153878,9992,15:48:03.914459,same
8,42,same2,2,gabor,90,0.01833527484342476,x,x,-1,x,0.4511604188483034,-1.0,1,-1,congruent,CR,n,1,1.6150394614214747,156728,9992,15:48:03.914459,same
8,43,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4428434341734828,-1,1,none,none,-1,-1,-1.0,161327,9992,15:48:03.914459,same
8,44,same2,2,gabor,0,0.01833527484342476,x,n,-1,n,0.7276676155215682,-1.0,0,-1,incongruent,miss,space,0,0.6646641238403389,164211,9992,15:48:03.914459,same
8,45,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3264586402910936,-1,1,none,none,-1,-1,-1.0,168245,9992,15:48:03.914459,same
8,46,same2,2,gabor,0,0.01833527484342476,n,n,-1,n,0.5352576176301227,-1.0,1,-1,congruent,hit,space,0,1.7763315181800865,171011,9992,15:48:03.914459,same
8,47,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4711720232280641,-1,1,none,none,-1,-1,-1.0,175844,9992,15:48:03.914459,same
8,48,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2378137685082038,-1,1,none,none,-1,-1,-1.0,178861,9992,15:48:03.914459,same
8,49,same2,2,gabor,90,0.01833527484342476,x,x,-1,n,0.7866587256139609,-1.0,1,-1,incongruent,CR,n,1,4.4975956046200745,181543,9992,15:48:03.914459,same
8,50,same2,2,gabor,90,0.01833527484342476,x,x,-1,n,0.4902382277177821,-1.0,1,-1,incongruent,CR,z,4,2.469312327177249,189361,9992,15:48:03.914459,same
8,51,same2,2,gabor,0,0.01833527484342476,n,n,-1,n,0.675067746618879,-1.0,1,-1,congruent,hit,n,4,1.0468445262613386,194743,9992,15:48:03.914459,same
8,52,same2,2,cue,right,-1.0,-1,-1,i,n,-1.0,0.5896929907939921,-1,0,none,none,-1,-1,-1.0,198877,9992,15:48:03.914459,same
8,53,same2,2,gabor,90,0.01833527484342476,x,x,-1,x,0.5805392772945197,-1.0,1,-1,congruent,CR,z,2,3.9964441904940027,201910,9992,15:48:03.914459,same
8,54,same2,2,gabor,90,0.01833527484342476,x,x,-1,n,0.5582878201239511,-1.0,1,-1,incongruent,CR,n,2,1.0302097889198194,208893,9992,15:48:03.914459,same
8,55,same2,2,gabor,0,0.01833527484342476,n,n,-1,x,0.7979029171838192,-1.0,1,-1,incongruent,hit,z,1,1.051889090998884,212893,9992,15:48:03.914459,same
8,56,same2,2,cue,left,-1.0,-1,-1,z,x,-1.0,0.28263885608976125,-1,0,none,none,-1,-1,-1.0,217377,9992,15:48:03.914459,same
8,57,same2,2,gabor,0,0.01833527484342476,n,n,-1,n,0.6655891719074134,-1.0,1,-1,congruent,hit,i,3,3.949458353445152,220211,9992,15:48:03.914459,same
8,58,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4720171999815648,-1,1,none,none,-1,-1,-1.0,227443,9992,15:48:03.914459,same
8,59,same2,2,gabor,0,0.01833527484342476,x,n,-1,n,0.6159537575804279,-1.0,0,-1,incongruent,miss,space,0,2.1728945172562817,230259,9992,15:48:03.914459,same
8,60,same2,2,gabor,90,0.01833527484342476,n,x,-1,x,0.7676255448423035,-1.0,0,-1,incongruent,FA,space,0,1.5505879181582711,235677,9992,15:48:03.914459,same
8,61,same2,2,gabor,0,0.01833527484342476,n,n,-1,x,0.8092730596727051,-1.0,1,-1,incongruent,hit,z,2,0.9982608789141524,240627,9992,15:48:03.914459,same
8,62,same2,2,gabor,90,0.01833527484342476,n,x,-1,x,0.6402100615578092,-1.0,0,-1,incongruent,FA,i,4,1.8440831291427455,244875,9992,15:48:03.914459,same
8,63,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.7317986520938575,-1,1,none,none,-1,-1,-1.0,249774,9992,15:48:03.914459,same
8,64,same2,2,gabor,0,0.01833527484342476,n,n,-1,x,0.7166015984257683,-1.0,1,-1,incongruent,hit,i,2,3.1176016794470343,252958,9992,15:48:03.914459,same
8,65,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.20627304700246896,-1,1,none,none,-1,-1,-1.0,259325,9992,15:48:03.914459,same
8,66,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.25614615529048024,-1,1,none,none,-1,-1,-1.0,262076,9992,15:48:03.914459,same
8,67,same2,2,gabor,0,0.01833527484342476,n,n,-1,x,0.6879642760195566,-1.0,1,-1,incongruent,hit,z,3,0.7708987327732757,264875,9992,15:48:03.914459,same
8,68,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3966083106861333,-1,1,none,none,-1,-1,-1.0,268958,9992,15:48:03.914459,same
8,69,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3035236689811427,-1,1,none,none,-1,-1,-1.0,271709,9992,15:48:03.914459,same
8,70,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.241363050070504,-1,1,none,none,-1,-1,-1.0,274458,9992,15:48:03.914459,same
8,71,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3781764687591931,-1,1,none,none,-1,-1,-1.0,277041,9992,15:48:03.914459,same
8,72,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.309156900670132,-1,1,none,none,-1,-1,-1.0,279975,9992,15:48:03.914459,same
8,73,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.20269765366356296,-1,1,none,none,-1,-1,-1.0,282624,9992,15:48:03.914459,same
8,74,same2,2,gabor,90,0.01833527484342476,x,x,-1,x,0.8007898044270405,-1.0,1,-1,congruent,CR,z,3,2.1747234935701267,285273,9992,15:48:03.914459,same
8,75,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2974676569174335,-1,1,none,none,-1,-1,-1.0,290674,9992,15:48:03.914459,same
8,76,same2,2,gabor,90,0.01833527484342476,x,x,-1,n,0.5673301745773642,-1.0,1,-1,incongruent,CR,i,2,0.958311013524508,293525,9992,15:48:03.914459,same
8,77,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4331217895469308,-1,1,none,none,-1,-1,-1.0,297674,9992,15:48:03.914459,same
8,78,same2,2,gabor,90,0.01833527484342476,x,x,-1,n,0.6058661640909122,-1.0,1,-1,incongruent,CR,z,2,0.6757996443429874,300556,9992,15:48:03.914459,same
8,79,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4496647516753001,-1,1,none,none,-1,-1,-1.0,304457,9992,15:48:03.914459,same
8,80,same2,2,gabor,0,0.01833527484342476,n,n,-1,x,0.7504535961106742,-1.0,1,-1,incongruent,hit,i,1,0.8304086224143248,307357,9992,15:48:03.914459,same
8,81,same2,3,cue,right,-1.0,-1,-1,i,n,-1.0,0.3700822021746717,-1,0,none,none,-1,-1,-1.0,313656,9992,15:48:03.914459,same
8,82,same2,3,gabor,0,0.01833527484342476,n,n,-1,x,0.7341026323356346,-1.0,1,-1,incongruent,hit,x,1,0.8779620065979543,316591,9992,15:48:03.914459,same
8,83,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3596970112375857,-1,1,none,none,-1,-1,-1.0,320722,9992,15:48:03.914459,same
8,84,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.22869730269303545,-1,1,none,none,-1,-1,-1.0,323624,9992,15:48:03.914459,same
8,85,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.21639904016046785,-1,1,none,none,-1,-1,-1.0,326306,9992,15:48:03.914459,same
8,86,same2,3,gabor,90,0.01833527484342476,x,x,-1,n,0.7182888799543434,-1.0,1,-1,incongruent,CR,x,2,1.4392530649656692,328973,9992,15:48:03.914459,same
8,87,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2470005057239177,-1,1,none,none,-1,-1,-1.0,333555,9992,15:48:03.914459,same
8,88,same2,3,gabor,0,0.01833527484342476,x,n,-1,n,0.6788485781944473,-1.0,0,-1,incongruent,miss,n,1,0.6828006723026192,336356,9992,15:48:03.914459,same
8,89,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2515892663705017,-1,1,none,none,-1,-1,-1.0,340238,9992,15:48:03.914459,same
8,90,same2,3,gabor,90,0.01833527484342476,x,x,-1,x,0.5166353133354278,-1.0,1,-1,congruent,CR,n,2,0.8134540158189338,342839,9992,15:48:03.914459,same
8,91,same2,3,gabor,90,0.01833527484342476,x,x,-1,x,0.4743015963886137,-1.0,1,-1,congruent,CR,n,1,0.3252237068827526,346689,9992,15:48:03.914459,same
8,92,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4220623003930086,-1,1,none,none,-1,-1,-1.0,350005,9992,15:48:03.914459,same
8,93,same2,3,gabor,0,0.01833527484342476,n,n,-1,x,0.3429466908892209,-1.0,1,-1,incongruent,hit,space,0,0.7759202577071846,352771,9992,15:48:03.914459,same
8,94,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3417755009340908,-1,1,none,none,-1,-1,-1.0,356404,9992,15:48:03.914459,same
8,95,same2,3,gabor,0,0.01833527484342476,n,n,-1,n,0.566581764995135,-1.0,1,-1,congruent,hit,i,2,1.5815115569566842,359188,9992,15:48:03.914459,same
8,96,same2,3,gabor,0,0.01833527484342476,n,n,-1,x,0.7272429151653341,-1.0,1,-1,incongruent,hit,i,3,0.5521523207426071,363972,9992,15:48:03.914459,same
8,97,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.7800347824213532,-1,1,none,none,-1,-1,-1.0,367872,9992,15:48:03.914459,same
8,98,same2,3,gabor,0,0.01833527484342476,n,n,-1,x,0.7018876126130635,-1.0,1,-1,incongruent,hit,i,2,2.1757956123765325,371005,9992,15:48:03.914459,same
8,99,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2345659243637783,-1,1,none,none,-1,-1,-1.0,376305,9992,15:48:03.914459,same
8,100,same2,3,gabor,90,0.01833527484342476,x,x,-1,x,0.5633976643021015,-1.0,1,-1,congruent,CR,n,1,0.7473958303326071,378888,9992,15:48:03.914459,same
8,101,same2,3,gabor,90,0.01833527484342476,n,x,-1,n,0.6542443731996173,-1.0,0,-1,congruent,FA,space,0,1.2023036730442982,382621,9992,15:48:03.914459,same
8,102,same2,3,gabor,90,0.01833527484342476,x,x,-1,x,0.9430824721257522,-1.0,1,-1,congruent,CR,x,3,1.5438718157547555,387004,9992,15:48:03.914459,same
8,103,same2,3,gabor,90,0.01833527484342476,x,x,-1,x,0.5866448249344103,-1.0,1,-1,congruent,CR,z,2,1.66564024346917,391903,9992,15:48:03.914459,same
8,104,same2,3,gabor,90,0.01833527484342476,x,x,-1,n,0.5593994905902946,-1.0,1,-1,incongruent,CR,z,1,0.439380167874333,396587,9992,15:48:03.914459,same
8,105,same2,3,gabor,90,0.01833527484342476,x,x,-1,n,0.3673262578104186,-1.0,1,-1,incongruent,CR,z,4,0.2702564982810145,400205,9992,15:48:03.914459,same
8,106,same2,3,gabor,0,0.01833527484342476,n,n,-1,n,0.6530155837390339,-1.0,1,-1,congruent,hit,i,3,1.1050937547151989,403471,9992,15:48:03.914459,same
8,107,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2806754809280392,-1,1,none,none,-1,-1,-1.0,410403,9992,15:48:03.914459,same
8,108,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.21850564609485448,-1,1,none,none,-1,-1,-1.0,413137,9992,15:48:03.914459,same
8,109,same2,3,gabor,90,0.01833527484342476,x,x,-1,n,0.7073138700761774,-1.0,1,-1,incongruent,CR,z,3,0.8052994617519289,415703,9992,15:48:03.914459,same
8,110,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3541044831981708,-1,1,none,none,-1,-1,-1.0,419736,9992,15:48:03.914459,same
8,111,same2,3,gabor,0,0.01833527484342476,x,n,-1,x,0.84693315270124,-1.0,0,-1,congruent,miss,space,0,0.6668267932946037,422637,9992,15:48:03.914459,same
8,112,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5366676535377337,-1,1,none,none,-1,-1,-1.0,426786,9992,15:48:03.914459,same
8,113,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2135613044974889,-1,1,none,none,-1,-1,-1.0,429669,9992,15:48:03.914459,same
8,114,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2153883608280012,-1,1,none,none,-1,-1,-1.0,432437,9992,15:48:03.914459,same
8,115,same2,3,gabor,0,0.01833527484342476,n,n,-1,n,0.6242695902637934,-1.0,1,-1,congruent,hit,x,2,0.6612388732155523,435002,9992,15:48:03.914459,same
8,116,same2,3,gabor,0,0.01833527484342476,n,n,-1,n,0.777103351560072,-1.0,1,-1,congruent,hit,z,1,2.5519726102829736,438802,9992,15:48:03.914459,same
8,117,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.6065746380172641,-1,1,none,none,-1,-1,-1.0,444652,9992,15:48:03.914459,same
8,118,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3284596471294208,-1,1,none,none,-1,-1,-1.0,447602,9992,15:48:03.914459,same
8,119,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.24529786432503894,-1,1,none,none,-1,-1,-1.0,450486,9992,15:48:03.914459,same
8,120,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.43717679477049387,-1,1,none,none,-1,-1,-1.0,453286,9992,15:48:03.914459,same
8,121,same2,4,gabor,90,0.01833527484342476,x,x,-1,n,0.770827693380852,-1.0,1,-1,incongruent,CR,z,3,1.1067303486815945,458951,9992,15:48:03.914459,same
8,122,same2,4,cue,left,-1.0,-1,-1,n,x,-1.0,0.4154441171504004,-1,0,none,none,-1,-1,-1.0,463453,9992,15:48:03.914459,same
8,123,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2844063929296681,-1,1,none,none,-1,-1,-1.0,466318,9992,15:48:03.914459,same
8,124,same2,4,gabor,0,0.01833527484342476,n,n,-1,x,0.6672334458053228,-1.0,1,-1,incongruent,hit,z,4,1.4233060657261376,469152,9992,15:48:03.914459,same
8,125,same2,4,gabor,90,0.01833527484342476,n,x,-1,x,1.3200988868320565,-1.0,0,-1,incongruent,FA,x,3,1.7608145952544874,473651,9992,15:48:03.914459,same
8,126,same2,4,gabor,0,0.01833527484342476,n,n,-1,x,0.6796968269209174,-1.0,1,-1,incongruent,hit,i,4,1.7385850258961002,479250,9992,15:48:03.914459,same
8,127,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.41436931036878377,-1,1,none,none,-1,-1,-1.0,484285,9992,15:48:03.914459,same
8,128,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2882164082566305,-1,1,none,none,-1,-1,-1.0,487051,9992,15:48:03.914459,same
8,129,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3391343715848052,-1,1,none,none,-1,-1,-1.0,489784,9992,15:48:03.914459,same
8,130,same2,4,gabor,0,0.01833527484342476,x,n,-1,n,0.7039853866208432,-1.0,0,-1,incongruent,miss,space,0,1.1218863147041702,492668,9992,15:48:03.914459,same
