10,175,hand2,5,gabor,0,0.0192674278221774,4,3,-1,4,0.37854672396315436,-1,0,-1,congruent,miss,q,1,1.0603828662860906,743843,11755,12:50:24.561509,hand
10,176,hand2,5,cue,white,-1,-1,-1,3,3,-1,0.5482833685146034,-1,1,none,none,-1,-1,-1,748710,11755,12:50:24.561509,hand
10,177,hand2,5,cue,black,-1,-1,-1,4,4,-1,0.24619470324796566,-1,1,none,none,-1,-1,-1,751592,11755,12:50:24.561509,hand
10,178,hand2,5,cue,black,-1,-1,-1,4,4,-1,0.450863778076382,-1,1,none,none,-1,-1,-1,754377,11755,12:50:24.561509,hand
10,179,hand2,5,cue,white,-1,-1,-1,3,3,-1,0.3347931552070804,-1,1,none,none,-1,-1,-1,757360,11755,12:50:24.561509,hand
10,180,hand2,5,gabor,0,0.0192674278221774,4,3,-1,3,0.5734807516619185,-1,0,-1,incongruent,miss,3,1,0.8535303945664054,760026,11755,12:50:24.561509,hand
10,181,hand2,6,gabor,90,0.0192674278221774,3,4,-1,3,0.5154126086363249,-1,0,-1,congruent,FA,4,2,1.5082787452101911,781358,11755,12:50:24.561509,hand
10,182,hand2,6,gabor,0,0.0192674278221774,3,3,-1,4,0.5761107350081147,-1,1,-1,incongruent,hit,q,2,2.363951833174724,786691,11755,12:50:24.561509,hand
10,183,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.7418254134954623,-1,1,none,none,-1,-1,-1,792975,11755,12:50:24.561509,hand
10,184,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.29552349878031237,-1,1,none,none,-1,-1,-1,796242,11755,12:50:24.561509,hand
10,185,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.2803652869843063,-1,1,none,none,-1,-1,-1,799075,11755,12:50:24.561509,hand
10,186,hand2,6,gabor,0,0.0192674278221774,3,3,-1,3,0.5040824453135428,-1,1,-1,congruent,hit,c,3,1.984108357310106,801690,11755,12:50:24.561509,hand
10,187,hand2,6,cue,black,-1,-1,-1,3,4,-1,0.6308047119291587,-1,0,none,none,-1,-1,-1,807407,11755,12:50:24.561509,hand
10,188,hand2,6,gabor,90,0.0192674278221774,4,4,-1,4,0.5776248282090819,-1,1,-1,congruent,CR,4,1,0.8586555789333943,810576,11755,12:50:24.561509,hand
10,189,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.7444411890191986,-1,1,none,none,-1,-1,-1,815441,11755,12:50:24.561509,hand
10,190,hand2,6,gabor,90,0.0192674278221774,4,4,-1,4,0.4552274998950452,-1,1,-1,congruent,CR,c,1,1.225332626268937,818507,11755,12:50:24.561509,hand
10,191,hand2,6,gabor,90,0.0192674278221774,4,4,-1,3,0.48484812412607425,-1,1,-1,incongruent,CR,4,1,0.6097940287982055,826256,11755,12:50:24.561509,hand
10,192,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.603716152259949,-1,1,none,none,-1,-1,-1,830791,11755,12:50:24.561509,hand
10,193,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.49549055198986025,-1,1,none,none,-1,-1,-1,833924,11755,12:50:24.561509,hand
10,194,hand2,6,gabor,0,0.0192674278221774,4,3,-1,4,0.44737940533741494,-1,0,-1,congruent,miss,c,1,0.937291658587128,836957,11755,12:50:24.561509,hand
10,195,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.3060119445544842,-1,1,none,none,-1,-1,-1,841573,11755,12:50:24.561509,hand
10,196,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.26272569799766643,-1,1,none,none,-1,-1,-1,844205,11755,12:50:24.561509,hand
10,197,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.23561870655794337,-1,1,none,none,-1,-1,-1,846906,11755,12:50:24.561509,hand
10,198,hand2,6,gabor,0,0.0192674278221774,4,3,-1,3,0.32145392882739543,-1,0,-1,incongruent,miss,c,1,1.369460628777233,849473,11755,12:50:24.561509,hand
10,199,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.2182548261480406,-1,1,none,none,-1,-1,-1,854505,11755,12:50:24.561509,hand
10,200,hand2,6,gabor,0,0.0192674278221774,4,3,-1,4,0.36278487166418927,-1,0,-1,congruent,miss,q,1,0.9058163373847492,860821,11755,12:50:24.561509,hand
10,201,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.27060489616997074,-1,1,none,none,-1,-1,-1,865339,11755,12:50:24.561509,hand
10,202,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.2924822565400973,-1,1,none,none,-1,-1,-1,868140,11755,12:50:24.561509,hand
10,203,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.2662526942076511,-1,1,none,none,-1,-1,-1,870956,11755,12:50:24.561509,hand
10,204,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.34822838039508497,-1,1,none,none,-1,-1,-1,873555,11755,12:50:24.561509,hand
10,205,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.5097659587445378,-1,1,none,none,-1,-1,-1,880105,11755,12:50:24.561509,hand
10,206,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.2156121709595027,-1,1,none,none,-1,-1,-1,883139,11755,12:50:24.561509,hand
10,207,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.19958420996226778,-1,1,none,none,-1,-1,-1,885889,11755,12:50:24.561509,hand
10,208,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.21116627416085976,-1,1,none,none,-1,-1,-1,888622,11755,12:50:24.561509,hand
10,209,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.3221931196512742,-1,1,none,none,-1,-1,-1,891271,11755,12:50:24.561509,hand
10,210,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.31995903538881976,-1,1,none,none,-1,-1,-1,894020,11755,12:50:24.561509,hand
10,211,hand2,6,gabor,90,0.0192674278221774,4,4,-1,4,0.42575701779969677,-1,1,-1,congruent,CR,3,1,1.4725426129116386,896871,11755,12:50:24.561509,hand
10,212,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.7285161387426342,-1,1,none,none,-1,-1,-1,902222,11755,12:50:24.561509,hand
10,213,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.24214700950324186,-1,1,none,none,-1,-1,-1,905489,11755,12:50:24.561509,hand
10,214,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.501310383731834,-1,1,none,none,-1,-1,-1,908154,11755,12:50:24.561509,hand
10,215,hand2,6,gabor,90,0.0192674278221774,4,4,-1,3,0.4555462159387389,-1,1,-1,incongruent,CR,3,1,0.9695288263301336,918320,11755,12:50:24.561509,hand
10,216,hand2,6,gabor,0,0.0192674278221774,3,3,-1,3,0.4343032156921254,-1,1,-1,congruent,hit,4,1,0.7681394547798845,923188,11755,12:50:24.561509,hand
10,217,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.4586573453107121,-1,1,none,none,-1,-1,-1,950504,11755,12:50:24.561509,hand
10,218,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.29764046449599846,-1,1,none,none,-1,-1,-1,953570,11755,12:50:24.561509,hand
10,219,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.39032884967673454,-1,1,none,none,-1,-1,-1,956303,11755,12:50:24.561509,hand
10,220,hand2,7,gabor,90,0.0192674278221774,4,4,-1,4,0.2751625355831493,-1,1,-1,congruent,CR,3,1,0.865414663010597,959019,11755,12:50:24.561509,hand
10,221,hand2,7,cue,black,-1,-1,-1,3,4,-1,0.3468191178944835,-1,0,none,none,-1,-1,-1,966335,11755,12:50:24.561509,hand
10,222,hand2,7,gabor,90,0.0192674278221774,4,4,-1,4,0.5376739642397297,-1,1,-1,congruent,CR,c,2,1.8145587184390024,969019,11755,12:50:24.561509,hand
10,223,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.43832441376252973,-1,1,none,none,-1,-1,-1,974618,11755,12:50:24.561509,hand
10,224,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.2882337332885072,-1,1,none,none,-1,-1,-1,977485,11755,12:50:24.561509,hand
10,225,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.31612215502718755,-1,1,none,none,-1,-1,-1,980201,11755,12:50:24.561509,hand
10,226,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.2068278960250609,-1,1,none,none,-1,-1,-1,982851,11755,12:50:24.561509,hand
10,227,hand2,7,gabor,90,0.0192674278221774,3,4,-1,3,0.5117838536916679,-1,0,-1,congruent,FA,q,1,1.3815960301035375,985485,11755,12:50:24.561509,hand
10,228,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.25143163022585213,-1,1,none,none,-1,-1,-1,990618,11755,12:50:24.561509,hand
10,229,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.24726796992035815,-1,1,none,none,-1,-1,-1,993301,11755,12:50:24.561509,hand
10,230,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.26520745918423927,-1,1,none,none,-1,-1,-1,995984,11755,12:50:24.561509,hand
10,231,hand2,7,gabor,90,0.0192674278221774,4,4,-1,4,0.5319497473119554,-1,1,-1,congruent,CR,q,4,1.6488858954326133,998584,11755,12:50:24.561509,hand
10,232,hand2,7,cue,black,-1,-1,-1,3,4,-1,0.5517155179004476,-1,0,none,none,-1,-1,-1,1004118,11755,12:50:24.561509,hand
10,233,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.3304520891069842,-1,1,none,none,-1,-1,-1,1007202,11755,12:50:24.561509,hand
10,234,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.3342812895643874,-1,1,none,none,-1,-1,-1,1010068,11755,12:50:24.561509,hand
10,235,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.3242413502193813,-1,1,none,none,-1,-1,-1,1012833,11755,12:50:24.561509,hand
10,236,hand2,7,gabor,0,0.0192674278221774,4,3,-1,4,0.21266078360349638,-1,0,-1,congruent,miss,3,1,1.8915328667280846,1022817,11755,12:50:24.561509,hand
10,237,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.40011420018163335,-1,1,none,none,-1,-1,-1,1028166,11755,12:50:24.561509,hand
10,238,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.3372476527329127,-1,1,none,none,-1,-1,-1,1030899,11755,12:50:24.561509,hand
10,239,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.49771311639415217,-1,1,none,none,-1,-1,-1,1037433,11755,12:50:24.561509,hand
10,240,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.3585770519075595,-1,1,none,none,-1,-1,-1,1040366,11755,12:50:24.561509,hand
10,241,hand2,7,gabor,0,0.0192674278221774,3,3,-1,4,0.14744802528548462,-1,1,-1,incongruent,hit,4,1,1.3002335843011679,1043049,11755,12:50:24.561509,hand
10,242,hand2,7,gabor,0,0.0192674278221774,4,3,-1,4,0.4442544521371019,-1,0,-1,congruent,miss,q,1,1.611157211873433,1047849,11755,12:50:24.561509,hand
10,243,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.45689519118968747,-1,1,none,none,-1,-1,-1,1053132,11755,12:50:24.561509,hand
10,244,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.4406790725297469,-1,1,none,none,-1,-1,-1,1055916,11755,12:50:24.561509,hand
10,245,hand2,7,gabor,0,0.0192674278221774,4,3,-1,3,0.2695059018151369,-1,0,-1,incongruent,miss,4,1,0.9984855228030938,1058883,11755,12:50:24.561509,hand
10,246,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.6222777138009405,-1,1,none,none,-1,-1,-1,1063600,11755,12:50:24.561509,hand
10,247,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.5331124848762556,-1,1,none,none,-1,-1,-1,1066749,11755,12:50:24.561509,hand
10,248,hand2,7,gabor,0,0.0192674278221774,3,3,-1,3,0.4750462618267193,-1,1,-1,congruent,hit,c,1,1.364799694647445,1069615,11755,12:50:24.561509,hand
10,249,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.2596525841545372,-1,1,none,none,-1,-1,-1,1074799,11755,12:50:24.561509,hand
10,250,hand2,7,gabor,0,0.0192674278221774,4,3,-1,3,0.35340118017120403,-1,0,-1,incongruent,miss,q,1,0.9544113180290879,1077382,11755,12:50:24.561509,hand
10,251,hand2,7,gabor,90,0.0192674278221774,4,4,-1,3,0.5163775886558142,-1,1,-1,incongruent,CR,q,3,1.738103347708602,1082032,11755,12:50:24.561509,hand
10,252,hand2,7,gabor,90,0.0192674278221774,3,4,-1,3,0.6888651750487043,-1,0,-1,congruent,FA,c,2,1.495855347458928,1087531,11755,12:50:24.561509,hand
10,253,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.42239091559531516,-1,1,none,none,-1,-1,-1,1114348,11755,12:50:24.561509,hand
10,254,hand2,8,gabor,0,0.0192674278221774,3,3,-1,3,0.4502877852264646,-1,1,-1,congruent,hit,q,3,1.1552108729010797,1117297,11755,12:50:24.561509,hand
10,255,hand2,8,gabor,0,0.0192674278221774,3,3,-1,4,0.5188785496029595,-1,1,-1,incongruent,hit,4,2,2.2006689964946418,1124980,11755,12:50:24.561509,hand
10,256,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.7694819021126023,-1,1,none,none,-1,-1,-1,1131047,11755,12:50:24.561509,hand
10,257,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.3673179353791056,-1,1,none,none,-1,-1,-1,1134347,11755,12:50:24.561509,hand
10,258,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.6249833442070667,-1,1,none,none,-1,-1,-1,1137046,11755,12:50:24.561509,hand
10,259,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.40474326270850725,-1,1,none,none,-1,-1,-1,1142830,11755,12:50:24.561509,hand
10,260,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.3996065584851749,-1,1,none,none,-1,-1,-1,1145563,11755,12:50:24.561509,hand
10,261,hand2,8,gabor,0,0.0192674278221774,3,3,-1,4,0.5354168402645882,-1,1,-1,incongruent,hit,c,2,1.7133153034756106,1148497,11755,12:50:24.561509,hand
10,262,hand2,8,gabor,0,0.0192674278221774,4,3,-1,4,0.6649871995196008,-1,0,-1,congruent,miss,q,1,3.8079716642223502,1153979,11755,12:50:24.561509,hand
10,263,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.6466399073196953,-1,1,none,none,-1,-1,-1,1161897,11755,12:50:24.561509,hand
10,264,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.35149502783860953,-1,1,none,none,-1,-1,-1,1164980,11755,12:50:24.561509,hand
10,265,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.27630568938729994,-1,1,none,none,-1,-1,-1,1167762,11755,12:50:24.561509,hand
10,266,hand2,8,gabor,90,0.0192674278221774,3,4,-1,3,0.547164790401439,-1,0,-1,congruent,FA,3,1,1.2901471815312107,1170563,11755,12:50:24.561509,hand
10,267,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.6159575362726173,-1,1,none,none,-1,-1,-1,1175745,11755,12:50:24.561509,hand
10,268,hand2,8,gabor,90,0.0192674278221774,4,4,-1,3,0.5126827865296946,-1,1,-1,incongruent,CR,4,1,0.8565608849403361,1178896,11755,12:50:24.561509,hand
10,269,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.7333901902275102,-1,1,none,none,-1,-1,-1,1183696,11755,12:50:24.561509,hand
10,270,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.32218620773710427,-1,1,none,none,-1,-1,-1,1186861,11755,12:50:24.561509,hand
10,271,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.4819719998358778,-1,1,none,none,-1,-1,-1,1189712,11755,12:50:24.561509,hand
10,272,hand2,8,gabor,90,0.0192674278221774,4,4,-1,4,0.47986002605830436,-1,1,-1,congruent,CR,c,3,1.3318390798849578,1192728,11755,12:50:24.561509,hand
10,273,hand2,8,cue,white,-1,-1,-1,4,3,-1,0.6666114993513474,-1,0,none,none,-1,-1,-1,1197979,11755,12:50:24.561509,hand
10,274,hand2,8,gabor,90,0.0192674278221774,4,4,-1,4,0.5883878305776307,-1,1,-1,congruent,CR,c,1,1.1052657650197943,1201078,11755,12:50:24.561509,hand
10,275,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.37022900323609065,-1,1,none,none,-1,-1,-1,1206212,11755,12:50:24.561509,hand
10,276,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.2977844627075683,-1,1,none,none,-1,-1,-1,1211944,11755,12:50:24.561509,hand
10,277,hand2,8,gabor,0,0.0192674278221774,4,3,-1,3,0.5155155193606333,-1,0,-1,incongruent,miss,c,1,1.2125647847969958,1214677,11755,12:50:24.561509,hand
10,278,hand2,8,cue,black,-1,-1,-1,3,4,-1,0.6143474442615116,-1,0,none,none,-1,-1,-1,1219644,11755,12:50:24.561509,hand
10,279,hand2,8,gabor,0,0.0192674278221774,3,3,-1,3,0.4802117656909104,-1,1,-1,congruent,hit,q,2,1.4651472487330466,1222593,11755,12:50:24.561509,hand
10,280,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.5178605782439263,-1,1,none,none,-1,-1,-1,1227793,11755,12:50:24.561509,hand
10,281,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.3265111460368644,-1,1,none,none,-1,-1,-1,1234310,11755,12:50:24.561509,hand
10,282,hand2,8,gabor,90,0.0192674278221774,4,4,-1,4,0.5412574077490717,-1,1,-1,congruent,CR,4,1,1.1422974972338125,1237161,11755,12:50:24.561509,hand
10,283,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.26808972739672754,-1,1,none,none,-1,-1,-1,1242076,11755,12:50:24.561509,hand
10,284,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.38649849723515217,-1,1,none,none,-1,-1,-1,1244676,11755,12:50:24.561509,hand
10,285,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.35376405566421454,-1,1,none,none,-1,-1,-1,1247493,11755,12:50:24.561509,hand
10,286,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.26256864394781587,-1,1,none,none,-1,-1,-1,1250377,11755,12:50:24.561509,hand
10,287,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.4384365403711854,-1,1,none,none,-1,-1,-1,1252976,11755,12:50:24.561509,hand
10,288,hand2,8,gabor,90,0.0192674278221774,4,4,-1,3,0.39138944450860436,-1,1,-1,incongruent,CR,c,1,0.9202683819476078,1255742,11755,12:50:24.561509,hand
10,289,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.34610296678511077,-1,1,none,none,-1,-1,-1,1277075,11755,12:50:24.561509,hand
10,290,hand2,9,gabor,90,0.0192674278221774,4,4,-1,4,0.4338389654549246,-1,1,-1,congruent,CR,q,2,1.1878489316677587,1279825,11755,12:50:24.561509,hand
10,291,hand2,9,gabor,0,0.0192674278221774,4,3,-1,3,0.526399480224427,-1,0,-1,incongruent,miss,c,4,1.325515830396398,1284893,11755,12:50:24.561509,hand
10,292,hand2,9,gabor,0,0.0192674278221774,4,3,-1,3,0.7163050903545809,-1,0,-1,incongruent,miss,4,1,1.2071066765638534,1292808,11755,12:50:24.561509,hand
10,293,hand2,9,gabor,90,0.0192674278221774,4,4,-1,3,0.5348151197340485,-1,1,-1,incongruent,CR,4,1,0.7957878794986755,1297974,11755,12:50:24.561509,hand
10,294,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.6336432046864502,-1,1,none,none,-1,-1,-1,1302541,11755,12:50:24.561509,hand
10,295,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.6115642468193982,-1,1,none,none,-1,-1,-1,1305709,11755,12:50:24.561509,hand
10,296,hand2,9,gabor,0,0.0192674278221774,4,3,-1,4,0.34915419290155114,-1,0,-1,congruent,miss,q,1,0.831226031497863,1308641,11755,12:50:24.561509,hand
10,297,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.26509264460946724,-1,1,none,none,-1,-1,-1,1313074,11755,12:50:24.561509,hand
10,298,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.39182489510130836,-1,1,none,none,-1,-1,-1,1315874,11755,12:50:24.561509,hand
10,299,hand2,9,gabor,90,0.0192674278221774,4,4,-1,4,0.3256513807136798,-1,1,-1,congruent,CR,q,1,0.8105924316860182,1318792,11755,12:50:24.561509,hand
10,300,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.43337932316171646,-1,1,none,none,-1,-1,-1,1323157,11755,12:50:24.561509,hand
10,301,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.2871754424304527,-1,1,none,none,-1,-1,-1,1325923,11755,12:50:24.561509,hand
10,302,hand2,9,gabor,90,0.0192674278221774,4,4,-1,3,0.38611642197793117,-1,1,-1,incongruent,CR,4,1,0.7251511885242508,1328540,11755,12:50:24.561509,hand
10,303,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.4308530185298878,-1,1,none,none,-1,-1,-1,1333091,11755,12:50:24.561509,hand
10,304,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.3397232699953747,-1,1,none,none,-1,-1,-1,1335958,11755,12:50:24.561509,hand
10,305,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.30452780298401194,-1,1,none,none,-1,-1,-1,1338623,11755,12:50:24.561509,hand
10,306,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.3874538773725362,-1,1,none,none,-1,-1,-1,1341357,11755,12:50:24.561509,hand
10,307,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.2963176009216113,-1,1,none,none,-1,-1,-1,1344173,11755,12:50:24.561509,hand
10,308,hand2,9,gabor,0,0.0192674278221774,4,3,-1,3,0.219136479201552,-1,0,-1,incongruent,miss,c,1,1.6590951766738726,1346906,11755,12:50:24.561509,hand
10,309,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.5767761987463018,-1,1,none,none,-1,-1,-1,1352123,11755,12:50:24.561509,hand
10,310,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.2736872258992662,-1,1,none,none,-1,-1,-1,1355224,11755,12:50:24.561509,hand
10,311,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.28747995064986753,-1,1,none,none,-1,-1,-1,1358024,11755,12:50:24.561509,hand
10,312,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.25325522358252783,-1,1,none,none,-1,-1,-1,1360840,11755,12:50:24.561509,hand
10,313,hand2,9,cue,white,-1,-1,-1,4,3,-1,0.45016183478946914,-1,0,none,none,-1,-1,-1,1363422,11755,12:50:24.561509,hand
10,314,hand2,9,gabor,0,0.0192674278221774,4,3,-1,4,0.5058088878759008,-1,0,-1,congruent,miss,c,1,0.9317928468608443,1369238,11755,12:50:24.561509,hand
10,315,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.3245255066904065,-1,1,none,none,-1,-1,-1,1373922,11755,12:50:24.561509,hand
10,316,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.3624327480356442,-1,1,none,none,-1,-1,-1,1376672,11755,12:50:24.561509,hand
10,317,hand2,9,gabor,0,0.0192674278221774,4,3,-1,4,0.39024705869087484,-1,0,-1,congruent,miss,4,1,1.1850945338665042,1379573,11755,12:50:24.561509,hand
10,318,hand2,9,gabor,90,0.0192674278221774,4,4,-1,4,0.49584574757864175,-1,1,-1,congruent,CR,4,2,2.0966969114124367,1387222,11755,12:50:24.561509,hand
10,319,hand2,9,gabor,90,0.0192674278221774,4,4,-1,3,0.4424009071517503,-1,1,-1,incongruent,CR,3,1,0.9922959036557586,1393256,11755,12:50:24.561509,hand
10,320,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.29028004388237605,-1,1,none,none,-1,-1,-1,1398021,11755,12:50:24.561509,hand
10,321,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.3260783834120957,-1,1,none,none,-1,-1,-1,1400737,11755,12:50:24.561509,hand
10,322,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.4268848117990274,-1,1,none,none,-1,-1,-1,1403487,11755,12:50:24.561509,hand
10,323,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.23468751812106348,-1,1,none,none,-1,-1,-1,1406238,11755,12:50:24.561509,hand
10,324,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.2595481374501105,-1,1,none,none,-1,-1,-1,1408905,11755,12:50:24.561509,hand
10,325,hand2,10,gabor,90,0.0192674278221774,4,4,-1,4,0.35173272088650265,-1,1,-1,congruent,CR,3,1,1.3717338805508916,1439237,11755,12:50:24.561509,hand
10,326,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.36950325224643166,-1,1,none,none,-1,-1,-1,1444286,11755,12:50:24.561509,hand
10,327,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.2964496952808986,-1,1,none,none,-1,-1,-1,1447187,11755,12:50:24.561509,hand
10,328,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.28216276866623957,-1,1,none,none,-1,-1,-1,1449820,11755,12:50:24.561509,hand
10,329,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.5348515992827743,-1,1,none,none,-1,-1,-1,1456103,11755,12:50:24.561509,hand
10,330,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.3096814029959205,-1,1,none,none,-1,-1,-1,1458969,11755,12:50:24.561509,hand
10,331,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.5106199641431886,-1,1,none,none,-1,-1,-1,1461803,11755,12:50:24.561509,hand
10,332,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.2994951614673482,-1,1,none,none,-1,-1,-1,1464636,11755,12:50:24.561509,hand
10,333,hand2,10,gabor,90,0.0192674278221774,3,4,-1,3,0.26615323944133706,-1,0,-1,congruent,FA,3,1,1.3761356179002178,1467369,11755,12:50:24.561509,hand
10,334,hand2,10,gabor,90,0.0192674278221774,4,4,-1,3,0.4605707935515966,-1,1,-1,incongruent,CR,3,1,1.0246021905404632,1475286,11755,12:50:24.561509,hand
10,335,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.48544254874650505,-1,1,none,none,-1,-1,-1,1480203,11755,12:50:24.561509,hand
10,336,hand2,10,gabor,0,0.0192674278221774,4,3,-1,3,0.23822296222351724,-1,0,-1,incongruent,miss,3,1,0.8011042934886063,1483018,11755,12:50:24.561509,hand
10,337,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.5510427582539705,-1,1,none,none,-1,-1,-1,1487401,11755,12:50:24.561509,hand
10,338,hand2,10,gabor,0,0.0192674278221774,4,3,-1,3,0.18691313528688625,-1,0,-1,incongruent,miss,q,1,2.041805176946582,1490284,11755,12:50:24.561509,hand
10,339,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.27961764826613944,-1,1,none,none,-1,-1,-1,1495752,11755,12:50:24.561509,hand
10,340,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.5514232975274354,-1,1,none,none,-1,-1,-1,1498368,11755,12:50:24.561509,hand
10,341,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.33530156489541696,-1,1,none,none,-1,-1,-1,1501452,11755,12:50:24.561509,hand
10,342,hand2,10,gabor,90,0.0192674278221774,4,4,-1,4,0.4141722656368074,-1,1,-1,congruent,CR,c,1,1.34386619455654,1504319,11755,12:50:24.561509,hand
10,343,hand2,10,gabor,90,0.0192674278221774,4,4,-1,4,0.3947305870242417,-1,1,-1,congruent,CR,c,1,0.9537281905104464,1509502,11755,12:50:24.561509,hand
10,344,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.6385333839698433,-1,1,none,none,-1,-1,-1,1514184,11755,12:50:24.561509,hand
10,345,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.3003933263171348,-1,1,none,none,-1,-1,-1,1517251,11755,12:50:24.561509,hand
10,346,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.7432258441076556,-1,1,none,none,-1,-1,-1,1519984,11755,12:50:24.561509,hand
