9,342,feet2,10,gabor,0,0.01893998810188211,4,4,-1,c,0.2041883127976689,-1,1,-1,congruent,hit,4,4,0.6353105119851534,1308224,21108,11:14:14.929517,feet
9,343,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.2572491579949201,-1,1,none,none,-1,-1,-1,1312407,21108,11:14:14.929517,feet
9,344,feet2,10,gabor,90,0.01893998810188211,3,3,-1,c,0.18006227634668903,-1,1,-1,incongruent,CR,3,2,1.4819981115115297,1314990,21108,11:14:14.929517,feet
9,345,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.39884509593866824,-1,1,none,none,-1,-1,-1,1320091,21108,11:14:14.929517,feet
9,346,feet2,10,gabor,0,0.01893998810188211,4,4,-1,c,0.22349405709792336,-1,1,-1,congruent,hit,3,4,0.7873899037667798,1323024,21108,11:14:14.929517,feet
9,347,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.36323760204231803,-1,1,none,none,-1,-1,-1,1327374,21108,11:14:14.929517,feet
9,348,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.55517608293394,-1,1,none,none,-1,-1,-1,1330174,21108,11:14:14.929517,feet
9,349,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.037666092337531154,-1,1,none,none,-1,-1,-1,1338722,21108,11:14:14.929517,feet
9,350,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.33053426408696396,-1,1,none,none,-1,-1,-1,1341189,21108,11:14:14.929517,feet
9,351,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.2360407173182466,-1,1,none,none,-1,-1,-1,1343956,21108,11:14:14.929517,feet
9,352,feet2,10,cue,blue,-1,-1,-1,c,q,-1,0.30223650343123154,-1,0,none,none,-1,-1,-1,1346523,21108,11:14:14.929517,feet
9,353,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.7218138859579994,-1,1,none,none,-1,-1,-1,1352822,21108,11:14:14.929517,feet
9,354,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.2716489792064749,-1,1,none,none,-1,-1,-1,1356073,21108,11:14:14.929517,feet
9,355,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.11251713098681648,-1,1,none,none,-1,-1,-1,1358672,21108,11:14:14.929517,feet
9,356,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.3102389640735055,-1,1,none,none,-1,-1,-1,1361324,21108,11:14:14.929517,feet
9,357,feet2,10,gabor,90,0.01893998810188211,3,3,-1,c,0.21408540591528435,-1,1,-1,incongruent,CR,c,3,1.5132441875603035,1363955,21108,11:14:14.929517,feet
9,358,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.2069569184232023,-1,1,none,none,-1,-1,-1,1369123,21108,11:14:14.929517,feet
9,359,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.2498292181198849,-1,1,none,none,-1,-1,-1,1371856,21108,11:14:14.929517,feet
9,360,feet2,10,gabor,90,0.01893998810188211,3,3,-1,c,0.19856470262129733,-1,1,-1,incongruent,CR,q,4,0.8904910876626673,1374538,21108,11:14:14.929517,feet
9,361,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.3556936317081636,-1,1,none,none,-1,-1,-1,1390404,21108,11:14:14.929517,feet
9,362,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.2825402359803775,-1,1,none,none,-1,-1,-1,1393237,21108,11:14:14.929517,feet
9,363,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.11042627694678231,-1,1,none,none,-1,-1,-1,1395955,21108,11:14:14.929517,feet
9,364,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.31725302098675456,-1,1,none,none,-1,-1,-1,1398388,21108,11:14:14.929517,feet
9,365,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.05114355700152373,-1,1,none,none,-1,-1,-1,1401238,21108,11:14:14.929517,feet
9,366,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.37891190342998016,-1,1,none,none,-1,-1,-1,1403621,21108,11:14:14.929517,feet
9,367,feet2,11,gabor,90,0.01893998810188211,3,3,-1,q,0.10871404220597469,-1,1,-1,congruent,CR,3,3,0.9957299730167506,1406337,21108,11:14:14.929517,feet
9,368,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.3624861233720367,-1,1,none,none,-1,-1,-1,1410670,21108,11:14:14.929517,feet
9,369,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.31436192088222015,-1,1,none,none,-1,-1,-1,1413471,21108,11:14:14.929517,feet
9,370,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.28427743041174836,-1,1,none,none,-1,-1,-1,1416220,21108,11:14:14.929517,feet
9,371,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.3351003513935211,-1,1,none,none,-1,-1,-1,1418937,21108,11:14:14.929517,feet
9,372,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.18097388102796685,-1,1,none,none,-1,-1,-1,1421603,21108,11:14:14.929517,feet
9,373,feet2,11,gabor,0,0.01893998810188211,3,4,-1,q,0.19260970455798088,-1,0,-1,congruent,miss,4,1,1.034777296204993,1424321,21108,11:14:14.929517,feet
9,374,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.11159477443925425,-1,1,none,none,-1,-1,-1,1428970,21108,11:14:14.929517,feet
9,375,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.2613152835092478,-1,1,none,none,-1,-1,-1,1431604,21108,11:14:14.929517,feet
9,376,feet2,11,gabor,0,0.01893998810188211,3,4,-1,q,0.22031572855939885,-1,0,-1,congruent,miss,3,1,0.973202892712834,1434303,21108,11:14:14.929517,feet
9,377,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.38276759955715534,-1,1,none,none,-1,-1,-1,1441769,21108,11:14:14.929517,feet
9,378,feet2,11,gabor,90,0.01893998810188211,3,3,-1,c,0.25253715249891684,-1,1,-1,incongruent,CR,3,2,0.9295787303508405,1444485,21108,11:14:14.929517,feet
9,379,feet2,11,gabor,0,0.01893998810188211,4,4,-1,c,0.26823257362411823,-1,1,-1,congruent,hit,4,4,0.5781904531877444,1449003,21108,11:14:14.929517,feet
9,380,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.38822954774150276,-1,1,none,none,-1,-1,-1,1453069,21108,11:14:14.929517,feet
9,381,feet2,11,gabor,0,0.01893998810188211,4,4,-1,c,0.4610676833835896,-1,1,-1,congruent,hit,4,4,0.5019551117247829,1455886,21108,11:14:14.929517,feet
9,382,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.05070733841785113,-1,1,none,none,-1,-1,-1,1460286,21108,11:14:14.929517,feet
9,383,feet2,11,gabor,90,0.01893998810188211,3,3,-1,c,0.25357086766416614,-1,1,-1,incongruent,CR,3,3,0.8595068963622907,1462869,21108,11:14:14.929517,feet
9,384,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.36930856666549516,-1,1,none,none,-1,-1,-1,1467319,21108,11:14:14.929517,feet
9,385,feet2,11,gabor,90,0.01893998810188211,4,3,-1,q,0.2081419277101304,-1,0,-1,incongruent,FA,3,1,2.2361029245466852,1470220,21108,11:14:14.929517,feet
9,386,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.42682106858956104,-1,1,none,none,-1,-1,-1,1475901,21108,11:14:14.929517,feet
9,387,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.27660597366048023,-1,1,none,none,-1,-1,-1,1478651,21108,11:14:14.929517,feet
9,388,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.46852679077164794,-1,1,none,none,-1,-1,-1,1481251,21108,11:14:14.929517,feet
9,389,feet2,11,gabor,0,0.01893998810188211,4,4,-1,q,0.20424207213000045,-1,1,-1,incongruent,hit,c,3,0.8783357185839122,1484152,21108,11:14:14.929517,feet
9,390,feet2,11,gabor,90,0.01893998810188211,3,3,-1,q,0.4290063854559776,-1,1,-1,congruent,CR,3,3,1.0498306773024524,1491484,21108,11:14:14.929517,feet
9,391,feet2,11,gabor,90,0.01893998810188211,4,3,-1,c,0.23150227766745957,-1,0,-1,congruent,FA,c,2,1.5215734281446203,1496418,21108,11:14:14.929517,feet
9,392,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.2622457039569781,-1,1,none,none,-1,-1,-1,1501619,21108,11:14:14.929517,feet
9,393,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.13989253509407718,-1,1,none,none,-1,-1,-1,1507884,21108,11:14:14.929517,feet
9,394,feet2,11,cue,yellow,-1,-1,-1,c,c,-1,0.3297340180224637,-1,1,none,none,-1,-1,-1,1510551,21108,11:14:14.929517,feet
9,395,feet2,11,cue,blue,-1,-1,-1,q,q,-1,0.2386618687742157,-1,1,none,none,-1,-1,-1,1513217,21108,11:14:14.929517,feet
9,396,feet2,11,gabor,0,0.01893998810188211,4,4,-1,c,0.061494532483266084,-1,1,-1,congruent,hit,q,4,0.9514468748357103,1515883,21108,11:14:14.929517,feet
