8,343,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.2990197716062539,-1,1,none,none,-1,-1,-1,1550549,16811,15:31:06.290069,hand
8,344,hand2,10,gabor,0,0.005497447422431355,4,4,-1,3,0.6139155030596157,-1,1,-1,incongruent,hit,3,2,1.8938709901613038,1553282,16811,15:31:06.290069,hand
8,345,hand2,10,cue,blue,-1,-1,-1,3,4,-1,0.6306857912386477,-1,0,none,none,-1,-1,-1,1559015,16811,15:31:06.290069,hand
8,346,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.24138109791601892,-1,1,none,none,-1,-1,-1,1562182,16811,15:31:06.290069,hand
8,347,hand2,10,gabor,90,0.005497447422431355,4,3,-1,4,0.3650841010385193,-1,0,-1,congruent,FA,q,2,2.1922598551791452,1564849,16811,15:31:06.290069,hand
8,348,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.4100028838147409,-1,1,none,none,-1,-1,-1,1570648,16811,15:31:06.290069,hand
8,349,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.23578396191624051,-1,1,none,none,-1,-1,-1,1573382,16811,15:31:06.290069,hand
8,350,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.20363921359057713,-1,1,none,none,-1,-1,-1,1576149,16811,15:31:06.290069,hand
8,351,hand2,10,gabor,90,0.005497447422431355,3,3,-1,3,0.1424719941605872,-1,1,-1,congruent,CR,3,4,1.661301080681369,1578882,16811,15:31:06.290069,hand
8,352,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.27222332941164495,-1,1,none,none,-1,-1,-1,1584015,16811,15:31:06.290069,hand
8,353,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.021799109050334664,-1,1,none,none,-1,-1,-1,1590381,16811,15:31:06.290069,hand
8,354,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.2177522445563227,-1,1,none,none,-1,-1,-1,1592831,16811,15:31:06.290069,hand
8,355,hand2,10,gabor,0,0.005497447422431355,4,4,-1,4,0.37248678955256764,-1,1,-1,congruent,hit,4,1,1.6403713401759887,1595380,16811,15:31:06.290069,hand
8,356,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.34422770390301594,-1,1,none,none,-1,-1,-1,1600631,16811,15:31:06.290069,hand
8,357,hand2,10,gabor,90,0.005497447422431355,4,3,-1,4,0.16908642191447143,-1,0,-1,congruent,FA,q,2,5.58295077661387,1603297,16811,15:31:06.290069,hand
8,358,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.19150414966134122,-1,1,none,none,-1,-1,-1,1612397,16811,15:31:06.290069,hand
8,359,hand2,10,gabor,0,0.005497447422431355,4,4,-1,4,0.16232654388841183,-1,1,-1,congruent,hit,c,4,1.990314451062659,1614913,16811,15:31:06.290069,hand
8,360,hand2,10,gabor,0,0.005497447422431355,4,4,-1,3,0.10903317693191639,-1,1,-1,incongruent,hit,3,4,1.688050291280888,1620313,16811,15:31:06.290069,hand
8,361,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.156780863448148,-1,1,none,none,-1,-1,-1,1659795,16811,15:31:06.290069,hand
8,362,hand2,11,gabor,90,0.005497447422431355,4,3,-1,3,0.2116328730371606,-1,0,-1,incongruent,FA,4,1,3.2355888915899413,1662612,16811,15:31:06.290069,hand
8,363,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.2152293861927319,-1,1,none,none,-1,-1,-1,1669496,16811,15:31:06.290069,hand
8,364,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.18323478057754983,-1,1,none,none,-1,-1,-1,1672246,16811,15:31:06.290069,hand
8,365,hand2,11,gabor,0,0.005497447422431355,4,4,-1,4,0.23602587984169077,-1,1,-1,congruent,hit,q,1,2.75178990465065,1674861,16811,15:31:06.290069,hand
8,366,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.19257780445332173,-1,1,none,none,-1,-1,-1,1681194,16811,15:31:06.290069,hand
8,367,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.2972852584825887,-1,1,none,none,-1,-1,-1,1687478,16811,15:31:06.290069,hand
8,368,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.35114540457652765,-1,1,none,none,-1,-1,-1,1690211,16811,15:31:06.290069,hand
8,369,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.18997968273470178,-1,1,none,none,-1,-1,-1,1692894,16811,15:31:06.290069,hand
8,370,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.22171777854782704,-1,1,none,none,-1,-1,-1,1695411,16811,15:31:06.290069,hand
8,371,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.2086611225222441,-1,1,none,none,-1,-1,-1,1698161,16811,15:31:06.290069,hand
8,372,hand2,11,gabor,0,0.005497447422431355,4,4,-1,4,0.40545098685288394,-1,1,-1,congruent,hit,4,2,3.39943529444281,1700794,16811,15:31:06.290069,hand
8,373,hand2,11,gabor,90,0.005497447422431355,4,3,-1,4,0.23817280542789376,-1,0,-1,congruent,FA,c,3,2.3742900380893843,1707944,16811,15:31:06.290069,hand
8,374,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.29278980903472984,-1,1,none,none,-1,-1,-1,1713794,16811,15:31:06.290069,hand
8,375,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.2475845647168171,-1,1,none,none,-1,-1,-1,1716510,16811,15:31:06.290069,hand
8,376,hand2,11,gabor,90,0.005497447422431355,4,3,-1,4,0.1713658263652178,-1,0,-1,congruent,FA,3,4,2.32551362439699,1719093,16811,15:31:06.290069,hand
8,377,hand2,11,gabor,90,0.005497447422431355,4,3,-1,3,0.6330531309358776,-1,0,-1,incongruent,FA,4,1,2.292174262314802,1724927,16811,15:31:06.290069,hand
8,378,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.30080689228270785,-1,1,none,none,-1,-1,-1,1731093,16811,15:31:06.290069,hand
8,379,hand2,11,gabor,0,0.005497447422431355,3,4,-1,4,0.5315543533906748,-1,0,-1,incongruent,miss,4,3,1.5484870721775224,1733927,16811,15:31:06.290069,hand
8,380,hand2,11,cue,blue,-1,-1,-1,3,4,-1,0.2952285721185035,-1,0,none,none,-1,-1,-1,1739360,16811,15:31:06.290069,hand
8,381,hand2,11,gabor,0,0.005497447422431355,4,4,-1,3,0.7341598478451488,-1,1,-1,incongruent,hit,3,3,1.6980806692590704,1742093,16811,15:31:06.290069,hand
8,382,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.20085293348529376,-1,1,none,none,-1,-1,-1,1747776,16811,15:31:06.290069,hand
8,383,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.18870865363351186,-1,1,none,none,-1,-1,-1,1750309,16811,15:31:06.290069,hand
8,384,hand2,11,gabor,90,0.005497447422431355,4,3,-1,3,0.5104556543301442,-1,0,-1,incongruent,FA,3,2,2.231429439263593,1752925,16811,15:31:06.290069,hand
8,385,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.7900025689377799,-1,1,none,none,-1,-1,-1,1762693,16811,15:31:06.290069,hand
8,386,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.2557725264923647,-1,1,none,none,-1,-1,-1,1765808,16811,15:31:06.290069,hand
8,387,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.19568433781023487,-1,1,none,none,-1,-1,-1,1768491,16811,15:31:06.290069,hand
8,388,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.1865548161076731,-1,1,none,none,-1,-1,-1,1771125,16811,15:31:06.290069,hand
8,389,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.1873435453417187,-1,1,none,none,-1,-1,-1,1773641,16811,15:31:06.290069,hand
8,390,hand2,11,cue,blue,-1,-1,-1,4,4,-1,0.08917939519596985,-1,1,none,none,-1,-1,-1,1776158,16811,15:31:06.290069,hand
8,391,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.16511282399005722,-1,1,none,none,-1,-1,-1,1778776,16811,15:31:06.290069,hand
8,392,hand2,11,gabor,0,0.005497447422431355,4,4,-1,3,0.45075184635061305,-1,1,-1,incongruent,hit,3,1,1.2048004196294642,1781375,16811,15:31:06.290069,hand
8,393,hand2,11,cue,yellow,-1,-1,-1,3,3,-1,0.16345741418990656,-1,1,none,none,-1,-1,-1,1786475,16811,15:31:06.290069,hand
8,394,hand2,11,cue,yellow,-1,-1,-1,4,3,-1,0.3754654520089389,-1,0,none,none,-1,-1,-1,1788975,16811,15:31:06.290069,hand
8,395,hand2,11,gabor,90,0.005497447422431355,4,3,-1,4,0.6242553823831258,-1,0,-1,congruent,FA,3,4,1.1413319079365465,1791775,16811,15:31:06.290069,hand
8,396,hand2,11,gabor,0,0.005497447422431355,4,4,-1,3,0.24989929686489631,-1,1,-1,incongruent,hit,3,4,2.9369193249804084,1796874,16811,15:31:06.290069,hand
