4,347,feet1,10,cue,white,-1,-1,-1,c,c,-1,0.24633401018672885,-1,1,none,none,-1,-1,-1,1692143,68057,10:57:37.116739,feet
4,348,feet1,10,cue,black,-1,-1,-1,q,q,-1,0.15124636741711583,-1,1,none,none,-1,-1,-1,1694929,68057,10:57:37.116739,feet
4,349,feet1,10,cue,white,-1,-1,-1,q,c,-1,0.5038019236553737,-1,0,none,none,-1,-1,-1,1697511,68057,10:57:37.116739,feet
4,350,feet1,10,cue,black,-1,-1,-1,q,q,-1,0.15086198951848928,-1,1,none,none,-1,-1,-1,1700545,68057,10:57:37.116739,feet
4,351,feet1,10,gabor,90,0.018569302941607035,3,3,-1,c,0.6015057169006468,-1,1,-1,incongruent,CR,4,2,2.013399083330114,1705960,68057,10:57:37.116739,feet
4,352,feet1,10,gabor,90,0.018569302941607035,4,3,-1,q,0.4693968377332567,-1,0,-1,incongruent,FA,3,2,1.973172649803928,1711927,68057,10:57:37.116739,feet
4,353,feet1,10,cue,black,-1,-1,-1,q,q,-1,0.22790191874082666,-1,1,none,none,-1,-1,-1,1717811,68057,10:57:37.116739,feet
4,354,feet1,10,gabor,90,0.018569302941607035,3,3,-1,c,0.5067375570615695,-1,1,-1,incongruent,CR,c,3,3.0186548079109343,1720477,68057,10:57:37.116739,feet
4,355,feet1,10,cue,white,-1,-1,-1,c,c,-1,0.299313265300043,-1,1,none,none,-1,-1,-1,1727242,68057,10:57:37.116739,feet
4,356,feet1,10,gabor,0,0.018569302941607035,4,4,-1,q,0.45017525481762277,-1,1,-1,incongruent,hit,q,4,4.572063368210365,1730077,68057,10:57:37.116739,feet
4,357,feet1,10,cue,white,-1,-1,-1,c,c,-1,0.23966825998559216,-1,1,none,none,-1,-1,-1,1738342,68057,10:57:37.116739,feet
4,358,feet1,10,gabor,0,0.018569302941607035,4,4,-1,c,0.3834647616477014,-1,1,-1,congruent,hit,q,4,1.0144796421791398,1740909,68057,10:57:37.116739,feet
4,359,feet1,10,cue,black,-1,-1,-1,q,q,-1,0.4833077849389156,-1,1,none,none,-1,-1,-1,1745658,68057,10:57:37.116739,feet
4,360,feet1,10,cue,black,-1,-1,-1,q,q,-1,0.2191472416943725,-1,1,none,none,-1,-1,-1,1748476,68057,10:57:37.116739,feet
4,361,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.20224920590044349,-1,1,none,none,-1,-1,-1,1763107,68057,10:57:37.116739,feet
4,362,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.18319850027364737,-1,1,none,none,-1,-1,-1,1765792,68057,10:57:37.116739,feet
4,363,feet1,11,gabor,0,0.018569302941607035,4,4,-1,c,0.5246915760953925,-1,1,-1,congruent,hit,q,4,0.7556731259555818,1772074,68057,10:57:37.116739,feet
4,364,feet1,11,gabor,90,0.018569302941607035,3,3,-1,q,0.43941075367274607,-1,1,-1,congruent,CR,q,1,2.4183924632743583,1776792,68057,10:57:37.116739,feet
4,365,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.2870066446303099,-1,1,none,none,-1,-1,-1,1782992,68057,10:57:37.116739,feet
4,366,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.2047693579006591,-1,1,none,none,-1,-1,-1,1788641,68057,10:57:37.116739,feet
4,367,feet1,11,gabor,0,0.018569302941607035,4,4,-1,q,0.3066248932500457,-1,1,-1,incongruent,hit,3,4,0.9415165762484321,1791375,68057,10:57:37.116739,feet
4,368,feet1,11,gabor,90,0.018569302941607035,4,3,-1,c,0.41830414467676746,-1,0,-1,congruent,FA,3,3,2.812364450151108,1796058,68057,10:57:37.116739,feet
4,369,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.2912298095998267,-1,1,none,none,-1,-1,-1,1802524,68057,10:57:37.116739,feet
4,370,feet1,11,gabor,0,0.018569302941607035,4,4,-1,q,0.26781270927676815,-1,1,-1,incongruent,hit,q,4,0.9758041600362048,1805240,68057,10:57:37.116739,feet
4,371,feet1,11,gabor,90,0.018569302941607035,3,3,-1,q,0.5784219232873511,-1,1,-1,congruent,CR,4,3,2.4784721496907878,1809823,68057,10:57:37.116739,feet
4,372,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.2873483992061665,-1,1,none,none,-1,-1,-1,1816207,68057,10:57:37.116739,feet
4,373,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.21516407291619544,-1,1,none,none,-1,-1,-1,1819025,68057,10:57:37.116739,feet
4,374,feet1,11,gabor,90,0.018569302941607035,3,3,-1,c,0.4079820045099041,-1,1,-1,incongruent,CR,4,4,1.1098234088831305,1821774,68057,10:57:37.116739,feet
4,375,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.2826590656350163,-1,1,none,none,-1,-1,-1,1826724,68057,10:57:37.116739,feet
4,376,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.33851865903125145,-1,1,none,none,-1,-1,-1,1829540,68057,10:57:37.116739,feet
4,377,feet1,11,gabor,0,0.018569302941607035,4,4,-1,c,0.4202306420993409,-1,1,-1,congruent,hit,c,4,1.1402729735873436,1832407,68057,10:57:37.116739,feet
4,378,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.21194466801352974,-1,1,none,none,-1,-1,-1,1837306,68057,10:57:37.116739,feet
4,379,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.2566027752009177,-1,1,none,none,-1,-1,-1,1842789,68057,10:57:37.116739,feet
4,380,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.4455323845104431,-1,1,none,none,-1,-1,-1,1845472,68057,10:57:37.116739,feet
4,381,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.2384118319268964,-1,1,none,none,-1,-1,-1,1848457,68057,10:57:37.116739,feet
4,382,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.3603479445573612,-1,1,none,none,-1,-1,-1,1851223,68057,10:57:37.116739,feet
4,383,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.40522262430658884,-1,1,none,none,-1,-1,-1,1854107,68057,10:57:37.116739,feet
4,384,feet1,11,gabor,90,0.018569302941607035,4,3,-1,q,0.35085446323773795,-1,0,-1,incongruent,FA,4,3,1.0768667479715077,1856839,68057,10:57:37.116739,feet
4,385,feet1,11,gabor,0,0.018569302941607035,4,4,-1,c,0.43059348562019295,-1,1,-1,congruent,hit,c,4,1.1645586681243003,1861605,68057,10:57:37.116739,feet
4,386,feet1,11,gabor,0,0.018569302941607035,4,4,-1,q,0.320280100513628,-1,1,-1,incongruent,hit,4,3,1.6463458371990782,1866538,68057,10:57:37.116739,feet
4,387,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.5429712219611247,-1,1,none,none,-1,-1,-1,1871855,68057,10:57:37.116739,feet
4,388,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.25158896678021847,-1,1,none,none,-1,-1,-1,1877554,68057,10:57:37.116739,feet
4,389,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.3166720937806531,-1,1,none,none,-1,-1,-1,1880137,68057,10:57:37.116739,feet
4,390,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.5104027788875101,-1,1,none,none,-1,-1,-1,1882887,68057,10:57:37.116739,feet
4,391,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.2972197305280133,-1,1,none,none,-1,-1,-1,1885820,68057,10:57:37.116739,feet
4,392,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.19621666164857743,-1,1,none,none,-1,-1,-1,1888555,68057,10:57:37.116739,feet
4,393,feet1,11,gabor,90,0.018569302941607035,4,3,-1,c,0.43878369162575837,-1,0,-1,congruent,FA,3,1,1.3028732727952956,1891188,68057,10:57:37.116739,feet
4,394,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.24367946031907195,-1,1,none,none,-1,-1,-1,1896371,68057,10:57:37.116739,feet
4,395,feet1,11,cue,white,-1,-1,-1,c,c,-1,0.2525001843177961,-1,1,none,none,-1,-1,-1,1898937,68057,10:57:37.116739,feet
4,396,feet1,11,cue,black,-1,-1,-1,q,q,-1,0.18241246474917716,-1,1,none,none,-1,-1,-1,1901520,68057,10:57:37.116739,feet
