15,174,same2,5,gabor,0,0.006338535627123544,n,n,-1,x,0.6791059362221858,-1,1,-1,incongruent,hit,x,2,1.4250976979892584,677645,17212,15:09:10.638514,same
15,175,same2,5,cue,right,-1,-1,-1,n,n,-1,0.3698473119766277,-1,1,none,none,-1,-1,-1,682179,17212,15:09:10.638514,same
15,176,same2,5,cue,left,-1,-1,-1,x,x,-1,0.38066445766889956,-1,1,none,none,-1,-1,-1,685096,17212,15:09:10.638514,same
15,177,same2,5,gabor,90,0.006338535627123544,x,x,-1,n,1.0542109109155717,-1,1,-1,incongruent,CR,z,2,1.0983142993281945,691478,17212,15:09:10.638514,same
15,178,same2,5,gabor,90,0.006338535627123544,n,x,-1,x,0.9033157604317239,-1,0,-1,incongruent,FA,i,2,1.3359946762902837,696262,17212,15:09:10.638514,same
15,179,same2,5,gabor,90,0.006338535627123544,n,x,-1,n,0.7608151297208678,-1,0,-1,congruent,FA,x,2,1.0237547130600433,701028,17212,15:09:10.638514,same
15,180,same2,5,cue,right,-1,-1,-1,n,n,-1,0.7805017972896167,-1,1,none,none,-1,-1,-1,705328,17212,15:09:10.638514,same
15,181,same2,5,cue,left,-1,-1,-1,x,x,-1,0.4112757896000403,-1,1,none,none,-1,-1,-1,708561,17212,15:09:10.638514,same
15,182,same2,5,gabor,0,0.006338535627123544,n,n,-1,n,0.7253028666382306,-1,1,-1,congruent,hit,n,2,1.0301228899952548,711311,17212,15:09:10.638514,same
15,183,same2,5,cue,left,-1,-1,-1,x,x,-1,0.5059471261592989,-1,1,none,none,-1,-1,-1,715594,17212,15:09:10.638514,same
15,184,same2,5,cue,left,-1,-1,-1,x,x,-1,0.43980010744417086,-1,1,none,none,-1,-1,-1,718444,17212,15:09:10.638514,same
15,185,same2,5,gabor,0,0.006338535627123544,n,n,-1,x,0.9366135230047803,-1,1,-1,incongruent,hit,space,0,2.0655376182839973,721228,17212,15:09:10.638514,same
15,186,same2,5,gabor,90,0.006338535627123544,x,x,-1,x,0.7474048642216076,-1,1,-1,congruent,CR,i,1,1.5643359052046435,726761,17212,15:09:10.638514,same
15,187,same2,5,gabor,0,0.006338535627123544,x,n,-1,x,1.0390311953888158,-1,0,-1,congruent,miss,n,1,1.1868674398538133,731694,17212,15:09:10.638514,same
15,188,same2,5,gabor,0,0.006338535627123544,n,n,-1,n,1.3606579220722779,-1,1,-1,congruent,hit,z,1,0.8245280026603723,736444,17212,15:09:10.638514,same
15,189,same2,5,gabor,90,0.006338535627123544,x,x,-1,x,1.277436939340987,-1,1,-1,congruent,CR,i,1,1.31233557804444,741144,17212,15:09:10.638514,same
15,190,same2,5,cue,right,-1,-1,-1,n,n,-1,0.4972177625459153,-1,1,none,none,-1,-1,-1,746243,17212,15:09:10.638514,same
15,191,same2,5,cue,left,-1,-1,-1,x,x,-1,0.4949729264153575,-1,1,none,none,-1,-1,-1,749293,17212,15:09:10.638514,same
15,192,same2,5,cue,left,-1,-1,-1,x,x,-1,0.5528767194809916,-1,1,none,none,-1,-1,-1,752244,17212,15:09:10.638514,same
15,193,same2,5,gabor,90,0.006338535627123544,x,x,-1,x,1.125646695971227,-1,1,-1,congruent,CR,i,1,0.7104929385204741,755143,17212,15:09:10.638514,same
15,194,same2,5,cue,right,-1,-1,-1,n,n,-1,0.7514314382278826,-1,1,none,none,-1,-1,-1,759493,17212,15:09:10.638514,same
15,195,same2,5,cue,left,-1,-1,-1,x,x,-1,0.48036421179858735,-1,1,none,none,-1,-1,-1,762692,17212,15:09:10.638514,same
15,196,same2,5,gabor,0,0.006338535627123544,n,n,-1,n,1.4702628332197492,-1,1,-1,congruent,hit,i,1,0.6090356382155733,765526,17212,15:09:10.638514,same
15,197,same2,5,cue,right,-1,-1,-1,n,n,-1,0.49271810641221236,-1,1,none,none,-1,-1,-1,772776,17212,15:09:10.638514,same
15,198,same2,5,cue,right,-1,-1,-1,n,n,-1,0.675500604982517,-1,1,none,none,-1,-1,-1,775609,17212,15:09:10.638514,same
15,199,same2,5,gabor,0,0.006338535627123544,x,n,-1,n,0.8102295561911887,-1,0,-1,incongruent,miss,z,1,0.6323115092200169,778625,17212,15:09:10.638514,same
15,200,same2,5,cue,right,-1,-1,-1,n,n,-1,0.5081485708287801,-1,1,none,none,-1,-1,-1,782591,17212,15:09:10.638514,same
