15,173,other1,5,gabor,90,0.0063335356271235444,x,x,-1,i,0.6266533394718863,-1,1,-1,incongruent,CR,z,3,1.4786293213383033,659795,55164,14:51:17.437689,other
15,174,other1,5,gabor,0,0.0063335356271235444,n,n,-1,z,0.8454008315038664,-1,1,-1,incongruent,hit,z,2,1.3213456421726733,664328,55164,14:51:17.437689,other
15,175,other1,5,cue,right,-1,-1,-1,i,i,-1,0.43309516669069126,-1,1,none,none,-1,-1,-1,669011,55164,14:51:17.437689,other
15,176,other1,5,gabor,90,0.0063335356271235444,x,x,-1,i,0.6448270658274851,-1,1,-1,incongruent,CR,z,3,2.0007507106784033,675343,55164,14:51:17.437689,other
15,177,other1,5,cue,right,-1,-1,-1,i,i,-1,0.5014793416321481,-1,1,none,none,-1,-1,-1,680527,55164,14:51:17.437689,other
15,178,other1,5,cue,left,-1,-1,-1,z,z,-1,0.43522442025277996,-1,1,none,none,-1,-1,-1,683377,55164,14:51:17.437689,other
15,179,other1,5,cue,right,-1,-1,-1,i,i,-1,0.5482418970295839,-1,1,none,none,-1,-1,-1,686361,55164,14:51:17.437689,other
15,180,other1,5,gabor,0,0.0063335356271235444,x,n,-1,i,0.6610378085551929,-1,0,-1,incongruent,miss,x,3,1.0890458064077393,689360,55164,14:51:17.437689,other
15,181,other1,5,cue,right,-1,-1,-1,i,i,-1,0.5177265639067627,-1,1,none,none,-1,-1,-1,693527,55164,14:51:17.437689,other
15,182,other1,5,gabor,0,0.0063335356271235444,x,n,-1,z,0.9795622377550899,-1,0,-1,congruent,miss,x,2,1.2345377599795029,696393,55164,14:51:17.437689,other
15,183,other1,5,gabor,90,0.0063335356271235444,x,x,-1,z,1.1023731289351417,-1,1,-1,congruent,CR,i,1,0.8882742831865471,701127,55164,14:51:17.437689,other
15,184,other1,5,gabor,90,0.0063335356271235444,x,x,-1,z,0.6541435581530095,-1,1,-1,congruent,CR,i,3,0.7540940611670521,705744,55164,14:51:17.437689,other
15,185,other1,5,cue,right,-1,-1,-1,i,i,-1,0.6927992062064732,-1,1,none,none,-1,-1,-1,709777,55164,14:51:17.437689,other
15,186,other1,5,gabor,90,0.0063335356271235444,x,x,-1,i,0.6836055923522508,-1,1,-1,incongruent,CR,z,3,1.102550534731563,713011,55164,14:51:17.437689,other
15,187,other1,5,cue,right,-1,-1,-1,i,i,-1,0.41139290814498963,-1,1,none,none,-1,-1,-1,717209,55164,14:51:17.437689,other
15,188,other1,5,gabor,0,0.0063335356271235444,x,n,-1,i,0.7413008760086086,-1,0,-1,incongruent,miss,x,2,1.277169678660357,720177,55164,14:51:17.437689,other
15,189,other1,5,cue,right,-1,-1,-1,i,i,-1,0.5639511419813061,-1,1,none,none,-1,-1,-1,724810,55164,14:51:17.437689,other
15,190,other1,5,cue,left,-1,-1,-1,z,z,-1,0.43878213608149963,-1,1,none,none,-1,-1,-1,727927,55164,14:51:17.437689,other
15,191,other1,5,gabor,0,0.0063335356271235444,x,n,-1,i,0.7275999261182733,-1,0,-1,incongruent,miss,i,1,1.4735605842706718,730911,55164,14:51:17.437689,other
15,192,other1,5,gabor,90,0.0063335356271235444,x,x,-1,i,0.7073311217773153,-1,1,-1,incongruent,CR,z,2,1.1013259739374917,735625,55164,14:51:17.437689,other
15,193,other1,5,gabor,0,0.0063335356271235444,n,n,-1,z,0.6780933407935663,-1,1,-1,incongruent,hit,x,2,2.9211630908394,739958,55164,14:51:17.437689,other
15,194,other1,5,cue,right,-1,-1,-1,i,i,-1,0.48471602976496797,-1,1,none,none,-1,-1,-1,745992,55164,14:51:17.437689,other
15,195,other1,5,gabor,90,0.0063335356271235444,x,x,-1,z,0.7676375730115979,-1,1,-1,congruent,CR,x,2,0.8715601227086154,748925,55164,14:51:17.437689,other
15,196,other1,5,cue,left,-1,-1,-1,z,z,-1,0.49024863307386113,-1,1,none,none,-1,-1,-1,753075,55164,14:51:17.437689,other
15,197,other1,5,cue,right,-1,-1,-1,i,i,-1,0.4893109167151124,-1,1,none,none,-1,-1,-1,755908,55164,14:51:17.437689,other
15,198,other1,5,gabor,90,0.0063335356271235444,x,x,-1,z,0.5759490730160906,-1,1,-1,congruent,CR,z,2,0.974841784363889,758942,55164,14:51:17.437689,other
15,199,other1,5,gabor,90,0.0063335356271235444,x,x,-1,z,0.6407171648552321,-1,1,-1,congruent,CR,i,2,0.9496920166238851,763108,55164,14:51:17.437689,other
15,200,other1,5,gabor,0,0.0063335356271235444,n,n,-1,z,0.7964759989554295,-1,1,-1,incongruent,hit,i,1,0.7794661621483101,767225,55164,14:51:17.437689,other
